TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-02-05 01:07:55.277,322.0,,,100.84207916,,,2.40660095,-0.05130797,,,,,135.6051178,
2018-02-05 01:08:55.296,354.0,,,100.23714447,,,2.33907032,-0.05173598,,,,,149.09025574,
2018-02-05 01:09:55.309,280.0,,,,,,2.79580164,-0.05135832,,,,,,
2018-02-05 01:10:55.319,342.0,,,,,,2.43787026,-0.05111284,,,,136.17695618,,
2018-02-05 01:11:55.331,354.0,,,,,,2.62994027,-0.05107507,,,,,,
2018-02-05 01:12:55.347,333.0,,,,,,2.80300021,-0.05158491,30.53618431,,,,,
2018-02-05 01:13:55.373,329.0,,,,,,2.15113068,-0.05205699,,,,,,151.63534546
2018-02-05 01:14:55.373,305.0,,,,,,2.05881143,-0.05244095,,,,,151.73913574,
2018-02-05 01:15:55.386,347.0,,,,,,2.890558,-0.05133944,,,,,138.97639465,
2018-02-05 01:16:55.405,365.0,,,,,,2.53595686,-0.05073518,,,,,,
2018-02-05 01:17:55.410,361.0,,,,,,2.46479774,-0.05206328,30.68383026,,,,,
2018-02-05 01:18:55.423,349.0,,,100.35813141,,,3.19791985,-0.05103101,,,,,144.51496887,
2018-02-05 01:19:55.437,380.0,,,99.69271088,,,2.3695972,-0.05142756,,,,,,
2018-02-05 01:20:55.464,287.0,,,,,,2.75105762,-0.0517108,30.90108299,137.29075623,,,,
2018-02-05 01:21:55.468,338.0,,,,,,1.76710927,-0.05074147,,,,,,
2018-02-05 01:22:55.477,339.0,,,,,,2.33764291,-0.05121984,,,,,151.73913574,
2018-02-05 01:23:55.491,361.0,,,99.71287537,,,2.87274933,-0.05122614,31.04674911,,,,,
2018-02-05 01:24:55.518,289.0,,,100.29763794,,,3.00825858,-0.05079183,,,,135.79078674,,150.80444336
2018-02-05 01:25:55.525,334.0,,,,,,2.21068549,-0.05111913,,,,,,
2018-02-05 01:26:55.547,364.0,,,99.69271088,,,2.77702665,-0.05166044,,,,,,
2018-02-05 01:27:55.563,284.0,,,,,,2.64727926,-0.0507163,,,,,146.44140625,
2018-02-05 01:28:55.572,331.0,,,100.5799408,,,2.99696898,-0.05047711,31.02783203,,,,,
2018-02-05 01:29:55.575,349.0,,,99.93467712,,,2.7016046,-0.05095548,,,,,,
2018-02-05 01:30:55.599,,,,100.45895386,,,2.54348135,-0.05150938,30.85713768,,,,,
2018-02-05 01:31:55.608,328.0,,,99.75320435,,,2.49719214,-0.05146532,,,,,,151.19546509
2018-02-05 01:32:55.622,301.0,,,,,,0.3892386,-0.05133314,,,,,,
2018-02-05 01:33:55.635,342.0,,,99.47090149,,,2.04491711,-0.05107507,,,,,,
2018-02-05 01:34:55.660,352.0,,,100.31780243,,,2.38635278,-0.05088625,,136.56834412,,,,
2018-02-05 01:35:55.664,294.0,,,99.7935257,,,0.01682833,-0.05167303,31.12317848,,,,,
2018-02-05 01:36:55.671,371.0,,,,,,2.01148272,-0.05150938,,,,,,
2018-02-05 01:37:55.687,258.0,,,,,,2.7057209,-0.05227729,31.04917336,,,,,
2018-02-05 01:38:55.696,366.0,,,,,,2.5144043,-0.05087995,30.9067421,,,135.8888092,,151.48872375
2018-02-05 01:39:55.714,353.0,,,,,,2.23279095,-0.05087995,,,,,,
2018-02-05 01:40:55.735,375.0,,,,,,1.4724369,-0.05212623,,,,,,
2018-02-05 01:41:55.756,269.0,,,100.15648651,,,2.0562396,-0.05152826,,,,,146.6822052,
2018-02-05 01:42:55.766,323.0,,,,,,2.21248794,-0.05178634,31.03496933,,,,,
2018-02-05 01:43:55.777,331.0,,,100.88240814,,,2.26185751,-0.05137091,,,,,,
2018-02-05 01:44:55.783,375.0,,,99.49106598,,,2.53931856,-0.05074777,,,,,,
2018-02-05 01:45:55.800,359.0,,,100.17665863,,,0.61441022,-0.05231506,,,,,,
2018-02-05 01:46:55.817,378.0,,,99.6523819,,,2.3641963,-0.0516038,,,,,,
2018-02-05 01:47:55.844,363.0,,,100.25731659,,,2.70315361,-0.05134573,,,,,,
2018-02-05 01:48:55.858,417.0,,,,,,2.41878152,-0.05031346,,137.04994202,,,,
2018-02-05 01:49:55.852,362.0,,,,,,3.06847835,-0.05135832,31.40797234,,,,,
2018-02-05 01:50:55.866,272.0,,,,,,2.98193526,-0.05138979,,,,,,
2018-02-05 01:51:55.882,364.0,,,100.23714447,,,3.1293416,-0.05132056,,,,,,
2018-02-05 01:52:55.899,348.0,,,99.71287537,,,2.19837093,-0.05131426,,,,136.58119202,,
2018-02-05 01:53:55.905,403.0,,,,,,3.03439665,-0.05168562,,,,,,
2018-02-05 01:54:55.925,,,,,,,2.39651608,-0.05064077,,,,,,
2018-02-05 01:55:55.950,326.0,,,100.11615753,,,2.092556,-0.05097437,,,,,148.84945679,
2018-02-05 01:56:55.954,,,,,,,2.16598511,-0.05200664,,,,,,
2018-02-05 01:57:55.966,333.0,,,,,,2.11757469,-0.05127649,,,,,,
2018-02-05 01:58:55.983,298.0,,,,,,2.62478352,-0.05150938,,,,,,
2018-02-05 01:59:56.002,316.0,,,,,,2.51908469,-0.05152197,,,,,,
2018-02-05 02:00:56.016,262.0,,,100.17665863,,,2.08728838,-0.05111284,31.76138306,,,,,
2018-02-05 02:01:56.018,315.0,,,100.62026978,,,2.9162488,-0.05187446,,,,,,
2018-02-05 02:02:56.049,357.0,,,99.67254639,,,2.69099498,-0.05072259,,136.80914307,,,,
2018-02-05 02:03:56.060,379.0,,,,,,2.87551308,-0.05076035,,,,,,
2018-02-05 02:04:56.069,345.0,,,,,,2.71857214,-0.0503764,,,,,,
2018-02-05 02:05:56.080,359.0,,,,,,2.79039788,-0.05042676,31.97674179,,,,,
2018-02-05 02:06:56.100,369.0,,,,,,2.91286564,-0.05190593,,,,136.0960083,,
2018-02-05 02:07:56.110,348.0,,,100.07583618,,,1.91874504,-0.0503827,,,,,,
2018-02-05 02:08:56.119,344.0,,,99.95484924,,,2.13602471,-0.05131426,,,,,,
2018-02-05 02:09:56.121,328.0,,,100.5799408,,,2.65896177,-0.05088625,32.13687897,,,,151.97994995,
2018-02-05 02:10:56.137,363.0,,,99.63221741,,,2.80822015,-0.05135203,,,,,,
2018-02-05 02:11:56.152,364.0,,,,,,2.58595228,-0.05077294,,,,,,
2018-02-05 02:12:56.168,308.0,,,,,,2.67879224,-0.05178004,32.19671249,,,,,
2018-02-05 02:13:56.173,298.0,,,,,,2.15791535,-0.05136462,,,,,,151.78196716
2018-02-05 02:14:56.192,356.0,,,,,,0.06447806,-0.05123872,,,,,,152.90614319
2018-02-05 02:15:56.206,361.0,,,100.0355072,,,2.15971208,-0.05099325,,,,,142.82931519,
2018-02-05 02:16:56.233,371.0,,,,,,2.47582793,-0.05142126,32.29438019,137.53155518,,,,
2018-02-05 02:17:56.230,337.0,,,100.33796692,,,2.33892989,-0.05158491,,,,,,151.48872375
2018-02-05 02:18:56.242,346.0,,,100.70092773,,,2.53351903,-0.05133314,,,,,,
2018-02-05 02:19:56.258,380.0,,,99.7935257,,,0.04146843,-0.0512639,,,,,,
2018-02-05 02:20:56.277,321.0,,,,,,2.43637896,-0.05107507,,,,136.21554565,,
2018-02-05 02:21:56.297,363.0,,,,,,0.54367483,-0.05163527,,,,,,
2018-02-05 02:22:56.305,366.0,,,,,,2.82920909,-0.05034493,,,,,,
2018-02-05 02:23:56.304,344.0,,,,,,3.0488596,-0.05091772,,,,,,
2018-02-05 02:24:56.317,358.0,,,,,,2.48276258,-0.05044564,,,,,,
2018-02-05 02:25:56.340,356.0,,,,,,2.64836502,-0.05103101,,,,,,
2018-02-05 02:26:56.355,306.0,,,,,,2.78126764,-0.05145273,,,,,147.64543152,
2018-02-05 02:27:56.367,327.0,,,,,,1.52437496,-0.05070371,,,,,,
2018-02-05 02:28:56.378,363.0,,,,,,2.36799598,-0.05094289,,,,,,
2018-02-05 02:29:56.396,405.0,,,,,,2.1962173,-0.05075406,,,,,,152.17297363
2018-02-05 02:30:56.418,321.0,,,,,,0.02713307,-0.05125761,32.6316185,137.53155518,,,,
2018-02-05 02:31:56.414,321.0,,,,,,1.61479318,-0.05149679,,,,,,
2018-02-05 02:32:56.436,353.0,,,,,,3.10124993,-0.05077924,,,,,,
2018-02-05 02:33:56.444,,,,100.09599304,,,3.00476146,-0.05082959,,,,,,
2018-02-05 02:34:56.461,356.0,,,99.83385468,,,0.83331198,-0.05164786,,,,136.65136719,,
2018-02-05 02:35:56.479,334.0,,,100.74125671,,,2.35813761,-0.05192481,,,,,,
2018-02-05 02:36:56.486,380.0,,,,,,2.14674687,-0.05090513,32.69690704,,,,,
2018-02-05 02:37:56.513,352.0,,,99.59188843,,,2.47257161,-0.05076035,,,,,,
2018-02-05 02:38:56.518,318.0,,,100.11615753,,,0.54774415,-0.05138979,,,,,,
2018-02-05 02:39:56.533,373.0,,,,,,2.91333699,-0.05166674,,,,,,
2018-02-05 02:40:56.548,387.0,,,,,,2.44257116,-0.05128908,,,,,149.57188416,
2018-02-05 02:41:56.557,380.0,,,,,,3.1624918,-0.05090513,32.77119064,,,,,
2018-02-05 02:42:56.571,370.0,,,,,,2.50072026,-0.05121984,,,,,,
2018-02-05 02:43:56.582,354.0,,,,,,0.44263858,-0.05128278,,,,,,
2018-02-05 02:44:56.613,363.0,,,99.69271088,,,2.48838091,-0.05099954,,136.80914307,,,,
2018-02-05 02:45:56.618,315.0,,,100.80175018,,,0.39117518,-0.05117578,,,,,152.2207489,
2018-02-05 02:46:56.624,352.0,,,99.91452026,,,2.76180172,-0.05106248,33.11668396,,,,139.45799255,
2018-02-05 02:47:56.645,310.0,,,,,,2.56221747,-0.05149679,,,,,152.2207489,
2018-02-05 02:48:56.656,275.0,,,,,,2.9058609,-0.0511569,,,,136.00349426,,
2018-02-05 02:49:56.668,333.0,,,,,,2.78333855,-0.05175487,,,,,,
2018-02-05 02:50:56.685,325.0,,,100.25731659,,,2.86241794,-0.05066594,,,,,,
2018-02-05 02:51:56.689,366.0,,,100.47911835,,,2.11778402,-0.05116949,,,,,154.38801575,
2018-02-05 02:52:56.690,379.0,,,99.51123047,,,3.0598495,-0.05076665,33.33808899,,,,136.32751465,
2018-02-05 02:53:56.712,,,,,,,2.01493454,-0.05164156,,,,,149.33106995,
2018-02-05 02:54:56.722,310.0,,,,,,0.00884377,-0.05157862,,,,,,
2018-02-05 02:55:56.738,288.0,,,100.3782959,,,2.67310977,-0.05108766,,,,,,
2018-02-05 02:56:56.747,395.0,,,99.63221741,,,2.24685478,-0.05116319,,,,,,
2018-02-05 02:57:56.762,372.0,,,99.63221741,,,2.24828839,-0.05232135,,,,,,
2018-02-05 02:58:56.755,324.0,,,,,,2.68318629,-0.05113802,,138.49478149,,,,
2018-02-05 02:59:56.782,367.0,,,100.23714447,,,2.64549184,-0.05118837,,,,,,
2018-02-05 03:00:56.793,238.0,,,,,,0.1665197,-0.05108137,,,,,147.88624573,
2018-02-05 03:01:56.801,354.0,,,99.87419128,,,1.89617062,-0.05106248,,,,,,
2018-02-05 03:02:56.838,349.0,,,,,,1.06932163,-0.05162897,,,,136.00474548,,
2018-02-05 03:03:56.835,309.0,,,,,,0.76868886,-0.05137091,,,,,,
2018-02-05 03:04:56.840,328.0,,,,,,1.93200243,-0.05172969,,,,,,
2018-02-05 03:05:56.861,343.0,,,,,,2.59344864,-0.05206958,,,,,,
2018-02-05 03:06:56.876,371.0,,,,,,1.50157917,-0.05163527,34.02740097,,,,,
2018-02-05 03:07:56.892,364.0,,,,,,2.31685758,-0.05086736,,,,,,
2018-02-05 03:08:56.918,335.0,,,,,,2.78436255,-0.0736466,,,,,,
2018-02-05 03:09:56.923,379.0,,,,,,2.90096283,-0.07365919,,,,,,
2018-02-05 03:10:56.934,,,,,,,2.7721777,-0.0568281,34.101017,,,,,
2018-02-05 03:11:56.952,333.0,,,,,,2.40230417,-0.05235282,,,,,,
2018-02-05 03:12:56.952,329.0,,,,,,2.05678177,-0.05164156,,137.53155518,,,,
2018-02-05 03:13:56.968,372.0,,,,,,2.0358541,-0.05125131,,,,,,153.15052795
2018-02-05 03:14:56.983,297.0,,,,,,2.48781419,-0.05130797,34.02776718,,,,147.40461731,
2018-02-05 03:15:56.997,296.0,,,99.63221741,,,0.58907849,-0.05112543,33.81303787,,,,,
2018-02-05 03:16:57.017,364.0,,,,,,0.29456565,-0.05166674,,,,136.82055664,,
2018-02-05 03:17:57.038,337.0,,,100.23714447,,,2.17366409,-0.05177375,,,,,,
2018-02-05 03:18:57.047,331.0,,,100.88240814,,,2.27453661,-0.05119466,,,,,,
2018-02-05 03:19:57.054,401.0,,,,,,2.79260945,-0.05081701,,,,,,
2018-02-05 03:20:57.050,345.0,,,100.438797,,,2.01177621,-0.05124502,,,,,,
2018-02-05 03:21:57.053,371.0,,,,,,2.53401494,-0.05042046,,,,,,
2018-02-05 03:22:57.061,376.0,,,99.87419128,,,2.50101519,-0.05206328,,,,,,
2018-02-05 03:23:57.073,359.0,,,,,,2.48626971,-0.05174227,,,,,,
2018-02-05 03:24:57.083,329.0,,,,,,2.74508452,-0.05151568,,,,,,
2018-02-05 03:25:57.077,356.0,,,,,,0.0015456,-0.05144644,33.86323929,,,,,
2018-02-05 03:26:57.093,347.0,,,,,,2.08097005,-0.05094919,,135.36430359,,,,
2018-02-05 03:27:57.093,369.0,,,,,,2.66423869,-0.05210105,,,,,,152.31964111
2018-02-05 03:28:57.109,333.0,,,,,,3.17569852,-0.05102472,,,,,147.16381836,220.35580444
2018-02-05 03:29:57.125,304.0,,,,,,0.06682052,-0.05194999,,,,,,
2018-02-05 03:30:57.146,355.0,,,,,,2.96658278,-0.05125761,34.05298233,,,136.56808472,,
2018-02-05 03:31:57.162,,,,,,,2.48492146,-0.05156603,,,,,,
2018-02-05 03:32:57.164,365.0,,,,,,2.50542712,-0.05082959,,,,,,221.08894348
2018-02-05 03:33:57.185,379.0,,,99.61205292,,,2.45636106,-0.05095548,34.08135986,,,,,
2018-02-05 03:34:57.188,348.0,,,,,,2.11203527,-0.05187446,,,,,,
2018-02-05 03:35:57.212,364.0,,,,,,2.68259835,-0.05114431,33.78739166,,,,,
2018-02-05 03:36:57.235,267.0,,,,,,2.63271213,-0.05086736,,,,,,221.67544556
2018-02-05 03:37:57.241,369.0,,,99.87419128,,,2.22663736,-0.05107507,,,,,,
2018-02-05 03:38:57.252,368.0,,,,,,3.02564502,-0.05034493,,,,,,
2018-02-05 03:39:57.258,352.0,,,100.82191467,,,2.99147749,-0.05176116,,,,,,
2018-02-05 03:40:57.258,401.0,,,99.71287537,,,2.49856257,-0.05084218,,138.73558044,,,,
2018-02-05 03:41:57.268,,,,100.3782959,,,2.26298141,-0.0514842,,,,,,
2018-02-05 03:42:57.277,355.0,,,,,,0.08646902,-0.05053376,,,,,148.12704468,
2018-02-05 03:43:57.283,291.0,,,,,,2.67896914,-0.05118208,,,,,,
2018-02-05 03:44:57.305,363.0,,,,,,2.32293653,-0.05096807,,,,136.42195129,,
2018-02-05 03:45:57.315,376.0,,,,,,2.47636056,-0.05151568,,,,,,221.18669128
2018-02-05 03:46:57.331,381.0,,,100.88240814,,,2.71075058,-0.05124502,,,,,,147.62747192
2018-02-05 03:47:57.330,365.0,,,99.89435577,,,0.30704534,-0.05186187,33.86811066,,,,,150.6089325
2018-02-05 03:48:57.331,267.0,,,,,,2.63233018,-0.05147162,,,,,,
2018-02-05 03:49:57.349,350.0,,,,,,0.3615053,-0.05108137,,,,,,
2018-02-05 03:50:57.354,338.0,,,100.25731659,,,0.55972463,-0.05121984,,,,,,
2018-02-05 03:51:57.371,333.0,,,100.19681549,,,2.89826751,-0.05144015,,,,,,
2018-02-05 03:52:57.382,384.0,,,99.450737,,,0.00064346,-0.05155974,,,,,,
2018-02-05 03:53:57.400,356.0,,,99.73303986,,,2.20157313,-0.0513772,,,,,,
2018-02-05 03:54:57.403,343.0,,,100.55977631,,,3.12114525,-0.05020646,,137.53155518,,,,
2018-02-05 03:55:57.417,339.0,,,100.64043427,,,2.85485649,-0.05113802,34.11666489,,,,,
2018-02-05 03:56:57.442,382.0,,,99.77336884,,,1.35e-06,-0.05076035,,,,,154.6288147,
2018-02-05 03:57:57.457,392.0,,,,,,2.49788237,-0.05114431,,,,,,
2018-02-05 03:58:57.451,322.0,,,,,,2.96242046,-0.0514842,34.18547058,,,136.5869751,141.14364624,
2018-02-05 03:59:57.462,334.0,,,,,,1.44751978,-0.05172969,,,,,,
2018-02-05 04:00:57.471,327.0,,,,,,2.61698294,-0.05116949,,,,,,
2018-02-05 04:01:57.475,326.0,,,,,,2.76570201,-0.05127649,,,,,,
2018-02-05 04:02:57.494,337.0,,,,,,2.62462664,-0.05114431,34.27490234,,,,146.6822052,
2018-02-05 04:03:57.509,,,,,,,2.46004224,-0.05095548,,,,,,
2018-02-05 04:04:57.502,383.0,,,99.77336884,,,2.67417765,-0.05183669,,,,,,
2018-02-05 04:05:57.527,318.0,,,100.45895386,,,2.84553528,-0.05146532,,,,,,
2018-02-05 04:06:57.523,372.0,,,,,,2.50620532,-0.05154086,,,,,,150.99995422
2018-02-05 04:07:57.531,364.0,,,99.71287537,,,2.22553182,-0.05145903,,,,,,
2018-02-05 04:08:57.548,373.0,,,,,,1.517e-05,-0.05081701,,140.18043518,,,,
2018-02-05 04:09:57.565,343.0,,,,,,2.34340024,-0.05132056,,,,,,
2018-02-05 04:10:57.590,355.0,,,,,,2.83760858,-0.0513772,,,,,,
2018-02-05 04:11:57.599,305.0,,,100.09599304,,,2.76156998,-0.05111284,,,,,,
2018-02-05 04:12:57.612,317.0,,,100.70092773,,,2.80539656,-0.05132056,,,,136.39282227,,
2018-02-05 04:13:57.618,374.0,,,99.53139496,,,2.19567895,-0.05101213,,,,,,
2018-02-05 04:14:57.636,334.0,,,,,,0.00090331,-0.05198775,,,,,,
2018-02-05 04:15:57.656,268.0,,,100.3782959,,,1.91788125,-0.05076035,,,,,,
2018-02-05 04:16:57.666,385.0,,,,,,2.60998821,-0.05145903,34.27773666,,,,147.64543152,
2018-02-05 04:17:57.682,354.0,,,100.15648651,,,1.51750422,-0.05135203,,,,,,
2018-02-05 04:18:57.690,349.0,,,,,,2.53972173,-0.05101842,,,,,,
2018-02-05 04:19:57.691,347.0,,,,,,2.4747963,-0.0511569,,,,,,
2018-02-05 04:20:57.688,376.0,,,,,,2.16166306,-0.05167303,34.22689819,,,,,
2018-02-05 04:21:57.696,354.0,,,99.95484924,,,2.30811357,-0.0510499,,,,,,
2018-02-05 04:22:57.709,372.0,,,,,,2.74584937,-0.05153456,34.07263947,140.66204834,,,,
2018-02-05 04:23:57.731,,,,,,,2.12988448,-0.05124502,,,,,,
2018-02-05 04:24:57.754,376.0,,,,,,2.74010181,-0.05147162,,,,,,
2018-02-05 04:25:57.760,325.0,,,,,,2.67787075,-0.05140238,,,,,,
2018-02-05 04:26:57.772,348.0,,,,,,2.98393369,-0.05077924,34.31816483,,,135.99331665,,
2018-02-05 04:27:57.773,358.0,,,,,,2.79573107,-0.05161009,,,,,,
2018-02-05 04:28:57.776,355.0,,,,,,1.91312683,-0.05162897,34.04981613,,,,,
2018-02-05 04:29:57.786,376.0,,,,,,3.17413259,-0.05190593,,,,,,
2018-02-05 04:30:57.810,221.0,,,,,,2.57504654,-0.05161639,33.54690933,,,,145.47817993,
2018-02-05 04:31:57.822,347.0,,,,,,2.49732399,-0.05130167,,,,,,
2018-02-05 04:32:57.819,320.0,,,,,,2.88781571,-0.05108766,,,,,,
2018-02-05 04:33:57.820,310.0,,,,,,0.00280868,-0.05172969,33.37617111,,,,,
2018-02-05 04:34:57.821,288.0,,,,,,2.35715747,-0.05213882,,,,,,
2018-02-05 04:35:57.825,296.0,,,99.9750061,,,2.45134926,-0.05164786,,,,,,
2018-02-05 04:36:57.821,377.0,,,,,,1.20365298,-0.05138979,,139.69883728,,,,
2018-02-05 04:37:57.837,260.0,,,,,,2.50159478,-0.05180522,,,,,,
2018-02-05 04:38:57.854,378.0,,,,,,0.05242332,-0.05129538,,,,,,
2018-02-05 04:39:57.868,331.0,,,,,,1.11376095,-0.05077924,,,,,,
2018-02-05 04:40:57.876,,,,,,,2.69772983,-0.0516038,,,,136.83757019,,
2018-02-05 04:41:57.893,278.0,,,,,,2.2196629,-0.05166044,33.68005753,,,,,
2018-02-05 04:42:57.904,261.0,,,,,,1.91654444,-0.05153456,,,,,,
2018-02-05 04:43:57.925,351.0,,,,,,2.67792463,-0.0516038,,,,,,
2018-02-05 04:44:57.941,339.0,,,,,,2.65282702,-0.05078553,,,,,144.51496887,
2018-02-05 04:45:57.959,380.0,,,,,,2.86659789,-0.05159121,33.29807281,,,,,
2018-02-05 04:46:57.961,361.0,,,,,,2.72735476,-0.05145273,,,,,,
2018-02-05 04:47:57.977,353.0,,,,,,2.62302423,-0.05156603,,,,,,
2018-02-05 04:48:57.983,390.0,,,,,,2.22321248,-0.0512639,,,,,,
2018-02-05 04:49:58.007,372.0,,,99.83385468,,,2.6553719,-0.05112543,,,,,,
2018-02-05 04:50:58.018,339.0,,,100.3782959,,,2.51786876,-0.05106878,,138.49478149,,,,
2018-02-05 04:51:58.030,328.0,,,,,,2.50565386,-0.05054005,,,,,,
2018-02-05 04:52:58.039,386.0,,,,,,2.57464886,-0.05142756,,,,,,
2018-02-05 04:53:58.042,326.0,,,,,,2.89294767,-0.05089884,,,,,,
2018-02-05 04:54:58.055,357.0,,,99.95484924,,,2.45116639,-0.05121355,,,,135.84698486,,
2018-02-05 04:55:58.072,343.0,,,,,,2.73465729,-0.05168562,,,,,,
2018-02-05 04:56:58.084,265.0,,,,,,6.766e-05,-0.05116949,,,,,,
2018-02-05 04:57:58.110,366.0,,,,,,2.97211456,-0.05120096,,,,,,
2018-02-05 04:58:58.118,272.0,,,,,,1.93321037,-0.05093031,33.45976639,,,,152.94317627,
2018-02-05 04:59:58.123,326.0,,,,,,2.73432875,-0.05093031,,,,,,
2018-02-05 05:00:58.152,322.0,,,,,,2.92413831,-0.05140867,,,,,,
2018-02-05 05:01:58.161,243.0,,,,,,2.5711596,-0.05108766,,,,,,
2018-02-05 05:02:58.162,350.0,,,,,,3.22699761,-0.05154086,33.64786911,,,,,
2018-02-05 05:03:58.166,358.0,,,,,,0.019365,-0.05089884,,,,,,
2018-02-05 05:04:58.170,354.0,,,,,,2.96788144,-0.05154715,,138.49478149,,,,
2018-02-05 05:05:58.180,375.0,,,,,,2.93626213,-0.05045193,,,,,,
2018-02-05 05:06:58.189,378.0,,,99.71287537,,,2.70614076,-0.05156603,,,,,,151.83085632
2018-02-05 05:07:58.208,344.0,,,100.78158569,,,1.20938718,-0.05196257,,,,,,
2018-02-05 05:08:58.215,308.0,,,,,,3.03591275,-0.05080441,,,,136.50524902,,
2018-02-05 05:09:58.231,350.0,,,99.57172394,,,2.6034112,-0.05091142,33.13658142,,,,,
2018-02-05 05:10:58.247,343.0,,,99.95484924,,,1.99629462,-0.05184298,33.12946701,138.97639465,,136.87559509,151.73913574,153.10165405
2018-02-05 05:11:58.264,343.0,,,99.95484924,,,1.99629462,-0.05184298,33.12946701,138.97639465,,136.87559509,151.73913574,153.10165405
2018-02-05 05:12:58.274,382.0,,,99.89435577,,,2.54059148,-0.05075406,33.18424606,137.04994202,,136.69865417,157.03686523,151.78196716
2018-02-05 05:13:58.293,362.0,,,,,,2.22391009,-0.05136462,,,,,,
2018-02-05 05:14:58.298,274.0,,,,,,2.30442905,-0.05157233,,,,,,
2018-02-05 05:15:58.306,369.0,,,,,,2.19150352,-0.05130167,,,,,,
2018-02-05 05:16:58.309,268.0,,,,,,0.78102392,-0.05116319,,,,,,
2018-02-05 05:17:58.318,372.0,,,,,,2.77833056,-0.0513835,,,,,,
2018-02-05 05:18:58.332,362.0,,,,,,0.43333131,-0.05082959,,,,,,
2018-02-05 05:19:58.340,268.0,,,,,,2.52796865,-0.05114431,,,,,,
2018-02-05 05:20:58.343,342.0,,,99.99517822,,,2.9581995,-0.05163527,,,,,,
2018-02-05 05:21:58.350,369.0,,,100.53961182,,,2.84886694,-0.0518241,33.19472504,,,,,
2018-02-05 05:22:58.368,373.0,,,99.81369781,,,2.87547922,-0.05178634,,,,,,
2018-02-05 05:23:58.375,320.0,,,100.82191467,,,2.38514972,-0.05059671,,,,,,152.41738892
2018-02-05 05:24:58.386,391.0,,,,,,0.59166718,-0.05054634,,,,,,
2018-02-05 05:25:58.403,387.0,,,99.77336884,,,2.76479316,-0.05050229,32.60282135,,,,,
2018-02-05 05:26:58.410,306.0,,,100.68076324,,,2.44712019,-0.05116949,,139.93963623,,136.39790344,148.60864258,
2018-02-05 05:27:58.424,298.0,,,99.67254639,,,2.47706079,-0.05177375,,,,,,
2018-02-05 05:28:58.443,362.0,,,100.62026978,,,2.76294065,-0.05035752,,,,,,
2018-02-05 05:29:58.455,345.0,,,99.63221741,,,2.02967024,-0.05172339,,,,,,
2018-02-05 05:30:58.477,354.0,,,99.39024353,,,1.49666226,-0.0513835,,,,,,152.75952148
2018-02-05 05:31:58.485,346.0,,,100.82191467,,,2.55009532,-0.05118208,32.67373276,,,,,151.29321289
2018-02-05 05:32:58.489,371.0,,,99.7935257,,,2.51617432,-0.05076035,,,,,,
2018-02-05 05:33:58.515,345.0,,,,,,2.21968389,-0.0515975,,,,,,
2018-02-05 05:34:58.515,345.0,,,,,,2.64386106,-0.05186187,,,,,,
2018-02-05 05:35:58.526,341.0,,,,,,2.91592145,-0.05101842,32.90469742,,,,,151.63534546
2018-02-05 05:36:58.533,263.0,,,,,,0.12784939,-0.05132685,,,,,,
2018-02-05 05:37:58.544,278.0,,,,,,2.5904808,-0.0512639,,,,,,
2018-02-05 05:38:58.550,312.0,,,,,,2.68109107,-0.05078553,,,,,,
2018-02-05 05:39:58.569,370.0,,,,,,2.8430407,-0.05120725,33.22019577,,,,,
2018-02-05 05:40:58.579,352.0,,,,,,2.116781,-0.05130797,,135.6051178,,135.56028748,144.0333252,
2018-02-05 05:41:58.576,282.0,,,,,,2.2757225,-0.05038899,,,,,154.86961365,
2018-02-05 05:42:58.595,341.0,,,,,,3.23536897,-0.05110655,,,,,,
2018-02-05 05:43:58.597,362.0,,,,,,2.72296429,-0.05062818,,,,,,
2018-02-05 05:44:58.607,357.0,,,,,,2.32975554,-0.0509366,33.37603378,,,,,
2018-02-05 05:45:58.634,380.0,,,100.27747345,,,3.07024908,-0.05145903,,,,,,
2018-02-05 05:46:58.630,327.0,,,,,,0.35913172,-0.05102472,,,,,,
2018-02-05 05:47:58.638,349.0,,,,,,2.26398826,-0.05158491,,,,,152.46156311,
2018-02-05 05:48:58.648,279.0,,,99.95484924,,,2.5258286,-0.05125131,,,,,,
2018-02-05 05:49:58.657,296.0,,,,,,2.51245761,-0.05142126,33.58269882,,,,,
2018-02-05 05:50:58.669,346.0,,,,,,2.66246414,-0.05087995,,,,,,
2018-02-05 05:51:58.678,349.0,,,,,,0.08227225,-0.05123243,,,,,,
2018-02-05 05:52:58.683,349.0,,,,,,2.60989594,-0.05200664,,,,,,
2018-02-05 05:53:58.710,375.0,,,,,,3.02727151,-0.05127649,,,,,,
2018-02-05 05:54:58.700,356.0,,,,,,1.95199168,-0.0517108,,137.29075623,,134.94320679,,
2018-02-05 05:55:58.711,356.0,,,,,,3.03498554,-0.05096807,,,,,,
2018-02-05 05:56:58.726,340.0,,,,,,2.38588524,-0.0514905,,,,,,
2018-02-05 05:57:58.731,351.0,,,,,,2.63224053,-0.05018128,,,,,,
