TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-08-07 08:26:03.521,,,,,,,,,,,,165.54667664,,
2020-08-07 08:27:03.583,,,,,,,,,,,,166.96458435,,
2020-08-07 08:30:00.000,,,,,,,,0.00351951,,,,,,
2020-08-07 08:31:03.075,,,,,,,,,23.55817032,,,,,
2020-08-07 08:33:03.439,,,,,,,,,,,,,,175.04748535
2020-08-07 08:34:03.718,,,,,,,,,,,,,,173.72914124
2020-08-07 08:35:00.000,,,,,,,,0.00351951,,,,,,
2020-08-07 08:37:03.216,,,,,,,,,,,,,,175.41369629
2020-08-07 08:39:03.362,272.0,,,,,,,,,,,,,
2020-08-07 08:40:00.000,,,,,,,,0.00351951,,,,,,
2020-08-07 08:40:03.400,,,,159.0,,,,,23.55061722,157.52215576,,,161.22084045,174.35168457
2020-08-07 08:41:03.371,,,,,,,,,,157.52215576,,165.93119812,161.68318176,
2020-08-07 08:42:03.503,,,,,,,12.49383163,,,,,166.70022583,,
2020-08-07 08:43:03.534,,,,,,,12.12469387,,,,,,,
2020-08-07 08:44:03.537,,,,,,,12.65944958,,,,,165.69087219,,
2020-08-07 08:45:00.000,,,,,,,,0.00351951,,,,,,
2020-08-07 08:45:03.563,,,,,,,12.34139824,,23.54809952,,,,,
2020-08-07 08:46:03.778,,,,,,,12.59188366,,,,,,,
2020-08-07 08:47:03.927,,,,,,,12.77727699,,,,,,,
2020-08-07 08:48:03.784,,,,,,,12.413908,,,,,,,
2020-08-07 08:49:03.824,,,,,,,12.676754,,,,,166.65216064,,
2020-08-07 08:50:00.000,,,,,,,,0.00351951,,,,,,
2020-08-07 08:50:03.836,,,,,,,12.44274616,,,,,,,
2020-08-07 08:51:04.024,,,,,,,12.65450573,,,,,165.61877441,,
2020-08-07 08:52:04.080,,,,,,,12.54821396,,,,,166.70022583,,174.82775879
2020-08-07 08:53:04.058,272.0,,,,,,,,,,,,,176.43908691
2020-08-07 08:54:04.155,,,,159.0,,,,,,157.29098511,,166.17152405,162.14552307,175.04748535
2020-08-07 08:55:00.000,,,,,,,,0.00351951,,,,,,
2020-08-07 08:58:04.139,,,,,,,,,,,,166.77232361,,
2020-08-07 08:59:04.336,,,,,,,,,23.49271011,,,166.94055176,,
2020-08-07 09:00:00.000,,,,,,,,0.00351951,,,,,,
2020-08-07 09:00:04.500,,,,,,,,,,,,165.52264404,,
2020-08-07 09:05:00.000,,,,,,,,0.00351951,,,,,,
2020-08-07 09:05:04.262,,,,,,,,,,,,165.61877441,,
2020-08-07 09:07:04.614,273.0,,,,,,,,,,,,,
2020-08-07 09:08:04.621,,,,159.0,,,,,,156.8286438,,,162.83900452,
2020-08-07 09:09:04.555,,,,,,,,,,,,,,174.7911377
2020-08-07 09:10:00.000,,,,,,,,0.00351951,,,,,,
2020-08-07 09:10:04.681,273.0,,,159.0,,,12.07443142,,23.51285172,156.59747314,,165.78700256,161.45201111,176.80529785
2020-08-07 09:11:04.738,,,,,,,13.11839962,,,,,,,174.31506348
2020-08-07 09:12:04.853,,,,,,,12.61495495,,,,,,,176.36584473
2020-08-07 09:13:04.988,,,,,,,12.36858845,,23.49774551,,,,,
2020-08-07 09:14:04.790,,,,,,,12.87862492,,,,,,,
2020-08-07 09:15:00.000,,,,,,,,0.00351951,,,,,,
2020-08-07 09:15:04.925,,,,,,,13.06236935,,,,,,,174.09535217
2020-08-07 09:16:04.896,,,,,,,12.64956188,,,,,,,
2020-08-07 09:17:05.011,,,,,,,12.55068493,,,,,166.02732849,,
2020-08-07 09:18:05.067,,,,,,,11.73907661,,,,,,,175.85314941
2020-08-07 09:19:05.174,,,,,,,12.8044672,,,,,,,175.41369629
2020-08-07 09:20:00.000,,,,,,,,0.00397438,,,,,,
2020-08-07 09:20:05.164,,,,,,,12.03405666,,,,,,,463.32653809
2020-08-07 09:21:05.122,272.0,,,,,,,,,,,165.6668396,,174.53479004
2020-08-07 09:22:05.193,,,,159.0,,,,,,156.8286438,,,160.9896698,
2020-08-07 09:25:00.000,,,,,,,,0.00352825,,,,,,
2020-08-07 09:27:05.523,,,,,,,,,23.56824112,,,165.6668396,,174.31506348
2020-08-07 09:28:05.505,,,,,,,,,,,,166.77232361,,175.85314941
2020-08-07 09:30:00.000,,,,,,,,0.00352825,,,,,,
2020-08-07 09:30:05.704,273.0,,,159.0,,,12.60177135,,23.59845352,156.59747314,,166.3397522,160.9896698,174.64465332
2020-08-07 09:31:05.380,,,,,,,12.06124783,,,,,166.4598999,,
2020-08-07 09:32:05.705,,,,,,,12.62978649,,,,,,,
2020-08-07 09:33:05.717,,,,,,,12.63885117,,,,,165.71490479,,174.64465332
2020-08-07 09:34:05.615,,,,,,,11.37982655,,,,,166.77232361,,175.77990723
2020-08-07 09:35:00.000,,,,,,,,0.00352825,,,,,,
2020-08-07 09:35:05.632,273.0,,,,,,13.04094601,,,,,165.73893738,,
2020-08-07 09:36:05.687,,,,159.0,,,12.62072372,,23.49522781,156.59747314,,,160.52732849,
2020-08-07 09:37:05.731,,,,,,,12.77233315,,,,,,,173.9122467
2020-08-07 09:38:05.727,,,,,,,12.54986191,,,,,,,
2020-08-07 09:39:05.944,,,,,,,11.06919003,,,,,,,
2020-08-07 09:40:00.000,,,,,,,,0.00352825,,,,,,
2020-08-07 09:40:06.171,,,,,,,12.49135876,,23.3693428,,,,,
2020-08-07 09:41:05.970,,,,,,,,,,,,,,175.04748535
2020-08-07 09:43:06.241,,,,,,,,,,,,165.73893738,,173.9122467
2020-08-07 09:44:06.067,,,,,,,,,,,,164.92182922,,
2020-08-07 09:45:00.000,,,,,,,,0.00352825,,,,,,
2020-08-07 09:46:06.207,,,,,,,,,,,,,,174.57141113
2020-08-07 09:48:06.493,,,,,,,,,,,,166.72425842,,
2020-08-07 09:49:06.432,272.0,,,,,,,,,,,165.06602478,,
2020-08-07 09:50:00.000,,,,,,,,0.00352825,,,,,,
2020-08-07 09:50:06.689,,,,159.0,,,,,,156.13513184,,,160.52732849,
2020-08-07 09:51:06.474,,,,,,,,,,,,165.16215515,,
2020-08-07 09:52:06.765,,,,,,,,,,,,166.50796509,,
2020-08-07 09:54:06.672,,,,,,,,,23.3819313,,,,,
2020-08-07 09:55:00.000,,,,,,,,0.00352825,,,,,,
2020-08-07 09:59:06.786,273.0,,,159.0,,,11.94012642,,23.3492012,155.67279053,,165.64280701,162.60786438,174.93762207
2020-08-07 10:00:00.000,,,,,,,,0.00352825,,,,,,
2020-08-07 10:00:07.249,,,,,,,12.43862724,,,,,165.76296997,,
2020-08-07 10:01:06.990,,,,,,,13.01869965,,,,,164.80166626,,
2020-08-07 10:02:07.298,,,,,,,11.72177315,,,,,,,
2020-08-07 10:03:06.839,273.0,,,,,,12.4172039,,,,,165.71490479,,
2020-08-07 10:04:06.665,,,,159.0,,,12.11645412,,,155.67279053,,,161.45201111,
2020-08-07 10:05:00.000,,,,,,,,0.00352825,,,,,,
2020-08-07 10:05:07.454,,,,,,,12.55150986,,,,,,,
2020-08-07 10:06:07.122,,,,,,,12.96267033,,,,,,,174.13197327
2020-08-07 10:07:07.227,,,,,,,12.72948647,,,,,,,175.63342285
2020-08-07 10:08:07.077,,,,,,,12.48806286,,23.38948441,,,,,
2020-08-07 10:09:07.162,,,,,,,12.35293388,,,,,165.83506775,,
2020-08-07 10:10:00.000,,,,,,,,0.00352825,,,,,,
2020-08-07 10:13:07.273,,,,,,,,,,,,,,174.7911377
2020-08-07 10:15:00.000,,,,,,,,0.00352825,,,,,,
2020-08-07 10:15:07.217,,,,,,,,,23.3114357,,,,,
2020-08-07 10:17:07.582,273.0,,,,,,,,,,,,,
2020-08-07 10:18:07.464,,,,159.0,,,,,,156.36630249,,165.25828552,160.29615784,
2020-08-07 10:19:07.245,,,,,,,,,23.22080231,,,,,
2020-08-07 10:20:00.000,,,,,,,,0.00352825,,,,,,
2020-08-07 10:20:07.533,,,,,,,,,,,,165.11408997,,
2020-08-07 10:21:07.544,,,,,,,,,,,,166.70022583,,
2020-08-07 10:23:07.622,,,,,,,,,,,,166.14749146,,
2020-08-07 10:24:07.704,,,,,,,,,,,,165.18618774,,
2020-08-07 10:25:00.000,,,,,,,,0.00352825,,,,,,
2020-08-07 10:27:08.438,,,,,,,,,,,,165.88313293,,175.59680176
2020-08-07 10:29:08.042,273.0,,,159.0,,,12.51195908,,23.0949173,157.05981445,,165.61877441,163.30134583,174.82775879
2020-08-07 10:30:00.000,,,,,,,,0.00352825,,,,,,
2020-08-07 10:30:07.775,,,,,,,12.44768906,,,,,,,
2020-08-07 10:31:07.803,273.0,,,,,,12.14858913,,,,,166.55603027,,
2020-08-07 10:32:08.364,,,,159.0,,,12.64956188,,,156.59747314,,164.87376404,162.60786438,
2020-08-07 10:33:07.825,,,,,,,12.94042206,,23.0848465,,,,,
2020-08-07 10:34:07.757,,,,,,,12.57705212,,,,,166.21958923,,175.04748535
2020-08-07 10:35:00.000,,,,,,,,0.00352825,,,,,,
2020-08-07 10:35:07.985,,,,,,,12.61742783,,,,,,,
2020-08-07 10:36:07.867,,,,,,,12.74678898,,,,,,,
2020-08-07 10:37:07.860,,,,,,,12.35952568,,,,,,,
2020-08-07 10:38:07.897,,,,,,,13.12828732,,,,,,,174.71789551
2020-08-07 10:39:07.965,,,,,,,12.08102322,,,,,166.70022583,,462.85046387
2020-08-07 10:40:00.000,,,,,,,,0.0040591,,,,,,
2020-08-07 10:40:07.993,,,,,,,,,,,,165.49861145,,173.39955139
2020-08-07 10:43:08.171,,,,,,,,,,,,,,173.80238342
2020-08-07 10:45:00.000,,,,,,,,0.00352724,,,,,,
2020-08-07 10:45:08.375,274.0,,,,,,,,,,,,,
2020-08-07 10:46:08.502,,,,159.0,,,,,,157.75331116,,,161.45201111,
2020-08-07 10:47:08.386,,,,,,,,,23.05966949,,,165.73893738,,
2020-08-07 10:48:08.425,,,,,,,,,,,,166.62812805,,
2020-08-07 10:50:00.000,,,,,,,,0.00352724,,,,,,
2020-08-07 10:50:08.476,,,,,,,,,,,,165.73893738,,
2020-08-07 10:53:08.803,,,,,,,,,,,,165.16215515,,
2020-08-07 10:55:00.000,,,,,,,,0.00352724,,,,,,
2020-08-07 10:56:09.034,,,,,,,,,,,,,,174.05873108
2020-08-07 10:57:08.972,,,,,,,,,,,,165.81103516,,
2020-08-07 10:59:09.154,274.0,,,159.0,,,,,23.1276474,156.59747314,,164.96989441,161.22084045,174.68127441
2020-08-07 11:00:00.000,,,,,,,,0.00352724,,,,,,
2020-08-07 11:00:09.081,,,,159.0,,,11.70282173,,23.1528244,157.05981445,,,160.29615784,
2020-08-07 11:01:09.122,,,,,,,12.70229626,,,,,,,
2020-08-07 11:02:09.689,,,,,,,12.89180851,,,,,,,
2020-08-07 11:03:09.060,,,,,,,11.93683052,,,,,,,
2020-08-07 11:04:09.242,,,,,,,13.03517914,,,,,,,
2020-08-07 11:05:00.000,,,,,,,,0.00352724,,,,,,
2020-08-07 11:05:09.428,,,,,,,12.61907578,,,,,,,173.69252014
2020-08-07 11:06:09.374,,,,,,,12.95113468,,,,,166.72425842,,
2020-08-07 11:07:09.986,,,,,,,12.4691124,,,,,,,
2020-08-07 11:08:09.636,,,,,,,12.3669405,,,,,165.52264404,,174.46154785
2020-08-07 11:09:09.516,,,,,,,11.65997505,,,,,,,
2020-08-07 11:10:00.000,,,,,,,,0.00352724,,,,,,
2020-08-07 11:10:09.725,,,,,,,12.4592247,,,,,,,
2020-08-07 11:11:09.726,,,,,,,,,23.334095,,,,,
2020-08-07 11:12:09.503,,,,,,,,,,,,,,174.49816895
2020-08-07 11:13:09.586,274.0,,,,,,,,,,,,,175.74328613
2020-08-07 11:14:09.871,,,,159.0,,,,,,156.8286438,,,160.52732849,174.57141113
2020-08-07 11:15:00.000,,,,,,,,0.00352724,,,,,,
2020-08-07 11:20:00.000,,,,,,,,0.00352724,,,,,,
2020-08-07 11:22:10.103,,,,,,,,,,,,165.06602478,,
2020-08-07 11:24:10.352,,,,,,,,,,,,165.45054626,,
2020-08-07 11:25:00.000,,,,,,,,0.00352724,,,,,,
2020-08-07 11:25:10.121,,,,,,,,,23.3164711,,,,,
2020-08-07 11:27:10.284,274.0,,,,,,,,,,,,,
2020-08-07 11:28:10.447,,,,159.0,,,,,,157.29098511,,165.73893738,161.22084045,
2020-08-07 11:29:10.422,274.0,,,159.0,,,,,23.26108551,157.05981445,,166.24362183,161.91435242,175.26721191
2020-08-07 11:30:00.000,,,,,,,,0.00352724,,,,,,
2020-08-07 11:30:10.607,,,,,,,12.49053574,,,,,,,
2020-08-07 11:31:10.664,,,,,,,11.54626846,,,,,,,
2020-08-07 11:32:10.456,,,,,,,12.92559052,,,,,165.16215515,,
2020-08-07 11:33:10.455,,,,,,,12.28536892,,,,,164.80166626,,
2020-08-07 11:34:10.697,,,,,,,12.48229599,,,,,166.19555664,,
2020-08-07 11:35:00.000,,,,,,,,0.00352724,,,,,,
2020-08-07 11:35:10.687,,,,,,,12.59353161,,,,,,,
2020-08-07 11:36:10.607,,,,,,,12.76326847,,,,,165.71490479,,
2020-08-07 11:37:10.695,,,,,,,12.63143444,,,,,,,
2020-08-07 11:38:10.750,,,,,,,12.44027519,,,,,,,
2020-08-07 11:39:10.879,,,,,,,12.45757675,,23.1150589,,,165.81103516,,
2020-08-07 11:40:00.000,,,,,,,,0.00352724,,,,,,
2020-08-07 11:40:10.805,,,,,,,12.87120819,,,,,164.82569885,,
2020-08-07 11:41:10.819,274.0,,,,,,,,,,,,,
2020-08-07 11:42:10.891,,,,159.0,,,,,,157.05981445,,,162.83900452,
2020-08-07 11:43:11.078,,,,,,,,,,,,165.76296997,,
2020-08-07 11:45:00.000,,,,,,,,0.00352724,,,,,,
2020-08-07 11:49:11.377,,,,,,,,,,,,164.82569885,,
2020-08-07 11:50:00.000,,,,,,,,0.00352724,,,,,,
2020-08-07 11:51:11.175,,,,,,,,,,,,166.26765442,,
2020-08-07 11:52:11.127,,,,,,,,,23.04456329,,,165.18618774,,
2020-08-07 11:55:00.000,,,,,,,,0.00352724,,,,,,
2020-08-07 11:55:11.424,273.0,,,,,,,,,,,,,175.01086426
2020-08-07 11:56:11.449,,,,159.0,,,,,,156.59747314,,,160.52732849,463.2532959
2020-08-07 11:57:11.356,,,,,,,,,,,,,,173.9488678
2020-08-07 11:59:11.687,274.0,,,159.0,,,12.52843857,,22.94889069,157.52215576,,165.54667664,161.68318176,174.13197327
2020-08-07 12:00:00.000,,,,,,,,0.00324272,,,,,,
2020-08-07 12:00:11.679,,,,,,,12.64297009,,,,,,,
2020-08-07 12:01:11.692,,,,,,,12.77315617,,,,,,,
2020-08-07 12:02:11.682,,,,,,,12.35293388,,,,,,,
2020-08-07 12:03:11.726,,,,,,,12.51772594,,,,,,,
2020-08-07 12:04:11.716,,,,,,,13.04588985,,,,,165.95523071,,
2020-08-07 12:05:00.000,,,,,,,,0.00324235,,,,,,
2020-08-07 12:05:11.917,,,,,,,13.09203243,,,,,164.96989441,,
2020-08-07 12:06:11.749,,,,,,,12.46663952,,23.04204559,,,166.14749146,,
2020-08-07 12:07:11.999,,,,,,,12.44027519,,,,,,,
2020-08-07 12:08:11.960,,,,,,,12.69652939,,,,,165.81103516,,
2020-08-07 12:09:11.985,274.0,,,,,,12.71960068,,,,,,,
2020-08-07 12:10:00.000,,,,,,,,0.00324235,,,,,,
2020-08-07 12:10:12.107,,,,159.0,,,,,23.1301651,157.29098511,,,161.68318176,
2020-08-07 12:11:11.715,,,,,,,,,,,,165.21022034,,
2020-08-07 12:14:12.119,,,,,,,,,,,,166.50796509,,
2020-08-07 12:15:00.000,,,,,,,,0.00324235,,,,,,
2020-08-07 12:15:12.159,,,,,,,,,,,,164.92182922,,
2020-08-07 12:17:11.920,,,,,,,,,23.308918,,,165.47457886,,173.9122467
2020-08-07 12:18:12.237,,,,,,,,,,,,,,175.01086426
2020-08-07 12:20:00.000,,,,,,,,0.00324235,,,,,,
2020-08-07 12:23:12.336,273.0,,,,,,,,,,,,,
2020-08-07 12:24:12.287,,,,159.0,,,,,,156.59747314,,166.12345886,162.14552307,
2020-08-07 12:25:00.000,,,,,,,,0.00324235,,,,,,
2020-08-07 12:26:12.187,,,,,,,,,,,,,,175.01086426
2020-08-07 12:27:12.470,,,,,,,,,,,,,,176.29260254
2020-08-07 12:28:12.623,,,,,,,,,,,,,,174.46154785
2020-08-07 12:29:12.657,273.0,,,159.0,,,11.63937569,,23.38696671,156.13513184,,166.38780212,160.29615784,175.3404541
2020-08-07 12:30:00.000,,,,,,,,0.00324235,,,,,,
2020-08-07 12:30:12.456,,,,,,,12.51443005,,,,,,,174.82775879
2020-08-07 12:31:13.012,,,,,,,12.61577988,,,,,,,
2020-08-07 12:32:12.448,,,,,,,12.48723984,,,,,,,
2020-08-07 12:33:12.546,,,,,,,12.30349541,,,,,,,
2020-08-07 12:34:12.979,,,,,,,12.01346016,,,,,,,
2020-08-07 12:35:00.000,,,,,,,,0.00324235,,,,,,
2020-08-07 12:35:12.786,,,,,,,13.31203175,,,,,,,
2020-08-07 12:36:12.689,,,,,,,13.03929806,,,,,166.12345886,,
2020-08-07 12:37:12.886,273.0,,,,,,12.85884953,,,,,164.87376404,,
2020-08-07 12:38:12.824,,,,159.0,,,12.27795315,,,156.36630249,,,162.37669373,
2020-08-07 12:39:12.845,,,,,,,12.70806503,,,,,166.62812805,,
2020-08-07 12:40:00.000,,,,,,,,0.00324235,,,,,,
2020-08-07 12:40:12.965,,,,,,,,,,,,165.47457886,,
2020-08-07 12:43:13.252,,,,,,,,,23.3492012,,,,,175.59680176
2020-08-07 12:44:13.027,,,,,,,,,,,,166.53199768,,
2020-08-07 12:45:00.000,,,,,,,,0.00324235,,,,,,
2020-08-07 12:46:13.097,,,,,,,,,,,,,,175.67004395
2020-08-07 12:47:13.248,,,,,,,,,,,,164.993927,,174.46154785
2020-08-07 12:50:00.000,,,,,,,,0.00324235,,,,,,
2020-08-07 12:50:13.509,,,,,,,,,,,,166.0032959,,
2020-08-07 12:51:13.809,273.0,,,,,,,,,,,,,
2020-08-07 12:52:13.434,,,,159.0,,,,,,156.8286438,,,163.07017517,
2020-08-07 12:53:13.603,,,,,,,,,,,,166.43586731,,
2020-08-07 12:54:13.672,,,,,,,,,,,,165.09005737,,
2020-08-07 12:55:00.000,,,,,,,,0.00324235,,,,,,
2020-08-07 12:56:13.691,,,,,,,,,,,,166.24362183,,
2020-08-07 12:57:13.760,,,,,,,,,23.43228531,,,,,
2020-08-07 12:59:13.947,273.0,,,159.0,,,12.67922497,,23.48263931,156.36630249,,166.17152405,162.37669373,174.82775879
2020-08-07 13:00:00.000,,,,,,,,0.00324235,,,,,,
2020-08-07 13:00:13.894,,,,,,,12.73443031,,,,,166.62812805,,
2020-08-07 13:01:13.853,,,,,,,12.95113468,,,,,165.49861145,,
2020-08-07 13:02:13.954,,,,,,,11.89892769,,23.55565262,,,,,175.26721191
2020-08-07 13:03:13.964,,,,,,,12.34551716,,,,,165.35441589,,
2020-08-07 13:04:14.332,,,,,,,12.83001137,,,,,166.82038879,,
2020-08-07 13:05:00.000,,,,,,,,0.00324235,,,,,,
2020-08-07 13:05:14.045,273.0,,,,,,12.33975029,,,,,165.83506775,,
2020-08-07 13:06:14.123,,,,159.0,,,12.49300671,,,157.05981445,,,162.60786438,
2020-08-07 13:07:13.988,,,,,,,12.86956024,,23.67901993,,,,,
2020-08-07 13:08:14.120,,,,,,,12.28784084,,,,,,,
2020-08-07 13:09:14.292,,,,,,,12.48229599,,,,,,,
2020-08-07 13:10:00.000,,,,,,,,0.00324235,,,,,,
2020-08-07 13:14:14.383,,,,,,,,,,,,,,174.53479004
2020-08-07 13:15:00.000,,,,,,,,0.00355047,,,,,,
2020-08-07 13:15:14.574,,,,,,,,,,,,,,462.59411621
2020-08-07 13:16:14.472,,,,,,,,,,,,,,174.86437988
2020-08-07 13:19:14.588,272.0,,,,,,,,,,,165.64280701,,
2020-08-07 13:20:00.000,,,,,,,,0.00385777,,,,,,
2020-08-07 13:20:14.711,,,,159.0,,,,,,157.05981445,,166.53199768,160.9896698,
2020-08-07 13:21:14.630,,,,,,,,,23.61104202,,,,,
2020-08-07 13:23:14.786,,,,,,,,,,,,,,174.93762207
2020-08-07 13:24:14.727,,,,,,,,,,,,,,173.43617249
2020-08-07 13:25:00.000,,,,,,,,0.00322376,,,,,,
2020-08-07 13:25:14.840,,,,,,,,,,,,165.83506775,,174.97424316
2020-08-07 13:29:15.077,272.0,,,159.0,,,12.15106106,,23.58838272,157.29098511,,166.4598999,160.9896698,174.20521545
2020-08-07 13:30:00.000,,,,,,,,0.00322376,,,,,,
2020-08-07 13:30:14.888,,,,,,,12.19390774,,,,,166.96458435,,174.7545166
2020-08-07 13:31:15.179,,,,,,,11.98791695,,,,,165.09005737,,
2020-08-07 13:32:14.990,,,,,,,12.84896183,,,,,,,
2020-08-07 13:33:15.039,272.0,,,,,,12.52102184,,,,,,,
2020-08-07 13:34:15.542,,,,159.0,,,12.19885159,,,157.05981445,,165.42651367,160.9896698,
2020-08-07 13:35:00.000,,,,,,,,0.00322376,,,,,,
2020-08-07 13:35:15.408,,,,,,,12.06783962,,23.53802872,,,,,
2020-08-07 13:36:15.624,,,,,,,12.23922634,,,,,,,
2020-08-07 13:37:15.204,,,,,,,12.5028944,,,,,,,
2020-08-07 13:38:15.478,,,,,,,10.57728195,,23.3492012,,,,,
2020-08-07 13:39:15.324,,,,,,,12.62978649,,,,,,,
2020-08-07 13:40:00.000,,,,,,,,0.00322376,,,,,,
2020-08-07 13:43:15.960,,,,,,,,,23.3189888,,,,,
2020-08-07 13:45:00.000,,,,,,,,0.00322376,,,,,,
2020-08-07 13:46:15.685,,,,,,,,,,,,165.83506775,,
2020-08-07 13:47:15.606,272.0,,,,,,,,,,,166.94055176,,
2020-08-07 13:48:16.086,,,,159.0,,,,,,157.75331116,,164.993927,162.14552307,
2020-08-07 13:50:00.000,,,,,,,,0.00322376,,,,,,
2020-08-07 13:52:15.989,,,,,,,,,,,,,,173.87562561
2020-08-07 13:53:16.242,,,,,,,,,,,,165.11408997,,173.58265686
2020-08-07 13:54:15.953,,,,,,,,,,,,,,175.3770752
2020-08-07 13:55:00.000,,,,,,,,0.00322376,,,,,,
2020-08-07 13:55:16.149,,,,,,,,,,,,165.76296997,,
2020-08-07 13:56:16.180,,,,,,,,,,,,166.60409546,,
2020-08-07 13:57:16.323,,,,,,,,,23.308918,,,165.73893738,,174.86437988
2020-08-07 13:59:16.388,273.0,,,159.0,,,,,23.3542366,157.05981445,,165.45054626,162.14552307,174.27844238
2020-08-07 14:00:00.000,,,,,,,,0.00322376,,,,,,
2020-08-07 14:00:16.484,,,,,,,11.96649361,,,,,,,
2020-08-07 14:01:16.495,272.0,,,,,,12.83495522,,,,,165.3303833,,
2020-08-07 14:02:16.499,,,,159.0,,,12.81929874,,,157.05981445,,166.58006287,161.68318176,
2020-08-07 14:03:16.666,,,,,,,12.10574245,,,,,,,
2020-08-07 14:04:16.707,,,,,,,12.5127821,,,,,165.04199219,,
2020-08-07 14:05:00.000,,,,,,,,0.00322376,,,,,,
2020-08-07 14:05:16.926,,,,,,,12.74596596,,,,,,,
2020-08-07 14:06:16.829,,,,,,,11.06754208,,,,,,,
2020-08-07 14:07:16.936,,,,,,,12.66521835,,,,,,,
2020-08-07 14:08:16.925,,,,,,,11.91046333,,,,,165.30635071,,
2020-08-07 14:09:16.937,,,,,,,12.89263153,,,,,166.24362183,,
2020-08-07 14:10:00.000,,,,,,,,0.00322376,,,,,,
2020-08-07 14:10:17.025,,,,,,,11.87832832,,,,,,,
2020-08-07 14:11:17.232,,,,,,,,,23.3466835,,,,,
2020-08-07 14:14:16.885,,,,,,,,,,,,166.07539368,,
2020-08-07 14:15:00.000,,,,,,,,0.00322376,,,,,,
2020-08-07 14:15:17.307,273.0,,,,,,,,,,,165.09005737,,
2020-08-07 14:16:17.176,,,,159.0,,,,,,157.05981445,,,163.07017517,
2020-08-07 14:17:17.454,,,,,,,,,,,,167.08474731,,
2020-08-07 14:18:17.400,,,,,,,,,,,,165.61877441,,
2020-08-07 14:20:00.000,,,,,,,,0.00322376,,,,,,
2020-08-07 14:20:17.447,,,,,,,,,,,,166.96458435,,
2020-08-07 14:23:17.509,,,,,,,,,,,,,,174.31506348
2020-08-07 14:24:17.645,,,,,,,,,,,,,,176.03625488
2020-08-07 14:25:00.000,,,,,,,,0.00322376,,,,,,
2020-08-07 14:25:17.376,,,,,,,,,23.40962601,,,,,
2020-08-07 14:27:17.719,,,,,,,,,,,,,,175.52355957
2020-08-07 14:28:17.994,,,,,,,,,,,,,,174.02210999
2020-08-07 14:29:17.759,273.0,,,,,,,,,,,,,
2020-08-07 14:30:00.000,,,,,,,,0.00322376,,,,,,
2020-08-07 14:30:17.620,,,,159.0,,,,,,157.52215576,,,160.0650177,175.52355957
2020-08-07 14:31:17.792,273.0,,,159.0,,,,,23.44235611,,,,,469.07601929
2020-08-07 14:32:17.817,,,,,,,10.96372318,,,156.59747314,,164.72956848,160.9896698,464.20544434
2020-08-07 14:33:17.807,,,,,,,12.47570419,,,,,166.4598999,,174.42492676
2020-08-07 14:34:17.795,,,,,,,12.39165974,,,,,165.54667664,,
2020-08-07 14:35:00.000,,,,,,,,0.00538917,,,,,,
2020-08-07 14:35:17.895,,,,,,,11.79181099,,,,,,,
2020-08-07 14:36:17.925,,,,,,,12.76244545,,,,,,,
2020-08-07 14:37:18.323,,,,,,,12.46087265,,,,,,,
2020-08-07 14:38:18.056,,,,,,,12.08596706,,,,,,,
2020-08-07 14:39:18.223,,,,,,,12.76574135,,23.39955521,,,,,
2020-08-07 14:40:00.000,,,,,,,,0.00430418,,,,,,
2020-08-07 14:40:18.078,,,,,,,12.92971134,,,,,,,
2020-08-07 14:41:18.089,,,,,,,11.58746719,,,,,,,
2020-08-07 14:42:18.129,,,,,,,13.1612463,,,,,,,
2020-08-07 14:43:18.330,273.0,,,,,,,,,,,,,
2020-08-07 14:44:18.263,,,,159.0,,,,,,156.8286438,,,160.52732849,
2020-08-07 14:45:00.000,,,,,,,,0.00429448,,,,,,
2020-08-07 14:48:18.217,,,,,,,,,,,,165.45054626,,
2020-08-07 14:50:00.000,,,,,,,,0.00429448,,,,,,
2020-08-07 14:50:18.184,,,,,,,,,23.49019241,,,,,174.16859436
2020-08-07 14:53:18.592,,,,,,,,,,,,165.81103516,,174.93762207
2020-08-07 14:55:00.000,,,,,,,,0.00429448,,,,,,
2020-08-07 14:56:18.743,,,,,,,,,,,,165.25828552,,
2020-08-07 14:57:18.777,273.0,,,,,,,,,,,,,
2020-08-07 14:58:18.903,,,,159.0,,,,,,157.29098511,,,163.53251648,
2020-08-07 15:00:00.000,,,,,,,,0.00429448,,,,,,
2020-08-07 15:00:18.975,,,,,,,,,,,,,,174.42492676
2020-08-07 15:02:19.251,273.0,,,159.0,,,,,23.56068802,,,,,173.61927795
2020-08-07 15:03:19.179,,,,,,,12.68993759,,,156.8286438,,165.42651367,161.91435242,
2020-08-07 15:04:19.203,,,,,,,12.72207165,,23.57831192,,,165.83506775,,
2020-08-07 15:05:00.000,,,,,,,,0.00429448,,,,,,
2020-08-07 15:05:19.074,,,,,,,12.56716442,,,,,166.94055176,,
2020-08-07 15:06:19.264,,,,,,,12.78798771,,,,,165.90716553,,
2020-08-07 15:07:19.399,,,,,,,12.32574177,,,,,,,
2020-08-07 15:08:19.327,,,,,,,11.86102486,,,,,166.53199768,,
