TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-03-13 13:56:16.252000,436.0,,,,,,0.0,0.00498867,,,,,,
2021-03-13 13:57:16.268000,452.0,,,,,,0.0,0.00131906,,,,,,
2021-03-13 13:58:16.349000,406.0,,,,,,0.0,0.00482502,23.00836563,,,,,
2021-03-13 13:59:16.482000,422.0,,,,,,0.00016087,0.00568734,,,,,,
2021-03-13 14:00:16.378000,,,,49.82619095,,,,,,,,,,
2021-03-13 14:01:16.509000,,,,50.59243774,,,,,,,,,,
2021-03-13 14:02:16.441000,,,,49.74553299,,,,,,,,,,
2021-03-13 14:03:16.557000,,,,,,,,,,,,134.47970581,,
2021-03-13 14:05:16.686000,,,,50.24964142,,,,,,,,,,
2021-03-13 14:07:16.687000,,,,,,,,,,,,,155.1104126,
2021-03-13 14:08:16.693000,,,,,,,,,23.2179184,122.84237671,,,,
2021-03-13 14:13:17.013000,,,,,,,,,23.32840919,,,,,
2021-03-13 14:14:16.977000,,,,49.80602646,,,,,,,,,,
2021-03-13 14:15:17.028000,,,,49.68503952,,,,,,,,,,
2021-03-13 14:16:17.022000,,,,50.55210876,,,,,,,,,,
2021-03-13 14:17:17.058000,,,,49.84635544,,,,,,,,134.36428833,,
2021-03-13 14:19:17.115000,458.0,,,49.74553299,,,0.0,0.00254017,23.47881889,123.08318329,,134.42883301,155.83283997,151.48872375
2021-03-13 14:20:17.140000,365.0,,,,,,0.0,0.00451659,,,,,,
2021-03-13 14:21:17.224000,423.0,,,,,,0.0,0.00315702,,,,,154.6288147,
2021-03-13 14:22:17.415000,464.0,,,,,,0.0,6.649e-05,,122.84237671,,,,
2021-03-13 14:23:17.276000,401.0,,,,,,0.00723987,0.00589506,,,,,,
2021-03-13 14:24:17.724000,436.0,,,49.98750305,,,0.0,0.0036228,,,,,,
2021-03-13 14:25:17.379000,466.0,,,,,,0.0,0.00259053,,,,,,
2021-03-13 14:26:17.382000,422.0,,,,,,0.0,0.0045103,,,,,,
2021-03-13 14:27:17.396000,441.0,,,,,,0.0043533,0.00504532,23.61862564,,,,,
2021-03-13 14:28:17.423000,388.0,,,,,,0.0,0.00299965,,,,,,
2021-03-13 14:29:17.499000,451.0,,,,,,0.0,0.00245205,,,,,,
2021-03-13 14:31:17.519000,,,,,,,,,,,,134.18824768,,151.34208679
2021-03-13 14:34:17.581000,,,,49.94717789,,,,,,,,,,
2021-03-13 14:35:17.577000,,,,50.6529274,,,,,,,,,154.86961365,
2021-03-13 14:36:17.778000,,,,49.98750305,,,,,,125.00962067,,,,
2021-03-13 14:41:17.806000,,,,,,,,,23.64339828,,,,,
2021-03-13 14:45:17.992000,,,,,,,,,,,,134.24703979,,
2021-03-13 14:49:18.133000,444.0,,,50.12865829,,,0.0,0.00386198,23.66116905,124.04640961,,134.28207397,154.86961365,151.04884338
2021-03-13 14:50:18.138000,420.0,,,50.04799652,,,0.0,0.00226322,,123.56478882,,,,
2021-03-13 14:51:18.193000,424.0,,,,,,0.0,0.00443477,,,,,,
2021-03-13 14:52:18.221000,420.0,,,,,,1.36e-06,0.00272271,,,,,,
2021-03-13 14:53:18.242000,422.0,,,,,,0.0,0.00021126,,,,,,
2021-03-13 14:54:18.262000,332.0,,,,,,0.0,0.00408229,,,,,,
2021-03-13 14:55:18.374000,414.0,,,,,,0.0,0.00438441,23.67223167,,,,,
2021-03-13 14:56:18.397000,416.0,,,,,,0.0,0.00454806,,,,,,
2021-03-13 14:57:18.433000,451.0,,,,,,0.0,0.00543557,,,,,,
2021-03-13 14:58:18.434000,357.0,,,,,,0.0,0.00615942,,,,,,
2021-03-13 14:59:18.508000,400.0,,,,,,0.0,0.00345285,,,,134.28915405,,
2021-03-13 15:03:18.622000,,,,,,,,,,,,,155.35122681,
2021-03-13 15:04:18.649000,,,,50.02783203,,,,,,122.84237671,,,,
2021-03-13 15:09:18.837000,,,,,,,,,23.65841484,,,,,
2021-03-13 15:13:19.022000,,,,,,,,,,,,134.28411865,,
2021-03-13 15:17:19.075000,,,,,,,,,,,,,156.31445313,
2021-03-13 15:18:19.157000,,,,49.90684891,,,,,23.59846306,123.32398224,,,,
2021-03-13 15:19:19.235000,454.0,,,50.47144699,,,0.0,0.00263459,23.548172,124.28721619,,134.4614563,156.07365417,150.85331726
2021-03-13 15:20:19.277000,432.0,,,,,,0.0,0.00505791,,,,,,
2021-03-13 15:21:19.274000,377.0,,,,,,1.09833217,0.00233245,,,,,,
2021-03-13 15:22:19.305000,406.0,,,50.26980591,,,0.0,0.002622,,,,,,
2021-03-13 15:23:19.360000,438.0,,,,,,0.0,0.00388716,,,,,,
2021-03-13 15:24:19.371000,447.0,,,,,,1.45823216,0.00537262,,,,,,
2021-03-13 15:25:19.385000,407.0,,,,,,6.435e-05,0.0067448,,,,,,
2021-03-13 15:26:19.497000,419.0,,,,,,0.00011441,0.00307519,,,,,,
2021-03-13 15:27:19.498000,,,,,,,0.0,0.00526562,,,,134.31425476,,
2021-03-13 15:28:19.546000,431.0,,,,,,0.0,0.00544186,,,,,,
2021-03-13 15:29:19.535000,338.0,,,,,,0.01078551,0.00616572,,,,,,
2021-03-13 15:30:19.547000,451.0,,,49.90684891,,,,,,,,,,
2021-03-13 15:31:19.575000,,,,,,,,,,,,,154.6288147,
2021-03-13 15:32:19.553000,,,,,,,,,23.50574303,123.08318329,,,,
2021-03-13 15:41:19.923000,,,,,,,,,,,,134.03709412,,
2021-03-13 15:44:20.022000,,,,49.70520401,,,,,,,,,,
2021-03-13 15:45:20.070000,,,,,,,,,,,,,155.1104126,
2021-03-13 15:46:20.070000,,,,,,,,,23.45376396,124.04640961,,,,
2021-03-13 15:47:20.172000,,,,50.1084938,,,,,,,,,,
2021-03-13 15:49:20.212000,446.0,,,49.74553299,,,0.0,0.00309407,23.4244957,123.80558777,,133.84460449,155.83283997,150.85331726
2021-03-13 15:50:20.252000,397.0,,,,,,0.0,0.0054041,,,,,,
2021-03-13 15:51:20.287000,,,,,,,0.0,0.00481243,,,,,,
2021-03-13 15:52:20.308000,435.0,,,,,,0.23081033,0.00433406,,,,,,
2021-03-13 15:53:20.332000,442.0,,,,,,1.26e-06,0.00278565,,,,,,
2021-03-13 15:54:20.330000,419.0,,,50.1084938,,,0.0,0.00310666,,,,,,
2021-03-13 15:55:20.370000,417.0,,,50.81424713,,,0.01338445,0.00375498,23.40914536,124.28721619,,133.82092285,153.90640259,150.6089325
2021-03-13 15:55:20.370001,417.0,,,50.81424713,,,0.01338445,0.00375498,23.40914536,124.28721619,,133.82092285,153.90640259,150.6089325
2021-03-13 15:56:20.401000,436.0,,,49.74553299,,,6e-08,0.0016149,23.4023819,124.52801514,,133.96122742,154.86961365,150.56005859
2021-03-13 15:57:20.488000,483.0,,,,,,0.0,0.00457953,,,,,,
2021-03-13 15:58:20.519000,429.0,,,,,,0.0,0.00344027,,,,,,
2021-03-13 15:59:20.524000,462.0,,,49.88668442,,,,,,,,,,
2021-03-13 16:00:20.595000,,,,50.51177979,,,,,,,,,,
2021-03-13 16:01:20.685000,,,,49.88668442,,,,,,,,,,
2021-03-13 16:10:21.084000,,,,,,,,,23.33234978,124.28721619,,134.41108704,154.38801575,
2021-03-13 16:11:21.090000,,,,49.88668442,,,,,23.30720139,124.28721619,,134.1890564,154.86961365,150.80444336
2021-03-13 16:11:21.090001,,,,49.88668442,,,,,23.30720139,124.28721619,,134.1890564,154.86961365,150.80444336
2021-03-13 16:12:21.115000,,,,49.86651993,,,,,23.27702904,124.28721619,,134.40701294,154.86961365,150.80444336
2021-03-13 16:19:21.238000,417.0,,,49.84635544,,,1.112e-05,0.00365427,23.23628998,123.08318329,,133.99943542,153.90640259,150.70669556
2021-03-13 16:20:21.253000,427.0,,,50.39079285,,,0.00037089,0.00472431,,,,,,
2021-03-13 16:21:21.256000,409.0,,,,,,1e-08,0.00683291,,,,,,
2021-03-13 16:22:21.310000,451.0,,,49.66487503,,,0.81272459,0.00400045,,,,,,
2021-03-13 16:23:21.305000,409.0,,,,,,0.0,0.00505162,,,,,,
2021-03-13 16:24:21.330000,442.0,,,50.18914795,,,0.0,0.00291153,,,,,,
2021-03-13 16:25:21.331000,449.0,,,,,,4.324e-05,0.00412635,23.19089317,,,,,
2021-03-13 16:26:21.381000,435.0,,,49.64471054,,,2.51e-06,0.00594541,,123.56478882,,133.93992615,154.86961365,
2021-03-13 16:27:21.434000,423.0,,,,,,0.0,0.00532857,,,,,,
2021-03-13 16:28:21.519000,382.0,,,,,,0.0,0.0016212,,,,,,
2021-03-13 16:29:21.519000,395.0,,,,,,0.0,0.00502014,,,,,,
2021-03-13 16:35:21.801000,,,,,,,,,23.09531021,,,,,
2021-03-13 16:38:21.896000,,,,50.02783203,,,,,,,,,,
2021-03-13 16:40:21.970000,,,,50.55210876,,,,,,124.28721619,,134.16444397,156.31445313,
2021-03-13 16:42:22.016000,,,,49.7253685,,,,,,,,,,
2021-03-13 16:44:22.076000,,,,49.64471054,,,,,,,,,,
2021-03-13 16:45:22.136000,,,,50.33029938,,,,,,,,,,
2021-03-13 16:48:22.198000,,,,49.82619095,,,,,,,,,,
2021-03-13 16:49:22.186000,444.0,,,49.96733856,,,0.0,0.00378016,22.99263382,123.56478882,,133.99349976,155.83283997,150.80444336
2021-03-13 16:50:22.273000,459.0,,,,,,0.0,0.00391863,,,,,,
2021-03-13 16:51:22.364000,417.0,,,,,,0.00094712,0.00546074,,,,,,
2021-03-13 16:52:22.363000,445.0,,,,,,0.01461858,0.00336473,,,,,,
2021-03-13 16:53:22.382000,388.0,,,,,,0.16285172,0.0039501,,,,,,
2021-03-13 16:54:22.386000,399.0,,,,,,0.0,0.00344656,,124.28721619,,134.37187195,155.1104126,
2021-03-13 16:55:22.408000,452.0,,,,,,0.01691717,0.00355356,,,,,,
2021-03-13 16:56:22.392000,436.0,,,,,,0.0,0.00482502,,,,,,
2021-03-13 16:57:22.430000,415.0,,,,,,1.7718029,0.0038368,22.89751434,,,,,
2021-03-13 16:58:22.445000,445.0,,,,,,0.00400004,0.00482502,,,,,,
2021-03-13 16:59:22.529000,454.0,,,,,,0.00333027,0.0038431,,,,,,
2021-03-13 17:00:22.609000,,,,49.64471054,,,,,,,,,,
2021-03-13 17:01:22.624000,,,,50.6730957,,,,,,,,,,
2021-03-13 17:02:22.692000,,,,49.60438156,,,,,,,,,,
2021-03-13 17:08:22.965000,,,,,,,,,,122.84237671,,133.83348083,154.86961365,
2021-03-13 17:09:22.990000,,,,49.88668442,,,,,,,,,,
2021-03-13 17:10:23.002000,,,,,,,,,22.75838852,,,,,
2021-03-13 17:17:23.304000,,,,,,,,,22.66845703,,,,,
2021-03-13 17:19:23.333000,413.0,,,50.20931244,,,0.33720052,0.00600206,22.65101242,122.84237671,,133.72602844,154.86961365,150.51118469
2021-03-13 17:20:23.352000,453.0,,,,,,0.0,0.00209957,,,,,,
2021-03-13 17:21:23.441000,444.0,,,,,,0.00323561,0.00528451,,,,,,
2021-03-13 17:22:23.482000,433.0,,,,,,0.0,0.00433406,,124.28721619,,134.13619995,155.59204102,
2021-03-13 17:23:23.574000,427.0,,,50.02783203,,,0.0,0.0038431,,,,,,
2021-03-13 17:24:23.603000,402.0,,,,,,1.878e-05,0.00497608,,,,,,
2021-03-13 17:25:23.611000,410.0,,,,,,0.0,0.00432776,,,,,,
2021-03-13 17:26:23.696000,429.0,,,,,,0.0,0.00420188,22.57253647,,,,,
2021-03-13 17:27:23.760000,399.0,,,,,,8.4e-07,0.00374239,,,,,,
2021-03-13 17:28:23.769000,445.0,,,,,,0.0,0.00390604,,,,,,
2021-03-13 17:29:23.773000,449.0,,,,,,0.0,0.00190444,,,,,,
2021-03-13 17:36:24.006000,,,,,,,,,,124.04640961,,134.13095093,154.86961365,
2021-03-13 17:37:24.060000,,,,49.84635544,,,,,,,,,,
2021-03-13 17:39:24.130000,,,,50.37062836,,,,,,,,,,
2021-03-13 17:40:24.143000,,,,49.82619095,,,,,22.42740822,,,,,
2021-03-13 17:49:24.467000,440.0,,,49.9270134,,,1e-08,0.00384939,22.30434418,122.84237671,,134.03613281,154.86961365,150.99995422
2021-03-13 17:50:24.534000,447.0,,,,,,1.64e-06,0.00311925,,124.28721619,,134.36018372,154.86961365,
2021-03-13 17:51:24.586000,423.0,,,,,,0.0965746,0.00335214,,,,,,
2021-03-13 17:52:24.681000,367.0,,,,,,5e-08,0.0051838,,,,,,
2021-03-13 17:53:24.668000,435.0,,,,,,0.0,0.00384939,,,,,,
2021-03-13 17:54:24.701000,438.0,,,49.66487503,,,0.0,0.00323884,22.26231766,,,,,
2021-03-13 17:55:24.788000,435.0,,,,,,3.07e-06,0.00467395,,,,,,
2021-03-13 17:56:24.883000,420.0,,,,,,0.0,0.00238911,,,,,,
2021-03-13 17:57:24.952000,430.0,,,50.97555923,,,0.0,0.0039501,,,,,,
2021-03-13 17:58:25.043000,453.0,,,49.86651993,,,2.59e-06,0.00274159,,,,,,
2021-03-13 17:59:25.121000,388.0,,,,,,0.0,0.00291783,,,,,,
2021-03-13 18:04:25.231000,,,,49.9270134,,,,,,123.08318329,,134.01361084,154.86961365,
2021-03-13 18:05:25.269000,,,,50.6730957,,,,,,,,,,
2021-03-13 18:08:25.399000,,,,50.1084938,,,,,22.09262848,,,,,
2021-03-13 18:11:25.437000,,,,,,,,,,,,,,150.51118469
2021-03-13 18:18:25.575000,,,,,,,,,,122.84237671,,134.22407532,155.1104126,
2021-03-13 18:19:25.592000,436.0,,,49.80602646,,,7.8e-06,0.005851,22.02436256,123.08318329,,133.74865723,156.07365417,150.75556946
2021-03-13 18:20:25.658000,388.0,,,,,,0.0,0.00448512,,,,,,
2021-03-13 18:21:25.703000,452.0,,,,,,0.0,0.00568104,,,,,,
2021-03-13 18:22:25.757000,441.0,,,49.76569748,,,0.0,0.00307519,22.01786804,,,,,
2021-03-13 18:23:25.765000,391.0,,,,,,0.0,0.00554257,,,,,,
2021-03-13 18:24:25.798000,453.0,,,,,,0.00688284,0.00579435,,,,,,
2021-03-13 18:25:25.880000,395.0,,,,,,0.0,0.00350321,,,,,,
2021-03-13 18:26:25.907000,409.0,,,,,,0.0,0.00377386,,,,,,
2021-03-13 18:27:25.898000,426.0,,,,,,0.43709642,0.00568734,,,,,,
2021-03-13 18:28:25.999000,405.0,,,,,,2.77e-06,0.00543557,,,,,,
2021-03-13 18:29:26.041000,445.0,,,,,,0.00051404,0.0032892,,,,,,
2021-03-13 18:32:26.220000,,,,,,,,,,122.84237671,,134.10159302,154.86961365,
2021-03-13 18:34:26.282000,,,,,,,,,21.93684196,,,,,
2021-03-13 18:36:26.341000,,,,49.70520401,,,,,,,,,,
2021-03-13 18:37:26.334000,,,,50.59243774,,,,,,,,,,
2021-03-13 18:38:26.374000,,,,49.50355911,,,,,,,,,,
2021-03-13 18:42:26.556000,,,,49.90684891,,,,,,,,,,
2021-03-13 18:44:26.672000,,,,,,,,,21.83990097,,,,,
2021-03-13 18:46:26.817000,,,,,,,,,,122.84237671,,133.75521851,154.6288147,
2021-03-13 18:47:26.815000,,,,50.06816483,,,,,,,,,,
2021-03-13 18:49:26.902000,425.0,,,49.98750305,,,0.06075421,0.00366057,21.794487,122.84237671,,133.84356689,154.14720154,150.99995422
2021-03-13 18:50:26.953000,434.0,,,,,,0.0,0.00469913,,,,,,
2021-03-13 18:51:27.000000,453.0,,,,,,0.5985952,0.00365427,,,,,,
2021-03-13 18:52:27.006000,424.0,,,,,,3.215e-05,0.00252129,,,,,,
2021-03-13 18:53:27.080000,419.0,,,,,,0.09856363,0.0048439,,,,,,
2021-03-13 18:54:27.095000,405.0,,,,,,0.00031455,0.0031759,21.72554588,,,,,
2021-03-13 18:55:27.116000,439.0,,,,,,0.0,0.00596429,,,,,,
2021-03-13 18:56:27.172000,421.0,,,,,,0.0318684,0.00500126,,,,,,
2021-03-13 18:57:27.177000,312.0,,,,,,0.0,0.00399416,,,,,,
2021-03-13 18:58:27.196000,442.0,,,49.96733856,,,0.0,0.00413894,,,,,,
2021-03-13 18:59:27.236000,357.0,,,50.6730957,,,4e-08,0.00367945,,,,,,
2021-03-13 19:00:27.211000,,,,49.62454605,,,,,,122.11993408,,133.94567871,154.86961365,
2021-03-13 19:03:27.384000,,,,50.00766754,,,,,,,,,,
2021-03-13 19:07:27.627000,,,,,,,,,21.62896729,,,,,
2021-03-13 19:14:27.900000,,,,,,,,,,122.84237671,,133.94171143,155.59204102,
2021-03-13 19:17:27.955000,,,,49.88668442,,,,,,,,,,
2021-03-13 19:19:27.977000,460.0,,,49.62454605,,,0.0,0.00547963,21.52167892,122.84237671,,133.9699707,154.86961365,150.65782166
2021-03-13 19:20:28.035000,409.0,,,,,,3e-08,0.00719169,,,,,,
2021-03-13 19:21:28.054000,453.0,,,,,,0.0,0.00257164,21.51595306,,,,,
2021-03-13 19:22:28.078000,431.0,,,,,,1.8e-07,0.00405711,,,,,,
2021-03-13 19:23:28.082000,469.0,,,,,,4e-07,0.00214363,,,,,,
2021-03-13 19:24:28.110000,390.0,,,,,,0.00012868,0.00384939,,,,,,
2021-03-13 19:25:28.104000,430.0,,,,,,0.0,0.00482502,,,,,,
2021-03-13 19:26:28.113000,445.0,,,,,,0.0,0.0064049,,,,,,
2021-03-13 19:27:28.123000,390.0,,,,,,0.0,0.00342138,,,,,,
2021-03-13 19:28:28.162000,438.0,,,,,,0.0,0.00376127,,124.28721619,,133.8583374,155.59204102,
2021-03-13 19:29:28.213000,449.0,,,,,,0.001007,0.0049509,,,,,,
2021-03-13 19:31:28.284000,,,,50.2899704,,,,,,,,,,
2021-03-13 19:34:28.508000,,,,49.68503952,,,,,,,,,,
2021-03-13 19:35:28.519000,,,,50.45128632,,,,,21.39303398,,,,,
2021-03-13 19:39:28.708000,,,,49.70520401,,,,,,,,,,
2021-03-13 19:40:28.693000,,,,50.26980591,,,,,,,,,,
2021-03-13 19:42:28.782000,,,,,,,,,,124.28721619,,133.5202179,154.86961365,
2021-03-13 19:45:28.852000,,,,49.94717789,,,,,,,,,,
2021-03-13 19:49:29.044000,445.0,,,49.96733856,,,1e-08,0.00214363,21.38005638,124.28721619,,133.68663025,154.86961365,150.99995422
2021-03-13 19:50:29.135000,407.0,,,,,,0.0,0.00315072,,,,,,
2021-03-13 19:51:29.164000,435.0,,,,,,0.0,0.00291783,,,,,,
2021-03-13 19:52:29.215000,446.0,,,,,,2e-08,0.00603354,,,,,,
2021-03-13 19:53:29.253000,438.0,,,,,,0.00528294,0.00406341,,,,,,
2021-03-13 19:54:29.253000,452.0,,,,,,0.0,0.00395639,,,,,,
2021-03-13 19:55:29.298000,437.0,,,,,,0.0,0.00297448,,,,,,
2021-03-13 19:56:29.367000,400.0,,,,,,0.0,0.00458583,,122.84237671,,133.96168518,156.31445313,
2021-03-13 19:57:29.456000,337.0,,,49.98750305,,,0.0,0.00594541,,,,,,
2021-03-13 19:58:29.552000,429.0,,,50.4916153,,,1.144e-05,0.00599576,,,,,,
2021-03-13 19:59:29.560000,450.0,,,,,,0.0,0.00412635,,,,,,
2021-03-13 20:00:29.559000,,,,49.9270134,,,,,,,,,,
2021-03-13 20:03:29.644000,,,,,,,,,21.33045959,,,,,
2021-03-13 20:10:29.947000,,,,,,,,,,122.84237671,,133.99920654,156.31445313,151.24433899
2021-03-13 20:14:30.051000,,,,49.82619095,,,,,,,,,,
2021-03-13 20:17:30.170000,,,,50.55210876,,,,,21.3171463,,,,,
2021-03-13 20:18:30.236000,,,,49.56405258,,,,,,,,,,
2021-03-13 20:19:30.325000,474.0,,,50.00766754,,,0.0,0.0047306,21.36354637,124.28721619,,133.87931824,155.59204102,151.24433899
2021-03-13 20:20:30.370000,461.0,,,,,,0.00211296,0.00477466,,,,,,
2021-03-13 20:21:30.370000,428.0,,,50.45128632,,,0.00050306,0.00617201,,,,,,
2021-03-13 20:22:30.440000,433.0,,,49.86651993,,,0.0,0.00398787,,,,,,
2021-03-13 20:23:30.452000,408.0,,,,,,0.0,0.00361651,,,,,,
2021-03-13 20:24:30.452000,432.0,,,,,,0.91270012,0.00414523,,122.36077118,,133.83174133,154.86961365,
2021-03-13 20:25:30.457000,449.0,,,,,,0.01003842,0.00500126,21.39716911,,,,,
2021-03-13 20:26:30.495000,480.0,,,,,,0.0,0.00248982,,,,,,
2021-03-13 20:27:30.596000,471.0,,,,,,0.00019376,0.00255906,,,,,,
2021-03-13 20:28:30.644000,425.0,,,,,,1.7e-07,0.005851,,,,,,
2021-03-13 20:29:30.707000,436.0,,,,,,4e-08,0.00590135,,,,,,
2021-03-13 20:33:30.815000,,,,50.00766754,,,,,,,,,,
2021-03-13 20:34:31.170000,,,,,,,,,21.56709099,,,,,
2021-03-13 20:38:30.960000,,,,,,,,,,122.84237671,,133.97570801,154.86961365,
2021-03-13 20:39:31.157000,,,,,,,,,21.67908096,,,,,
2021-03-13 20:47:31.371000,,,,49.82619095,,,,,,,,,,
2021-03-13 20:48:31.526000,,,,,,,,,,,,,,151.78196716
2021-03-13 20:49:31.233000,471.0,,,49.86651993,,,0.00251273,0.00454806,22.01367188,122.36077118,,133.84695435,156.31445313,228.81144714
2021-03-13 20:50:31.256000,435.0,,,,,,3.04e-06,0.00233245,,,,,,383.06582642
2021-03-13 20:51:31.282000,441.0,,,,,,0.0,0.00608389,,,,,,465.76495361
2021-03-13 20:52:31.288000,395.0,,,,,,0.00010571,0.00541668,,121.15672302,,133.29304504,154.86961365,521.38647461
2021-03-13 20:53:31.354000,379.0,,,,,,0.0,0.00312555,22.23244858,,,,,551.88543701
2021-03-13 20:54:31.463000,450.0,,,,,,0.0,0.00559922,,,,,,569.18774414
2021-03-13 20:55:31.500000,452.0,,,,,,0.0,0.00260941,,,,,,
2021-03-13 20:56:31.512000,431.0,,,,,,0.0,0.00320737,,,,,,
2021-03-13 20:57:31.770000,448.0,,,,,,0.0,0.00396898,,,,,,570.21417236
2021-03-13 20:58:31.569000,430.0,,,,,,0.0,0.00571252,,,,,,150.12017822
2021-03-13 20:59:31.589000,457.0,,,49.58421707,,,0.0047126,0.00477466,,,,,,
2021-03-13 21:00:31.601000,,,,50.61259842,,,,,,,,,,
2021-03-13 21:01:31.616000,,,,49.76569748,,,,,,,,,,
2021-03-13 21:06:31.919000,,,,,,,,,,122.36077118,,134.03193665,153.18397522,
2021-03-13 21:07:31.882000,,,,,,,,,23.31315041,,,,,
2021-03-13 21:08:31.965000,,,,50.22947693,,,,,,,,,,
2021-03-13 21:09:31.969000,,,,49.66487503,,,,,,,,,,
2021-03-13 21:10:32.016000,,,,,,,,,23.44676018,,,,,
2021-03-13 21:14:32.172000,,,,49.96733856,,,,,,,,,,
2021-03-13 21:15:32.195000,,,,,,,,,23.70738602,,,,,
2021-03-13 21:19:32.342000,444.0,,,49.80602646,,,0.0,0.00392492,23.98994255,121.39752197,,133.64558411,153.18397522,149.43589783
2021-03-13 21:20:32.343000,474.0,,,,,,0.0,0.00216251,,122.11993408,,133.81219482,152.94317627,
2021-03-13 21:21:32.402000,435.0,,,,,,0.0,0.00155196,,,,,,
2021-03-13 21:22:32.444000,461.0,,,49.94717789,,,0.0,0.00513974,24.09245872,,,,,
2021-03-13 21:23:32.467000,428.0,,,50.51177979,,,0.0,0.00624754,,,,,,149.14265442
2021-03-13 21:24:32.509000,452.0,,,,,,2.42e-06,0.00191703,,,,,,
2021-03-13 21:25:32.561000,431.0,,,,,,0.00065144,0.00539151,,,,,,
2021-03-13 21:26:32.576000,475.0,,,,,,0.00010293,0.0052908,,,,,,
2021-03-13 21:27:32.595000,431.0,,,49.86651993,,,0.0,0.00588247,,,,,,
2021-03-13 21:28:32.637000,442.0,,,50.59243774,,,0.0,0.00457324,,,,,,
2021-03-13 21:29:32.701000,439.0,,,50.69325638,,,0.0,0.00488796,,,,,,
2021-03-13 21:30:32.746000,,,,49.96733856,,,,,,,,,,
2021-03-13 21:34:32.891000,,,,,,,,,,122.84237671,,133.56141663,152.2207489,
2021-03-13 21:36:32.947000,,,,,,,,,24.06401634,,,,,
2021-03-13 21:40:33.059000,,,,50.02783203,,,,,,,,,,
2021-03-13 21:42:33.188000,,,,49.82619095,,,,,,,,,,
2021-03-13 21:46:33.249000,,,,,,,,,24.48032951,,,,,
2021-03-13 21:48:33.254000,,,,,,,,,,122.84237671,,133.77577209,152.94317627,
2021-03-13 21:49:33.292000,468.0,,,49.84635544,,,0.0,0.00546074,24.65449333,122.60157776,,133.6683197,154.14720154,149.33815002
2021-03-13 21:50:33.306000,459.0,,,,,,0.0,0.00496349,,,,,,
2021-03-13 21:51:33.348000,416.0,,,,,,5.7e-07,0.00523415,,,,,,
2021-03-13 21:52:33.401000,459.0,,,,,,9.6e-07,0.00316961,,,,,,
2021-03-13 21:53:33.428000,426.0,,,,,,0.0,0.00464248,,,,,,
2021-03-13 21:54:33.435000,389.0,,,,,,2e-08,0.005958,,,,,,
2021-03-13 21:55:33.448000,436.0,,,,,,0.0,0.00586358,,,,,,
2021-03-13 21:56:33.543000,411.0,,,49.98750305,,,0.0,0.00307519,,,,,,
2021-03-13 21:57:33.577000,448.0,,,,,,0.0,0.00597059,,,,,,
2021-03-13 21:58:33.618000,401.0,,,,,,0.0,0.00432776,,,,,,
2021-03-13 21:59:33.598000,468.0,,,,,,7.451e-05,0.0025087,,,,,,
2021-03-13 22:00:33.611000,,,,50.53194427,,,,,25.24493408,,,,,
2021-03-13 22:01:33.679000,,,,49.70520401,,,,,,,,,,
2021-03-13 22:02:33.763000,,,,,,,,,,123.08318329,,134.11076355,152.94317627,
2021-03-13 22:05:33.860000,,,,,,,,,25.44499588,,,,,
2021-03-13 22:08:33.972000,,,,,,,,,25.54123306,,,,,
2021-03-13 22:11:34.091000,,,,,,,,,25.80128288,,,,,
2021-03-13 22:15:34.215000,,,,49.9270134,,,,,26.18814659,,,,,
2021-03-13 22:16:34.310000,,,,,,,,,,122.11993408,,134.0614624,153.18397522,
2021-03-13 22:17:34.372000,,,,,,,,,26.46243858,,,,,
2021-03-13 22:19:34.376000,421.0,,,49.94717789,,,0.0,0.00594541,26.64076042,123.08318329,,134.14915466,152.94317627,148.60501099
2021-03-13 22:20:34.482000,404.0,,,50.81424713,,,0.0,0.00555516,26.68073273,,,,,
2021-03-13 22:21:34.523000,434.0,,,,,,0.0,0.00556145,,,,,,
2021-03-13 22:22:34.627000,439.0,,,,,,0.0,0.00458583,,,,,,
2021-03-13 22:23:34.723000,434.0,,,,,,6e-08,0.00563698,,,,,,
2021-03-13 22:24:34.771000,420.0,,,,,,1e-08,0.0057377,26.61537743,,,,,
2021-03-13 22:25:34.799000,428.0,,,,,,0.0,0.00526562,,,,,,
2021-03-13 22:26:34.792000,457.0,,,49.74553299,,,1.51120567,0.00211216,,,,,,
2021-03-13 22:27:34.911000,347.0,,,,,,1.49602568,0.00442847,26.50336838,,,,,
2021-03-13 22:28:34.898000,432.0,,,,,,0.0,0.00423335,,,,,,
2021-03-13 22:29:34.930000,445.0,,,,,,0.01259542,0.00486278,,,,,,
2021-03-13 22:30:34.923000,,,,,,,,,,124.04640961,,133.96128845,154.14720154,
2021-03-13 22:31:34.944000,,,,49.98750305,,,,,,,,,,
2021-03-13 22:33:35.084000,,,,49.40274048,,,,,,,,,,
2021-03-13 22:34:35.112000,,,,49.9270134,,,,,,,,,,
2021-03-13 22:36:35.165000,,,,,,,,,26.50557709,,,,,
2021-03-13 22:37:35.183000,,,,49.9270134,,,,,,,,,,
2021-03-13 22:38:35.243000,,,,50.51177979,,,,,26.66481972,,,,,
