TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-05-18 17:24:28.011,,,,,,,10.69181347,,,,,,,161.75413513
2021-05-18 17:25:00.000,,,,,,,,0.00418343,,,,,,
2021-05-18 17:25:28.012,,,,169.0,,,10.64402294,,,,,,,
2021-05-18 17:26:28.075,267.0,,,,,,11.28342247,,,137.64163208,,,147.81306458,
2021-05-18 17:27:28.139,,,,,,,11.08814144,,,,,,,
2021-05-18 17:28:28.148,,,,,,,10.23615837,,,,,,,162.77952576
2021-05-18 17:29:28.158,,,,,,,10.74784374,,,,,,,
2021-05-18 17:30:00.000,,,,,,,,0.00418343,,,,,,
2021-05-18 17:30:28.176,,,,,,,,,,,,153.48240662,,
2021-05-18 17:31:28.216,,,,,,,,,21.26204491,,,152.47303772,,
2021-05-18 17:32:28.274,,,,,,,,,,,,153.29014587,,
2021-05-18 17:35:00.000,,,,,,,,0.00418343,,,,,,
2021-05-18 17:36:28.421,,,,,,,,,,,,153.33821106,,
2021-05-18 17:37:28.433,,,,,,,,,,,,152.28077698,,
2021-05-18 17:38:28.438,,,,,,,,,21.1286087,,,,,
2021-05-18 17:39:28.441,,,,169.0,,,,,,,,,,
2021-05-18 17:40:00.000,,,,,,,,0.00418343,,,,,,
2021-05-18 17:40:28.496,267.0,,,,,,,,,138.33511353,,,146.88838196,
2021-05-18 17:41:28.504,,,,,,,,,,,,153.24208069,,
2021-05-18 17:42:28.513,,,,,,,,,,,,152.35287476,,
2021-05-18 17:43:28.588,,,,,,,,,,,,153.65063477,,
2021-05-18 17:44:28.647,,,,,,,,,,,,152.73739624,,163.1091156
2021-05-18 17:45:00.000,,,,,,,,0.00432483,,,,,,
2021-05-18 17:45:28.741,,,,,,,,,,,,,,453.80511475
2021-05-18 17:46:28.740,,,,,,,,,,,,,,452.5234375
2021-05-18 17:47:28.831,,,,,,,,,,,,,,161.20483398
2021-05-18 17:48:28.844,,,,,,,,,20.92467499,,,,,
2021-05-18 17:49:28.934,267.0,,,169.0,,,10.76432133,,20.92215729,137.87280273,,153.33821106,145.50135803,161.0949707
2021-05-18 17:50:00.000,,,,,,,,0.00626885,,,,,,
2021-05-18 17:50:28.936,,,,,,,10.75113964,,,,,,,
2021-05-18 17:51:28.983,,,,,,,10.69263744,,,,,,,
2021-05-18 17:52:29.053,,,,,,,11.16229916,,,,,152.66529846,,
2021-05-18 17:53:29.123,,,,169.0,,,11.26859093,,21.01279449,,,153.65063477,,
2021-05-18 17:54:29.142,267.0,,,,,,11.16477108,,,137.17929077,,152.80949402,146.88838196,
2021-05-18 17:55:00.000,,,,,,,,0.00626885,,,,,,
2021-05-18 17:55:29.180,,,,,,,11.33780384,,,,,,,
2021-05-18 17:56:29.230,,,,,,,10.77750492,,,,,152.44900513,,
2021-05-18 17:57:29.267,,,,,,,10.79892826,,,,,154.17933655,,
2021-05-18 17:58:29.290,,,,,,,10.80634403,,,,,,,
2021-05-18 17:59:29.347,,,,,,,10.95960331,,,,,,,
2021-05-18 18:00:00.000,,,,,,,,0.00626885,,,,,,
2021-05-18 18:00:29.406,,,,,,,,,,,,152.83352661,,
2021-05-18 18:02:29.470,,,,,,,,,,,,153.14595032,,
2021-05-18 18:04:29.604,,,,,,,,,21.1210556,,,154.13127136,,
2021-05-18 18:05:00.000,,,,,,,,0.00626885,,,,,,
2021-05-18 18:05:29.613,,,,,,,,,,,,152.5451355,,
2021-05-18 18:06:29.648,,,,,,,,,,,,153.55450439,,
2021-05-18 18:07:29.706,,,,169.0,,,,,,,,,,
2021-05-18 18:08:29.705,267.0,,,,,,,,,137.17929077,,,147.81306458,
2021-05-18 18:10:00.000,,,,,,,,0.00626885,,,,,,
2021-05-18 18:15:00.000,,,,,,,,0.00626885,,,,,,
2021-05-18 18:18:30.026,,,,,,,,,21.1638546,,,,,
2021-05-18 18:19:30.041,267.0,,,169.0,,,10.1397543,,21.1462326,136.94812012,,153.26611328,147.11955261,161.27807617
2021-05-18 18:20:00.000,,,,,,,,0.00626885,,,,,,
2021-05-18 18:20:30.130,,,,,,,10.72477245,,,,,,,
2021-05-18 18:21:30.177,,,,169.0,,,10.7231245,,,,,,,
2021-05-18 18:22:30.193,268.0,,,,,,11.25211143,,,136.71694946,,,145.27020264,
2021-05-18 18:23:30.194,,,,,,,10.50971603,,,,,153.60256958,,
2021-05-18 18:24:30.204,,,,,,,10.71653271,,,,,152.37690735,,
2021-05-18 18:25:00.000,,,,,,,,0.00416753,,,,,,
2021-05-18 18:25:30.254,,,,,,,11.01151371,,,,,153.38627625,,
2021-05-18 18:26:30.259,,,,,,,9.74837017,,,,,152.30480957,,
2021-05-18 18:27:30.275,,,,,,,11.13510799,,,,,,,
2021-05-18 18:28:30.295,,,,,,,11.24634361,,,,,152.8815918,,
2021-05-18 18:29:30.324,,,,,,,11.31555748,,21.0430069,,,,,
2021-05-18 18:30:00.000,,,,,,,,0.00416753,,,,,,
2021-05-18 18:30:30.327,,,,,,,,,,,,153.04981995,,
2021-05-18 18:31:30.332,,,,,,,,,,,,154.97241211,,
2021-05-18 18:32:30.349,,,,,,,,,,,,152.42497253,,
2021-05-18 18:35:00.000,,,,,,,,0.00416753,,,,,,
2021-05-18 18:35:30.447,,,,169.0,,,,,21.1386795,,,,,
2021-05-18 18:36:30.521,267.0,,,,,,,,,136.71694946,,,148.04420471,162.12034607
2021-05-18 18:37:30.584,,,,,,,,,,,,,,162.41331482
2021-05-18 18:38:30.591,,,,,,,,,,,,152.78546143,,160.83862305
2021-05-18 18:39:30.606,,,,,,,,,,,,153.8669281,,161.9372406
2021-05-18 18:40:00.000,,,,,,,,0.00416753,,,,,,
2021-05-18 18:45:00.000,,,,,,,,0.00416753,,,,,,
2021-05-18 18:49:30.824,267.0,,,169.0,,,10.8302393,,21.1135025,137.17929077,,152.95368958,147.58189392,161.49780273
2021-05-18 18:50:00.000,,,,,,,,0.00416753,,,,,,
2021-05-18 18:50:30.825,267.0,,,,,,11.12686825,,,137.41046143,,152.8575592,147.58189392,
2021-05-18 18:51:30.834,,,,,,,10.95218754,,,,,153.89096069,,
2021-05-18 18:52:30.883,,,,,,,11.31555748,,,,,152.8575592,,
2021-05-18 18:53:30.919,,,,,,,10.72806835,,,,,,,
2021-05-18 18:54:30.923,,,,,,,11.14829159,,,,,,,
2021-05-18 18:55:00.000,,,,,,,,0.00416753,,,,,,
2021-05-18 18:55:30.928,,,,,,,11.41031361,,,,,,,
2021-05-18 18:56:30.981,,,,,,,11.22904015,,,,,,,
2021-05-18 18:57:31.033,,,,,,,10.9307642,,,,,,,161.46118164
2021-05-18 18:58:31.037,,,,,,,10.49076462,,,,,,,
2021-05-18 18:59:31.062,,,,,,,10.61353683,,,,,,,
2021-05-18 19:00:00.000,,,,,,,,0.00416753,,,,,,
2021-05-18 19:03:31.133,,,,169.0,,,,,21.0430069,,,,,162.01048279
2021-05-18 19:04:31.206,267.0,,,,,,,,,138.33511353,,,148.04420471,
2021-05-18 19:05:00.000,,,,,,,,0.00416753,,,,,,
2021-05-18 19:06:31.317,,,,,,,,,,,,153.00175476,,
2021-05-18 19:08:31.317,,,,,,,,,,,,153.07385254,,
2021-05-18 19:09:31.413,,,,,,,,,,,,152.23271179,,
2021-05-18 19:10:00.000,,,,,,,,0.00416753,,,,,,
2021-05-18 19:10:31.471,,,,,,,,,,,,153.5304718,,
2021-05-18 19:11:31.468,,,,,,,,,,,,152.23271179,,
2021-05-18 19:15:00.000,,,,,,,,0.00416753,,,,,,
2021-05-18 19:15:31.559,,,,,,,,,,,,152.92965698,,
2021-05-18 19:17:31.588,,,,169.0,,,,,21.00775909,,,,,
2021-05-18 19:18:31.672,268.0,,,,,,,,,137.17929077,,,147.58189392,
2021-05-18 19:19:31.685,268.0,,,169.0,,,10.81952763,,21.0178299,137.41046143,,152.76142883,146.88838196,161.64428711
2021-05-18 19:20:00.000,,,,,,,,0.00416753,,,,,,
2021-05-18 19:20:31.788,,,,,,,10.70829296,,,,,,,
2021-05-18 19:21:31.684,,,,,,,10.8755579,,,,,,,
2021-05-18 19:22:31.753,,,,,,,11.16229916,,,,,153.07385254,,161.53442383
2021-05-18 19:23:31.815,,,,,,,9.04964447,,,,,152.06448364,,451.16845703
2021-05-18 19:24:31.833,,,,,,,9.97001648,,,,,152.11254883,,259.86129761
2021-05-18 19:25:00.000,,,,,,,,0.00602481,,,,,,
2021-05-18 19:25:31.861,,,,,,,10.55997849,,,,,153.50643921,,160.76538086
2021-05-18 19:26:31.904,,,,,,,10.69016552,,,,,,,
2021-05-18 19:27:31.975,,,,,,,9.58604717,,,,,152.71336365,,
2021-05-18 19:28:31.981,,,,,,,10.79068851,,,,,,,
2021-05-18 19:29:32.067,,,,,,,10.91263676,,,,,,,
2021-05-18 19:30:00.000,,,,,,,,0.00614922,,,,,,
2021-05-18 19:30:32.104,,,,,,,,,21.0807724,,,,,
2021-05-18 19:31:32.161,,,,169.0,,,,,,,,152.8815918,,
2021-05-18 19:32:32.167,267.0,,,,,,,,,137.64163208,,153.8669281,145.73252869,
2021-05-18 19:33:32.194,,,,,,,,,,,,152.52110291,,
2021-05-18 19:34:32.222,,,,,,,,,,,,153.33821106,,160.87524414
2021-05-18 19:35:00.000,,,,,,,,0.00614922,,,,,,
2021-05-18 19:35:32.220,,,,,,,,,,,,,,161.9372406
2021-05-18 19:36:32.241,,,,,,,,,21.24693871,,,,,
2021-05-18 19:39:32.270,,,,,,,,,,,,152.80949402,,
2021-05-18 19:40:00.000,,,,,,,,0.00614922,,,,,,
2021-05-18 19:43:32.400,,,,,,,,,,,,,,161.60766602
2021-05-18 19:44:32.399,,,,,,,,,,,,,,160.5090332
2021-05-18 19:45:00.000,,,,,,,,0.00614922,,,,,,
2021-05-18 19:45:32.430,,,,169.0,,,,,,,,,,161.86399841
2021-05-18 19:46:32.477,267.0,,,,,,,,,137.41046143,,,146.88838196,160.80200195
2021-05-18 19:49:32.514,267.0,,,169.0,,,10.62754345,,21.0480423,137.64163208,,153.07385254,147.35072327,161.38793945
2021-05-18 19:50:00.000,,,,,,,,0.00614922,,,,,,
2021-05-18 19:50:32.559,,,,,,,11.0378809,,,,,152.37690735,,
2021-05-18 19:51:32.571,,,,,,,11.02881718,,,,,153.69869995,,161.16821289
2021-05-18 19:52:32.595,,,,,,,11.13675594,,,,,153.77079773,,
2021-05-18 19:53:32.675,,,,,,,11.18372154,,,,,152.83352661,,
2021-05-18 19:54:32.748,,,,,,,10.739604,,,,,152.61723328,,
2021-05-18 19:55:00.000,,,,,,,,0.00614922,,,,,,
2021-05-18 19:55:32.752,,,,,,,10.92005253,,,,,153.62660217,,
2021-05-18 19:56:32.809,,,,,,,11.32379627,,,,,,,
2021-05-18 19:57:32.811,,,,,,,11.13593197,,,,,152.23271179,,
2021-05-18 19:58:32.911,,,,,,,11.39960194,,,,,153.62660217,,
2021-05-18 19:59:32.938,,,,169.0,,,9.36851978,,,,,152.2086792,,
2021-05-18 20:00:00.000,,,,,,,,0.00614922,,,,,,
2021-05-18 20:00:32.990,267.0,,,,,,,,,137.64163208,,153.45837402,146.88838196,
2021-05-18 20:03:33.143,,,,,,,,,21.27211571,,,,,
2021-05-18 20:05:00.000,,,,,,,,0.00416074,,,,,,
2021-05-18 20:10:00.000,,,,,,,,0.00406711,,,,,,
2021-05-18 20:11:33.500,,,,,,,,,,,,,,161.64428711
2021-05-18 20:13:33.553,,,,169.0,,,,,,,,,,
2021-05-18 20:14:33.573,266.0,,,,,,,,,136.94812012,,,148.50654602,
2021-05-18 20:15:00.000,,,,,,,,0.00406711,,,,,,
2021-05-18 20:17:33.680,,,,,,,,,21.26204491,,,,,
2021-05-18 20:19:33.734,266.0,,,169.0,,,11.09390926,,21.27966881,137.17929077,,152.61723328,147.81306458,162.26683044
2021-05-18 20:20:00.000,,,,,,,,0.00406711,,,,,,
2021-05-18 20:20:33.763,,,,,,,9.61571026,,,,,,,
2021-05-18 20:21:33.763,,,,,,,10.75196362,,,,,,,
2021-05-18 20:22:33.772,,,,,,,10.69428539,,,,,152.66529846,,
2021-05-18 20:23:33.835,,,,,,,10.86979008,,,,,153.93902588,,
2021-05-18 20:24:33.882,,,,,,,10.60859299,,,,,154.01112366,,
2021-05-18 20:25:00.000,,,,,,,,0.00406711,,,,,,
2021-05-18 20:25:33.893,,,,,,,10.99585819,,,,,153.04981995,,161.9372406
2021-05-18 20:26:33.910,,,,,,,11.26199913,,,,,,,
2021-05-18 20:27:33.955,,,,169.0,,,9.40971851,,,,,152.40093994,,
2021-05-18 20:28:34.009,267.0,,,,,,10.12821865,,,137.41046143,,,148.96888733,
2021-05-18 20:29:34.020,,,,,,,9.64290142,,,,,,,
2021-05-18 20:30:00.000,,,,,,,,0.00406711,,,,,,
2021-05-18 20:31:34.081,,,,,,,,,21.25952721,,,,,
2021-05-18 20:35:00.000,,,,,,,,0.00406711,,,,,,
2021-05-18 20:40:00.000,,,,,,,,0.00406711,,,,,,
2021-05-18 20:41:34.297,,,,169.0,,,,,,,,152.97772217,,
2021-05-18 20:42:34.302,267.0,,,,,,,,,136.94812012,,,148.04420471,
2021-05-18 20:44:34.406,,,,,,,,,,,,153.79483032,,
2021-05-18 20:45:00.000,,,,,,,,0.00406711,,,,,,
2021-05-18 20:45:34.480,,,,,,,,,21.29225731,,,,,
2021-05-18 20:48:34.535,,,,,,,,,,,,152.5451355,,
2021-05-18 20:49:34.543,267.0,,,169.0,,,11.0279932,,21.30988121,136.94812012,,153.1940155,146.88838196,162.34007263
2021-05-18 20:50:00.000,,,,,,,,0.00406711,,,,,,
2021-05-18 20:50:34.547,,,,,,,10.99173832,,,,,,,
2021-05-18 20:51:34.566,,,,,,,11.32050037,,,,,153.24208069,,
2021-05-18 20:52:34.643,,,,,,,11.13510799,,,,,153.45837402,,
2021-05-18 20:53:34.725,,,,,,,10.05818081,,,,,152.35287476,,
2021-05-18 20:54:34.725,,,,,,,10.75525951,,,,,,,
2021-05-18 20:55:00.000,,,,,,,,0.00406711,,,,,,
2021-05-18 20:55:34.729,,,,169.0,,,10.43391132,,,,,,,
2021-05-18 20:56:34.830,267.0,,,,,,10.65473461,,,136.25460815,,152.49707031,146.42604065,
2021-05-18 20:57:34.885,,,,,,,10.58964157,,21.38792992,,,153.38627625,,
2021-05-18 20:58:34.889,,,,,,,11.04117489,,,,,152.52110291,,
2021-05-18 20:59:34.891,,,,,,,11.20020103,,,,,153.29014587,,162.48655701
2021-05-18 21:00:00.000,,,,,,,,0.00406711,,,,,,
2021-05-18 21:01:34.949,,,,,,,,,21.51885033,,,152.47303772,,162.85276794
2021-05-18 21:02:34.952,,,,,,,,,,,,,,455.2699585
2021-05-18 21:03:34.972,,,,,,,,,,,,153.55450439,,162.15696716
2021-05-18 21:05:00.000,,,,,,,,0.00511822,,,,,,
2021-05-18 21:05:35.073,,,,,,,,,21.58682442,,,,,
2021-05-18 21:08:35.137,,,,,,,,,21.66487312,,,153.57853699,,
2021-05-18 21:09:35.146,,,,169.0,,,,,,,,,,
2021-05-18 21:10:00.000,,,,,,,,0.00511822,,,,,,
2021-05-18 21:10:35.142,267.0,,,,,,,,,134.86759949,,,144.80786133,
2021-05-18 21:11:35.158,,,,,,,,,,,,,,162.23020935
2021-05-18 21:12:35.214,,,,,,,,,,,,,,163.29220581
2021-05-18 21:13:35.311,,,,,,,,,,,,,,162.15696716
2021-05-18 21:15:00.000,,,,,,,,0.00511822,,,,,,
2021-05-18 21:19:35.471,266.0,,,169.0,,,10.68522167,,21.95944405,134.63642883,,154.56385803,145.73252869,162.15696716
2021-05-18 21:20:00.000,,,,,,,,0.00511822,,,,,,
2021-05-18 21:20:35.532,,,,,,,11.00904179,,,,,153.1940155,,162.81614685
2021-05-18 21:21:35.586,,,,,,,11.07495785,,,,,154.92434692,,164.28097534
2021-05-18 21:22:35.599,,,,,,,11.0667181,,22.12812614,,,152.8815918,,161.90061951
2021-05-18 21:23:35.597,,,,169.0,,,10.83600712,,,,,,,
2021-05-18 21:24:35.626,266.0,,,,,,11.06589413,,,134.17408752,,,145.03903198,
2021-05-18 21:25:00.000,,,,,,,,0.00511822,,,,,,
2021-05-18 21:25:35.671,,,,,,,11.21503258,,,,,,,
2021-05-18 21:26:35.687,,,,,,,9.58357525,,,,,,,163.47531128
2021-05-18 21:27:35.694,,,,,,,11.00492191,,,,,,,
2021-05-18 21:28:35.781,,,,,,,11.10132504,,,,,153.98709106,,
2021-05-18 21:29:35.821,,,,,,,10.68851757,,,,,153.04981995,,
2021-05-18 21:30:00.000,,,,,,,,0.00511822,,,,,,
2021-05-18 21:32:35.869,,,,,,,,,22.44283485,,,,,
2021-05-18 21:34:35.950,,,,,,,,,,,,,,162.5231781
2021-05-18 21:35:00.000,,,,,,,,0.00511822,,,,,,
2021-05-18 21:37:36.008,,,,169.0,,,,,,,,,,
2021-05-18 21:38:36.052,266.0,,,,,,,,,135.56109619,,,144.34552002,
2021-05-18 21:40:00.000,,,,,,,,0.00511822,,,,,,
2021-05-18 21:40:36.073,,,,,,,,,,,,153.04981995,,
2021-05-18 21:41:36.151,,,,,,,,,,,,153.98709106,,
2021-05-18 21:42:36.212,,,,,,,,,,,,152.95368958,,
2021-05-18 21:43:36.273,,,,,,,,,,,,152.92965698,,
2021-05-18 21:44:36.288,,,,,,,,,,,,154.08320618,,
2021-05-18 21:45:00.000,,,,,,,,0.00497681,,,,,,
2021-05-18 21:46:36.416,,,,,,,,,22.81293678,,,,,
2021-05-18 21:49:36.527,266.0,,,169.0,,,10.55256271,,22.94889069,135.79226685,,152.92965698,145.03903198,163.18235779
2021-05-18 21:50:00.000,,,,,,,,0.00303279,,,,,,
2021-05-18 21:50:36.575,,,,,,,11.3682909,,22.99169159,,,153.09788513,,
2021-05-18 21:51:36.570,,,,169.0,,,11.20102501,,,,,153.8669281,,
2021-05-18 21:52:36.596,266.0,,,,,,10.02687073,,,136.25460815,,152.83352661,143.4208374,
2021-05-18 21:53:36.640,,,,,,,10.95877934,,,,,,,
2021-05-18 21:54:36.720,,,,,,,10.88626957,,,,,,,
2021-05-18 21:55:00.000,,,,,,,,0.00303279,,,,,,
2021-05-18 21:55:36.765,,,,,,,10.57728195,,,,,,,
2021-05-18 21:56:36.785,,,,,,,10.98514652,,,,,153.5304718,,
2021-05-18 21:57:36.849,,,,,,,10.9826746,,,,,155.06854248,,
2021-05-18 21:58:36.853,,,,,,,10.70334911,,23.3718605,,,152.90562439,,
2021-05-18 21:59:36.918,,,,,,,11.29660606,,,,,,,
2021-05-18 22:00:00.000,,,,,,,,0.00303279,,,,,,
2021-05-18 22:02:37.083,,,,,,,,,,,,152.37690735,,
2021-05-18 22:03:37.103,,,,,,,,,,,,153.8669281,,
2021-05-18 22:04:37.116,,,,,,,,,,,,153.12191772,,
2021-05-18 22:05:00.000,,,,,,,,0.00303279,,,,,,
2021-05-18 22:05:37.126,,,,169.0,,,,,,,,,,
2021-05-18 22:06:37.173,265.0,,,,,,,,,138.33511353,,,145.27020264,
2021-05-18 22:07:37.244,,,,,,,,,,,,154.53982544,,
2021-05-18 22:10:00.000,,,,,,,,0.00303279,,,,,,
2021-05-18 22:10:37.294,,,,,,,,,,,,,,162.88938904
2021-05-18 22:12:37.341,,,,,,,,,23.82504272,,,,,
2021-05-18 22:15:00.000,,,,,,,,0.00303279,,,,,,
2021-05-18 22:19:37.548,265.0,,,169.0,,,10.58140182,,24.11206055,138.10394287,,152.92965698,146.42604065,162.66966248
2021-05-18 22:20:00.000,,,,,,,,0.00303279,,,,,,
2021-05-18 22:20:37.550,265.0,,,,,,10.06065273,,,138.79745483,,,146.19487,
2021-05-18 22:21:37.597,,,,,,,10.30290031,,,,,,,
2021-05-18 22:22:37.691,,,,,,,10.85331059,,,,,,,
2021-05-18 22:23:37.759,,,,,,,11.05188656,,,,,152.42497253,,
2021-05-18 22:24:37.798,,,,,,,9.75249004,,,,,,,
2021-05-18 22:25:00.000,,,,,,,,0.00303279,,,,,,
2021-05-18 22:25:37.803,,,,,,,10.85248661,,,,,153.09788513,,
2021-05-18 22:26:37.823,,,,,,,10.20731926,,,,,,,162.01048279
2021-05-18 22:27:37.852,,,,,,,11.18289757,,,,,,,
2021-05-18 22:28:37.909,,,,,,,10.13810635,,,,,153.16998291,,162.41331482
2021-05-18 22:29:37.924,,,,,,,10.48582077,,,,,,,
2021-05-18 22:30:00.000,,,,,,,,0.00303279,,,,,,
2021-05-18 22:30:37.930,,,,,,,,,24.24297714,,,,,
2021-05-18 22:33:38.096,,,,169.0,,,,,,,,,,
2021-05-18 22:34:38.097,264.0,,,,,,,,,140.64678955,,152.92965698,146.88838196,
2021-05-18 22:35:00.000,,,,,,,,0.00303279,,,,,,
2021-05-18 22:40:00.000,,,,,,,,0.00303279,,,,,,
2021-05-18 22:40:38.320,,,,,,,,,,,,,,162.12034607
2021-05-18 22:41:38.295,,,,,,,,,24.60804176,,,152.23271179,,161.38793945
2021-05-18 22:42:38.399,,,,,,,,,,,,,,453.76849365
2021-05-18 22:43:38.338,,,,,,,,,,,,152.80949402,,161.20483398
2021-05-18 22:45:00.000,,,,,,,,0.00411091,,,,,,
2021-05-18 22:46:38.380,,,,,,,,,24.67601967,,,,,
2021-05-18 22:47:38.405,,,,169.0,,,,,,,,,,160.61889648
2021-05-18 22:48:38.509,264.0,,,,,,,,,140.87796021,,,146.88838196,162.48655701
2021-05-18 22:49:38.507,264.0,,,169.0,,,10.95877934,,24.80190468,140.64678955,,153.36224365,146.19487,161.53442383
2021-05-18 22:50:00.000,,,,,,,,0.00411091,,,,,,
2021-05-18 22:50:38.517,,,,,,,10.82941532,,,,,,,161.64428711
2021-05-18 22:51:38.579,,,,,,,10.41001606,,,,,,,
2021-05-18 22:52:38.652,,,,,,,9.73930645,,,,,,,
2021-05-18 22:53:38.624,,,,,,,11.16477108,,24.97814369,,,,,
2021-05-18 22:54:38.664,,,,,,,10.739604,,,,,,,
2021-05-18 22:55:00.000,,,,,,,,0.00411091,,,,,,
2021-05-18 22:55:38.663,,,,,,,10.97855473,,,,,,,
2021-05-18 22:56:38.723,,,,,,,11.07742977,,,,,,,
2021-05-18 22:57:38.707,,,,,,,10.75690746,,,,,152.42497253,,
2021-05-18 22:58:38.722,,,,,,,11.35840321,,,,,153.8669281,,
2021-05-18 22:59:38.756,,,,,,,10.92911625,,25.06122398,,,,,160.69213867
2021-05-18 23:00:00.000,,,,,,,,0.00411091,,,,,,
2021-05-18 23:00:38.801,,,,,,,,,,,,152.52110291,,
2021-05-18 23:01:38.804,,,,169.0,,,,,,,,153.60256958,,
2021-05-18 23:02:38.814,264.0,,,,,,,,,142.95849609,,152.68933105,148.04420471,
2021-05-18 23:05:00.000,,,,,,,,0.00411091,,,,,,
2021-05-18 23:05:38.942,,,,,,,,,25.14934349,,,154.27546692,,
2021-05-18 23:06:38.932,,,,,,,,,,,,152.06448364,,161.31469727
2021-05-18 23:07:38.972,,,,,,,,,,,,153.12191772,,
2021-05-18 23:10:00.000,,,,,,,,0.00411091,,,,,,
2021-05-18 23:11:39.163,,,,,,,,,,,,152.64126587,,
2021-05-18 23:15:00.000,,,,,,,,0.00411091,,,,,,
2021-05-18 23:15:39.330,,,,169.0,,,,,,,,,,
2021-05-18 23:16:39.392,264.0,,,,,,,,,143.65200806,,,148.04420471,
2021-05-18 23:19:39.469,264.0,,,169.0,,,11.12686825,,25.37593651,142.49615479,,153.1940155,148.27537537,161.82737732
2021-05-18 23:20:00.000,,,,,,,,0.00411091,,,,,,
2021-05-18 23:20:39.474,,,,,,,11.01810551,,,,,,,
2021-05-18 23:21:39.498,,,,,,,10.44956684,,,,,152.42497253,,
2021-05-18 23:22:39.513,,,,,,,10.26087761,,,,,153.79483032,,
2021-05-18 23:23:39.526,,,,,,,10.92994022,,,,,152.76142883,,
2021-05-18 23:24:39.511,,,,,,,10.55833054,,25.4665699,,,,,
2021-05-18 23:25:00.000,,,,,,,,0.00225364,,,,,,
2021-05-18 23:25:39.574,,,,,,,11.08072567,,,,,154.03515625,,
2021-05-18 23:26:39.582,,,,,,,11.71930122,,,,,153.14595032,,
2021-05-18 23:27:39.590,,,,,,,11.14499569,,25.56979561,,,,,
2021-05-18 23:28:39.694,,,,,,,10.48994064,,,,,,,
2021-05-18 23:29:39.770,,,,169.0,,,10.88297367,,,,,,,
2021-05-18 23:30:00.000,,,,,,,,0.00212923,,,,,,
2021-05-18 23:30:39.774,263.0,,,,,,,,,142.49615479,,,147.58189392,
2021-05-18 23:33:39.839,,,,,,,,,,,,,,162.15696716
2021-05-18 23:35:00.000,,,,,,,,0.00212923,,,,,,
2021-05-18 23:35:39.845,,,,,,,,,25.95751953,,,153.67466736,,
2021-05-18 23:36:39.893,,,,,,,,,,,,154.29949951,,
2021-05-18 23:37:39.943,,,,,,,,,,,,152.95368958,,
2021-05-18 23:40:00.000,,,,,,,,0.00212923,,,,,,
2021-05-18 23:43:40.050,,,,169.0,,,,,,,,,,
2021-05-18 23:44:40.154,263.0,,,,,,,,,145.03903198,,,148.04420471,
2021-05-18 23:45:00.000,,,,,,,,0.00212923,,,,,,
2021-05-18 23:46:40.219,,,,,,,,,,,,152.97772217,,
2021-05-18 23:47:40.207,,,,,,,,,,,,153.93902588,,
2021-05-18 23:48:40.304,263.0,,,,,,,,,,,,,
2021-05-18 23:49:40.339,,,,169.0,,,10.77420902,,26.19670105,145.96369934,,152.76142883,148.73771667,161.27807617
2021-05-18 23:50:00.000,,,,,,,,0.00212923,,,,,,
2021-05-18 23:50:40.351,,,,,,,10.4215517,,,,,,,
2021-05-18 23:51:40.374,,,,,,,10.61353683,,,,,153.55450439,,
2021-05-18 23:52:40.424,,,,,,,10.78244877,,,,,,,
2021-05-18 23:53:40.462,,,,,,,10.77338505,,,,,,,
2021-05-18 23:54:40.468,,,,,,,11.01151371,,,,,,,
2021-05-18 23:55:00.000,,,,,,,,0.00212923,,,,,,
2021-05-18 23:55:40.479,,,,,,,10.93323612,,26.24453735,,,153.84289551,,
2021-05-18 23:56:40.505,,,,,,,9.73601055,,,,,152.68933105,,
2021-05-18 23:57:40.591,,,,169.0,,,10.73713207,,,,,153.62660217,,
2021-05-18 23:58:40.583,263.0,,,,,,11.27765465,,,146.19487,,,151.74291992,
2021-05-18 23:59:40.602,,,,,,,10.7684412,,,,,,,
2021-05-19 00:00:00.000,,,,,,,,0.00212923,,,,,,
2021-05-19 00:01:40.753,,,,,,,,,26.33769226,,,153.45837402,,
2021-05-19 00:02:40.851,,,,,,,,,,,,154.46772766,,
2021-05-19 00:03:40.928,,,,,,,,,,,,153.38627625,,
2021-05-19 00:05:00.000,,,,,,,,0.00212923,,,,,,
2021-05-19 00:10:00.000,,,,,,,,0.00212923,,,,,,
2021-05-19 00:10:41.228,,,,,,,,,,,,153.29014587,,
2021-05-19 00:11:41.277,,,,169.0,,,,,,,,154.6599884,,
2021-05-19 00:12:41.281,262.0,,,,,,,,,146.6572113,,154.3235321,150.58706665,
2021-05-19 00:14:41.405,,,,,,,,,,,,,,161.53442383
2021-05-19 00:15:00.000,,,,,,,,0.00218155,,,,,,
2021-05-19 00:15:41.423,,,,,,,,,26.31755066,,,,,449.37402344
2021-05-19 00:16:41.443,,,,,,,,,,,,,,160.39916992
2021-05-19 00:18:41.523,263.0,,,169.0,,,,,26.18159485,,,,,
2021-05-19 00:19:41.600,,,,,,,9.16747189,,26.17907715,148.96888733,,153.29014587,150.1247406,160.58227539
2021-05-19 00:20:00.000,,,,,,,,0.00334824,,,,,,
