TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-02-13 21:12:34.610,523.0,,,,,,,0.01142149,,,,,,
2016-02-13 21:13:34.625,486.0,,,,,,4.95258713,0.01302655,,,,,,
2016-02-13 21:14:34.655,512.0,,,136.04910278,,,,0.01356157,,,,,,
2016-02-13 21:15:34.669,471.0,,,131.93554688,,,,,,157.03686523,,154.28839111,173.89334106,
2016-02-13 21:16:34.683,494.0,,,,,,,0.0120824,,,,,,
2016-02-13 21:17:34.698,496.0,,,,,,,0.01344827,,,,,,
2016-02-13 21:19:34.773,486.0,,,,,,,0.01329091,26.54234695,,,,,
2016-02-13 21:20:34.819,490.0,,,131.75408936,,,,0.01203834,,,,,,
2016-02-13 21:21:34.880,507.0,,,136.06924438,,,,0.01367487,,,,,,
2016-02-13 21:22:34.941,496.0,,,,,,4.9229207,,,,,,,
2016-02-13 21:23:35.002,534.0,,,,,,,,,,,,,
2016-02-13 21:24:35.017,501.0,,,,,,,0.01266148,,,,,,
2016-02-13 21:25:35.031,483.0,,,,,,,,,,,,,
2016-02-13 21:26:35.061,519.0,,,136.23057556,,,,0.01273071,,,,,,
2016-02-13 21:27:35.075,486.0,,,131.89524841,,,,0.01194393,,,,,,
2016-02-13 21:28:35.090,494.0,,,,,,,0.01317132,,,,,,168.10675049
2016-02-13 21:29:35.104,483.0,,,,,,,,,156.31445313,,154.0328064,174.13414001,
2016-02-13 21:30:35.119,523.0,,,,,,,0.01242859,,,,,,
2016-02-13 21:31:35.134,491.0,,,,,,4.84336615,,,,,,,
2016-02-13 21:32:35.149,502.0,,,131.89524841,,,,0.01249783,,,,,,
2016-02-13 21:33:35.164,481.0,,,136.1499176,,,,0.01354269,27.22101593,,,,,
2016-02-13 21:34:35.195,535.0,,,,,,,0.0132972,,,,,,
2016-02-13 21:35:35.211,510.0,,,,,,,0.01177398,,,,,,
2016-02-13 21:36:35.226,491.0,,,,,,,0.01432948,,,,,,
2016-02-13 21:37:35.242,523.0,,,,,,,0.01261112,27.38975525,,,,,
2016-02-13 21:38:35.257,485.0,,,136.06924438,,,,0.01261742,,,,,,168.93765259
2016-02-13 21:39:35.273,532.0,,,131.95573425,,,,0.01449314,,,,,,
2016-02-13 21:40:35.273,529.0,,,,,,4.87828398,0.01266777,,,,,,
2016-02-13 21:41:35.382,470.0,,,,,,,,,,,,,
2016-02-13 21:42:35.397,512.0,,,,,,,0.01305802,27.54005432,,,,,
2016-02-13 21:43:35.413,482.0,,,,,,,0.01215793,,157.51850891,,154.30130005,174.37493896,
2016-02-13 21:44:35.428,525.0,,,131.89524841,,,,0.01300767,,,,,,
2016-02-13 21:45:35.444,534.0,,,135.98858643,,,,,,,,,,
2016-02-13 21:46:35.459,528.0,,,,,,,0.01370634,,,,,,
2016-02-13 21:47:35.459,,,,,,,,0.01419731,27.73371124,,,,,
2016-02-13 21:48:35.568,488.0,,,,,,,0.01227752,,,,,,
2016-02-13 21:49:35.584,529.0,,,,,,4.98791599,0.01384481,,,,,,169.52416992
2016-02-13 21:50:35.599,465.0,,,135.74662781,,,,,,,,,,
2016-02-13 21:51:35.615,534.0,,,127.70104218,,,,0.01369375,,,,,,
2016-02-13 21:52:35.630,531.0,,,,,,,,,,,,,
2016-02-13 21:53:35.646,474.0,,,,,,,,,,,,,
2016-02-13 21:54:35.662,475.0,,,,,,,0.01337274,,,,,,
2016-02-13 21:55:35.677,523.0,,,,,,,0.01244747,,,,,,
2016-02-13 21:56:35.693,538.0,,,127.68087006,,,,,,,,,,
2016-02-13 21:57:35.708,510.0,,,136.37171936,,,,0.01405882,27.94439507,157.51850891,,154.29019165,174.13414001,
2016-02-13 21:58:35.724,517.0,,,,,,4.74849701,,,,,,,
2016-02-13 21:59:35.770,495.0,,,,,,5.05489445,0.01284402,,,,,,
2016-02-13 22:00:35.832,542.0,,,,,,,0.01340421,,,,,,
2016-02-13 22:01:35.893,510.0,,,,,,,0.01176769,,,,,,
2016-02-13 22:02:35.970,497.0,,,135.94827271,,,,0.01195022,,,,,,
2016-02-13 22:03:36.031,543.0,,,127.90267944,,,,0.01327832,,,,,,
2016-02-13 22:04:36.045,529.0,,,,,,,0.0127433,,,,,,
2016-02-13 22:05:36.075,485.0,,,,,,,0.01334756,,,,,,
2016-02-13 22:06:36.105,496.0,,,,,,,0.01320909,,,,,,
2016-02-13 22:07:36.119,536.0,,,,,,,0.01214534,,,,,,
2016-02-13 22:08:36.134,465.0,,,127.68087006,,,4.96199036,0.01358045,,,,,,
2016-02-13 22:09:36.148,495.0,,,135.94827271,,,,,,,,,,
2016-02-13 22:10:36.162,490.0,,,,,,,0.01389517,,,,,,
2016-02-13 22:11:36.177,519.0,,,,,,,0.01288178,28.14244652,158.96333313,,154.07884216,173.41172791,
2016-02-13 22:12:36.191,503.0,,,,,,,0.01240341,,,,,,
2016-02-13 22:13:36.205,536.0,,,,,,,0.0135301,,,,,,170.35507202
2016-02-13 22:14:36.220,510.0,,,136.02893066,,,,,,,,,,
2016-02-13 22:15:36.250,494.0,,,140.12229919,,,,0.0137504,,,,,,
2016-02-13 22:16:36.264,531.0,,,,,,,0.01272442,,,,,,
2016-02-13 22:17:36.278,514.0,,,,,,4.9346652,,,,,,,
2016-02-13 22:18:36.293,527.0,,,,,,,0.0136371,,,,,,
2016-02-13 22:19:36.307,527.0,,,,,,,0.01293214,,,,,,
2016-02-13 22:20:36.322,508.0,,,140.02148438,,,,0.01279996,,,,,,
2016-02-13 22:21:36.336,493.0,,,136.39189148,,,,0.01440502,,,,,,
2016-02-13 22:22:36.350,474.0,,,,,,,,,,,,,
2016-02-13 22:23:36.365,502.0,,,,,,,0.01240341,,,,,,
2016-02-13 22:24:36.379,527.0,,,,,,,0.0131965,28.65175629,,,,,
2016-02-13 22:25:36.409,514.0,,,,,,,,,156.31445313,,154.20013428,174.85656738,
2016-02-13 22:26:36.423,474.0,,,136.25073242,,,4.73013258,,,,,,,
2016-02-13 22:27:36.438,513.0,,,127.45906067,,,,,,,,,,
2016-02-13 22:28:36.452,489.0,,,,,,5.0463891,0.01234677,,,,,,
2016-02-13 22:29:36.466,457.0,,,,,,,0.01170474,,,,,,
2016-02-13 22:30:36.481,514.0,,,,,,,0.01275589,,,,,,
2016-02-13 22:31:36.496,521.0,,,,,,,,,,,,,
2016-02-13 22:32:36.512,498.0,,,127.74136353,,,,0.01325944,,,,,,
2016-02-13 22:33:36.527,491.0,,,136.00875854,,,,0.01302655,,,,,,171.33258057
2016-02-13 22:34:36.542,530.0,,,,,,,0.01422878,,,,,,342.49829102
2016-02-13 22:35:36.557,518.0,,,,,,,0.01303285,,,,,,394.01416016
2016-02-13 22:36:36.572,518.0,,,,,,,,,,,,,389.51754761
2016-02-13 22:37:36.587,537.0,,,,,,4.93561459,,,,,,,
2016-02-13 22:38:36.602,506.0,,,136.04910278,,,,0.01329091,29.28731728,,,,,
2016-02-13 22:39:36.617,522.0,,,140.12229919,,,,0.01413436,,157.51850891,,153.89266968,175.33816528,389.17541504
2016-02-13 22:40:36.633,519.0,,,,,,,0.01249153,,,,,,
2016-02-13 22:41:36.648,546.0,,,,,,,0.01388258,,,,,,
2016-02-13 22:42:36.678,499.0,,,,,,,0.01299508,,,,,,
2016-02-13 22:43:36.693,509.0,,,,,,,,,,,,,
2016-02-13 22:44:36.709,457.0,,,140.20295715,,,,,29.51717758,,,,,
2016-02-13 22:45:36.739,469.0,,,136.00875854,,,,,,,,,,385.60742188
2016-02-13 22:46:36.801,500.0,,,,,,4.95250893,,,,,,,
2016-02-13 22:47:36.863,511.0,,,,,,,,,,,,,385.90066528
2016-02-13 22:48:36.925,503.0,,,,,,,0.01280625,,,,,,167.76461792
2016-02-13 22:49:36.987,503.0,,,,,,,0.01381963,,,,,,
2016-02-13 22:50:37.002,487.0,,,136.04910278,,,,0.01298879,29.74475861,,,,,
2016-02-13 22:51:37.017,475.0,,,127.72120667,,,,,,,,,,
2016-02-13 22:52:37.110,491.0,,,,,,,,,,,,,
2016-02-13 22:53:37.126,515.0,,,,,,,,,158.96333313,,154.47174072,173.17092896,
2016-02-13 22:54:37.141,467.0,,,,,,,,,,,,,
2016-02-13 22:55:37.156,495.0,,,,,,4.99270439,0.0127496,,,,,,
2016-02-13 22:56:37.171,536.0,,,127.70104218,,,,0.01171733,,,,,,
2016-02-13 22:57:37.186,515.0,,,136.31123352,,,,0.01405882,,,,,,
2016-02-13 22:58:37.217,481.0,,,,,,,0.01391405,,,,,,
2016-02-13 22:59:37.232,501.0,,,,,,,0.01262371,,,,,,
2016-02-13 23:00:37.247,514.0,,,,,,,0.01355528,,,,,,
2016-02-13 23:01:37.277,479.0,,,,,,,,,,,,,168.74214172
2016-02-13 23:02:37.292,514.0,,,136.10958862,,,,,,,,,,
2016-02-13 23:03:37.307,513.0,,,140.20295715,,,,0.01240971,,,,,,
2016-02-13 23:04:37.321,527.0,,,,,,4.91404009,0.01386999,30.39302254,,,,,
2016-02-13 23:05:37.336,507.0,,,,,,,0.01398329,,,,,,
2016-02-13 23:06:37.351,493.0,,,,,,,0.01234047,,,,,,
2016-02-13 23:07:37.365,482.0,,,,,,,0.01416583,,159.20414734,,154.4203186,172.68928528,
2016-02-13 23:08:37.380,508.0,,,140.22311401,,,,,,,,,,
2016-02-13 23:09:37.395,503.0,,,136.19024658,,,,,,,,,,
2016-02-13 23:10:37.410,494.0,,,,,,,0.01265518,,,,,,
2016-02-13 23:11:37.424,498.0,,,,,,,0.01334126,,,,,,
2016-02-13 23:12:37.439,529.0,,,,,,,0.01348604,,,,,,
2016-02-13 23:13:37.454,530.0,,,,,,4.85444021,0.01230271,,,,,,
2016-02-13 23:14:37.469,520.0,,,136.19024658,,,,0.0130832,,,,,,
2016-02-13 23:15:37.483,529.0,,,140.32394409,,,,0.01449314,,,,,,
2016-02-13 23:16:37.498,494.0,,,,,,,0.01228381,,,,,,
2016-02-13 23:17:37.513,531.0,,,,,,,,,,,,,
2016-02-13 23:18:37.543,493.0,,,,,,,,30.90828323,,,,,
2016-02-13 23:19:37.558,510.0,,,,,,,,,,,,,
2016-02-13 23:20:37.573,496.0,,,140.28361511,,,,0.01387628,,,,,,
2016-02-13 23:21:37.587,500.0,,,132.09687805,,,,0.01259854,,157.75930786,,154.03330994,172.68928528,
2016-02-13 23:22:37.602,496.0,,,,,,5.01050901,0.01301396,,,,,,
2016-02-13 23:23:37.617,507.0,,,,,,,0.01408399,,,,,,
2016-02-13 23:24:37.632,488.0,,,,,,,0.01326573,,,,,,
2016-02-13 23:25:37.646,539.0,,,,,,,,,,,,,
2016-02-13 23:26:37.677,538.0,,,131.91539001,,,,,,,,,,
2016-02-13 23:27:37.691,548.0,,,140.08197021,,,,0.01321538,,,,,,
2016-02-13 23:28:37.691,500.0,,,,,,,0.01203204,,,,,,
2016-02-13 23:29:37.799,469.0,,,,,,,0.0140777,,,,,,
2016-02-13 23:30:37.861,501.0,,,,,,5.00838232,,,,,,,
2016-02-13 23:31:37.923,497.0,,,,,,4.70423555,,,,,,,
2016-02-13 23:32:37.986,488.0,,,140.36427307,,,5.04453135,,31.19960213,,,,,169.23091125
2016-02-13 23:33:38.001,484.0,,,132.13719177,,,,0.01243488,,,,,,
2016-02-13 23:34:38.017,522.0,,,,,,,0.01315244,,,,,,
2016-02-13 23:35:38.032,514.0,,,,,,,0.01239712,,159.20414734,,153.94894409,172.20767212,
2016-02-13 23:36:38.048,531.0,,,,,,,0.0131902,,,,,,170.110672
2016-02-13 23:37:38.063,492.0,,,,,,,0.01210757,,,,,,
2016-02-13 23:38:38.079,531.0,,,131.97587585,,,,0.01361192,,,,,,
2016-02-13 23:39:38.172,529.0,,,127.58005524,,,,0.0125293,,,,,,
2016-02-13 23:40:38.188,464.0,,,,,,,,31.33080673,,,,,
2016-02-13 23:41:38.203,531.0,,,,,,4.96580887,0.01310208,,,,,,
2016-02-13 23:42:38.219,498.0,,,,,,,,,,,,,
2016-02-13 23:43:38.219,572.0,,,,,,,0.01295102,,,,,,
2016-02-13 23:44:38.312,507.0,,,127.90267944,,,,0.01234677,,,,,,
2016-02-13 23:45:38.328,490.0,,,136.02893066,,,,0.01347345,,,,,,
2016-02-13 23:46:38.343,507.0,,,,,,,,,,,,,
2016-02-13 23:47:38.359,494.0,,,,,,,,,,,,,
2016-02-13 23:48:38.390,494.0,,,,,,,,,,,,,
2016-02-13 23:49:38.405,,,,,,,,0.01331609,31.402565,159.92654419,,154.45979309,172.93013,
2016-02-13 23:50:38.436,505.0,,,135.78695679,,,5.11850643,0.01260483,,,,,,
2016-02-13 23:51:38.468,498.0,,,140.18280029,,,,0.01265518,,,,,,
2016-02-13 23:52:38.514,522.0,,,,,,5.14002943,0.01347345,,,,,,170.79495239
2016-02-13 23:53:38.545,496.0,,,,,,4.86328697,0.01127042,,,,,,
2016-02-13 23:54:38.577,497.0,,,,,,,0.01302655,31.61385727,,,,,
2016-02-13 23:55:38.623,518.0,,,,,,,0.01208869,,,,,,
2016-02-13 23:56:38.654,510.0,,,139.96098328,,,,,,,,,,
2016-02-13 23:57:38.685,496.0,,,131.89524841,,,,0.01334756,,,,,,
2016-02-13 23:58:38.701,521.0,,,,,,,0.01312097,,,,,,
2016-02-13 23:59:38.732,524.0,,,,,,,0.01145926,,,,,,
2016-02-14 00:00:38.763,495.0,,,,,,,0.01300137,,,,,,
2016-02-14 00:01:38.794,510.0,,,,,,,,,,,,,
2016-02-14 00:02:38.825,548.0,,,132.15737915,,,4.95312929,0.01345456,,,,,,
2016-02-14 00:03:38.856,503.0,,,140.34410095,,,,0.01212646,,158.96333313,,153.94573975,173.41172791,
2016-02-14 00:04:38.856,520.0,,,,,,,0.0131902,,,,,,
2016-02-14 00:05:38.887,502.0,,,,,,,0.01370634,,,,,,
2016-02-14 00:06:38.919,527.0,,,,,,,0.01303285,,,,,,
2016-02-14 00:07:38.950,549.0,,,,,,,,,,,,,
2016-02-14 00:08:38.981,519.0,,,140.18280029,,,,,31.77098656,,,,,
2016-02-14 00:09:39.012,526.0,,,132.15737915,,,,,,,,,,171.28370667
2016-02-14 00:10:39.027,498.0,,,,,,,0.01277477,,,,,,289.66275024
2016-02-14 00:11:39.059,495.0,,,,,,5.15215302,,,,,,,376.95626831
2016-02-14 00:12:39.105,483.0,,,,,,,0.01305173,,,,,,383.16357422
2016-02-14 00:13:39.152,526.0,,,,,,,0.01206981,,,,,,
2016-02-14 00:14:39.183,468.0,,,132.13719177,,,4.94021177,0.01336644,,,,,,
2016-02-14 00:15:39.214,484.0,,,140.40460205,,,,0.01247894,,,,,,381.94168091
2016-02-14 00:16:39.245,490.0,,,,,,,0.01398329,,,,,,
2016-02-14 00:17:39.276,531.0,,,,,,,,,159.68574524,,153.49632263,171.96687317,
2016-02-14 00:18:39.308,484.0,,,,,,,,,,,,,
2016-02-14 00:19:39.339,481.0,,,,,,,,,,,,,381.30627441
2016-02-14 00:20:39.370,484.0,,,139.96098328,,,,0.0137504,31.86765862,,,,,
2016-02-14 00:21:39.401,466.0,,,131.97587585,,,,0.01422878,,,,,,379.74221802
2016-02-14 00:22:39.432,510.0,,,,,,,0.01221458,,,,,,378.27590942
2016-02-14 00:23:39.463,523.0,,,,,,5.00019455,,,,,,,379.44897461
2016-02-14 00:24:39.494,495.0,,,,,,,0.01310838,,,,,,168.15562439
2016-02-14 00:25:39.525,515.0,,,,,,,,,,,,,
2016-02-14 00:26:39.556,543.0,,,131.97587585,,,,,,,,,,
2016-02-14 00:27:39.587,479.0,,,127.88251495,,,,0.01289437,,,,,,
2016-02-14 00:28:39.619,480.0,,,,,,,,,,,,,
2016-02-14 00:29:39.650,503.0,,,,,,,0.01283143,,,,,,
2016-02-14 00:30:39.681,516.0,,,,,,,0.0117488,,,,,,
2016-02-14 00:31:39.696,487.0,,,,,,,0.012309,,158.48171997,,154.05999756,168.83639526,
2016-02-14 00:32:39.727,486.0,,,127.72120667,,,5.01107836,0.0136434,,,,,,
2016-02-14 00:33:39.774,519.0,,,131.8145752,,,,,,,,,,
2016-02-14 00:34:39.821,535.0,,,,,,,,32.21883774,,,,,
2016-02-14 00:35:39.836,511.0,,,,,,,,,,,,,
2016-02-14 00:36:39.867,543.0,,,,,,,0.01237824,,,,,,
2016-02-14 00:37:39.899,538.0,,,,,,,0.01361822,,,,,,
2016-02-14 00:38:39.930,529.0,,,132.17753601,,,,0.01358045,,,,,,
2016-02-14 00:39:39.961,548.0,,,127.70104218,,,,,,,,,,
2016-02-14 00:40:39.992,506.0,,,,,,,0.01225234,,,,,,
2016-02-14 00:41:40.007,517.0,,,,,,4.91558886,0.01378816,32.59417725,,,,,
2016-02-14 00:42:40.039,505.0,,,,,,,0.01239712,,,,,,
2016-02-14 00:43:40.070,512.0,,,,,,,0.01383222,,,,,,
2016-02-14 00:44:40.116,532.0,,,127.82202148,,,,,,,,,,
2016-02-14 00:45:40.147,499.0,,,132.19767761,,,,,32.62900543,159.20414734,,153.79656982,169.07720947,
2016-02-14 00:46:40.179,511.0,,,,,,,0.01243488,,,,,,
2016-02-14 00:47:40.210,504.0,,,,,,,0.01380705,,,,,,
2016-02-14 00:48:40.241,516.0,,,,,,,0.01310208,,,,,,
2016-02-14 00:49:40.272,459.0,,,,,,,0.0136371,32.84965515,,,,,
2016-02-14 00:50:40.272,540.0,,,132.03639221,,,5.04130697,,,,,,,
2016-02-14 00:51:40.303,515.0,,,140.02148438,,,,,,,,,,
2016-02-14 00:52:40.334,475.0,,,,,,,,,,,,,
2016-02-14 00:53:40.381,497.0,,,,,,,,,,,,,
2016-02-14 00:54:40.412,513.0,,,,,,,,32.89338303,,,,,
2016-02-14 00:55:40.443,480.0,,,,,,,,,,,,,
2016-02-14 00:56:40.474,520.0,,,140.26344299,,,,,,,,,,
2016-02-14 00:57:40.505,539.0,,,132.13719177,,,,,,,,,,
2016-02-14 00:58:40.536,474.0,,,,,,,0.0127496,,,,,,
2016-02-14 00:59:40.552,493.0,,,,,,5.04586411,0.01266777,,160.1673584,,153.889328,170.28123474,
2016-02-14 01:00:40.599,501.0,,,,,,,0.01448684,,,,,,
2016-02-14 01:01:40.630,527.0,,,,,,,0.01368746,,,,,,
2016-02-14 01:02:40.662,527.0,,,131.73391724,,,,,,,,,,
2016-02-14 01:03:40.693,512.0,,,136.1499176,,,,0.01398329,,,,,,
2016-02-14 01:04:40.740,513.0,,,,,,,0.01259224,,,,,,
2016-02-14 01:05:40.772,494.0,,,,,,,0.01426025,,,,,,
2016-02-14 01:06:40.803,515.0,,,,,,,,,,,,,
2016-02-14 01:07:40.835,525.0,,,,,,,,33.55068207,,,,,
2016-02-14 01:08:40.866,477.0,,,136.00875854,,,4.96929407,0.0139707,,,,,,
2016-02-14 01:09:40.898,547.0,,,131.93554688,,,,0.01301396,,,,,,169.52416992
2016-02-14 01:10:40.929,530.0,,,,,,,,,,,,,
2016-02-14 01:11:40.961,477.0,,,,,,,,,,,,,
2016-02-14 01:12:41.024,536.0,,,,,,,0.01303914,,,,,,
2016-02-14 01:13:41.055,521.0,,,,,,,0.01244747,,159.68574524,,153.61323547,171.2444458,
2016-02-14 01:14:41.087,502.0,,,132.03639221,,,,0.0136371,,,,,,
2016-02-14 01:15:41.102,509.0,,,127.55989075,,,,,,,,,,
2016-02-14 01:16:41.134,481.0,,,,,,,0.01203204,,,,,,
2016-02-14 01:17:41.165,468.0,,,,,,5.07405853,0.01349863,,,,,,
2016-02-14 01:18:41.197,512.0,,,,,,,,,,,,,
2016-02-14 01:19:41.228,509.0,,,,,,,0.01221458,,,,,,
2016-02-14 01:20:41.244,491.0,,,127.78170013,,,,0.01305173,,,,,,
2016-02-14 01:21:41.276,517.0,,,131.87507629,,,,,33.68594742,,,,,
2016-02-14 01:22:41.307,486.0,,,,,,,0.01228381,,,,,,
2016-02-14 01:23:41.323,483.0,,,,,,,0.0133035,,,,,,
2016-02-14 01:24:41.355,496.0,,,,,,,0.01295732,,,,,,
2016-02-14 01:25:41.386,469.0,,,,,,,0.01433578,33.83761597,,,,,
2016-02-14 01:26:41.418,508.0,,,131.87507629,,,4.98948622,0.01288178,,,,,,
2016-02-14 01:27:41.449,,,,123.78914642,,,,,,157.75930786,,153.4296875,172.20767212,
2016-02-14 01:28:41.481,496.0,,,,,,,,,,,,,
2016-02-14 01:29:41.512,518.0,,,,,,,0.012309,,,,,,
2016-02-14 01:30:41.544,517.0,,,,,,,0.01283143,,,,,,
2016-02-14 01:31:41.575,497.0,,,,,,,,,,,,,170.35507202
2016-02-14 01:32:41.607,511.0,,,123.38585663,,,,0.01276848,,,,,,
2016-02-14 01:33:41.654,505.0,,,119.33280945,,,,,,,,,,
2016-02-14 01:34:41.685,496.0,,,,,,,0.01161662,34.15005875,,,,,
2016-02-14 01:35:41.717,501.0,,,,,,4.98228407,,,,,,,
2016-02-14 01:36:41.748,508.0,,,,,,,,,,,,,
2016-02-14 01:37:41.780,530.0,,,,,,,0.01114454,,,,,,
2016-02-14 01:38:41.811,521.0,,,119.15133667,,,,0.01076688,34.24106598,,,,,
2016-02-14 01:39:41.859,525.0,,,123.56733704,,,,0.01210757,,,,,,
2016-02-14 01:40:41.891,524.0,,,,,,,0.01155997,,,,,,
2016-02-14 01:41:41.923,497.0,,,,,,,,34.36245346,158.24090576,,153.77261353,169.07720947,
2016-02-14 01:42:41.955,537.0,,,,,,,0.01178657,,,,,,
2016-02-14 01:43:41.955,501.0,,,,,,,0.01105642,,,,,,
2016-02-14 01:44:42.034,509.0,,,123.54717255,,,5.06464624,0.01205722,,,,,,
2016-02-14 01:45:42.066,527.0,,,131.97587585,,,,0.01376928,,,,,,
2016-02-14 01:46:42.113,520.0,,,,,,,0.01309579,,,,,,
2016-02-14 01:47:42.208,505.0,,,,,,,,,,,,,171.33258057
2016-02-14 01:48:42.255,504.0,,,,,,,0.01393293,,,,,,
2016-02-14 01:49:42.302,556.0,,,,,,,,34.58925629,,,,,
2016-02-14 01:50:42.350,514.0,,,131.85488892,,,,0.01418472,,,,,,
2016-02-14 01:51:42.397,481.0,,,148.55101013,,,,0.01554429,,,,,,
2016-02-14 01:52:42.445,525.0,,,,,,,0.01753331,,,,,,170.99046326
2016-02-14 01:53:42.508,515.0,,,,,,5.03561449,0.01680317,,,,,,337.70843506
2016-02-14 01:54:42.555,464.0,,,,,,,0.01784172,34.77585602,,,,,389.22427368
2016-02-14 01:55:42.587,500.0,,,,,,,0.01534287,,158.24090576,,153.13851929,170.28123474,386.34054565
2016-02-14 01:56:42.635,551.0,,,148.40985107,,,,,,,,,,
2016-02-14 01:57:42.682,535.0,,,160.68995667,,,,0.0126363,,,,,,
2016-02-14 01:58:42.730,512.0,,,,,,,0.01391405,,,,,,
2016-02-14 01:59:42.777,526.0,,,,,,,,,,,,,382.28381348
2016-02-14 02:00:42.782,489.0,,,,,,,0.01293843,34.99356079,,,,,
2016-02-14 02:01:42.816,482.0,,,,,,,,,,,,,
2016-02-14 02:02:42.851,507.0,,,160.89161682,,,4.94542408,0.01334756,,,,,,
2016-02-14 02:03:42.885,492.0,,,132.03639221,,,,0.01212016,,,,,,
2016-02-14 02:04:42.935,521.0,,,,,,,0.01168586,,,,,,
2016-02-14 02:05:42.969,536.0,,,,,,,0.01332238,,,,,,382.18603516
2016-02-14 02:06:43.004,501.0,,,,,,,0.01317132,35.05183029,,,,,166.68934631
2016-02-14 02:07:43.038,473.0,,,,,,,0.01243488,,,,,,
2016-02-14 02:08:43.073,469.0,,,132.09687805,,,,0.01326573,,,,,,
2016-02-14 02:09:43.107,479.0,,,127.74136353,,,,0.01200057,,159.92654419,,153.47412109,169.07720947,
2016-02-14 02:10:43.141,517.0,,,,,,,0.01303285,,,,,,
2016-02-14 02:11:43.191,513.0,,,,,,5.05954981,0.01206351,,,,,,167.56910706
2016-02-14 02:12:43.226,520.0,,,,,,,0.01347345,35.33466339,,,,,
2016-02-14 02:13:43.260,471.0,,,,,,,,,,,,,
2016-02-14 02:14:43.294,519.0,,,127.70104218,,,,,,,,,,
2016-02-14 02:15:43.313,462.0,,,131.87507629,,,,,35.45781708,,,,,
2016-02-14 02:16:43.348,522.0,,,,,,,,,,,,,
2016-02-14 02:17:43.382,478.0,,,,,,,0.01324685,,,,,,
2016-02-14 02:18:43.416,530.0,,,,,,,0.01251671,35.580616,,,,,
2016-02-14 02:19:43.435,524.0,,,,,,,,,,,,,
2016-02-14 02:20:43.454,528.0,,,131.99604797,,,4.82332897,,,,,,,
2016-02-14 02:21:43.488,540.0,,,136.10958862,,,,0.01300767,,,,,,
2016-02-14 02:22:43.523,519.0,,,,,,,0.01239082,,,,,,
2016-02-14 02:23:43.557,538.0,,,,,,,0.01325314,,159.92654419,,153.51591492,169.07720947,
2016-02-14 02:24:43.592,505.0,,,,,,,0.01300767,35.75816345,,,,,
2016-02-14 02:25:43.610,519.0,,,,,,,0.01401476,,,,,,
2016-02-14 02:26:43.645,462.0,,,136.2910614,,,,0.01305173,,,,,,
2016-02-14 02:27:43.664,528.0,,,132.31869507,,,,,,,,,,
2016-02-14 02:28:43.714,499.0,,,,,,,0.01311467,,,,,,
2016-02-14 02:29:43.748,533.0,,,,,,4.87807274,0.01254189,,,,,,
2016-02-14 02:30:43.787,494.0,,,132.13719177,,,,0.01339162,,,,,,
2016-02-14 02:31:43.826,508.0,,,,,,,,,,,,,
2016-02-14 02:32:43.865,479.0,,,131.99604797,,,,,,,,,,
2016-02-14 02:33:43.888,529.0,,,136.1499176,,,,,,,,,,
2016-02-14 02:34:43.911,514.0,,,,,,,0.01302655,,,,,,168.54663086
2016-02-14 02:35:43.935,526.0,,,,,,,0.01227123,,,,,,
2016-02-14 02:36:44.036,521.0,,,,,,,0.01404623,,,,,,
2016-02-14 02:37:44.060,490.0,,,,,,,0.01426654,35.97808075,159.68574524,,153.39720154,170.04043579,
2016-02-14 02:38:44.083,514.0,,,136.23057556,,,4.91553688,0.0132972,,,,,,
2016-02-14 02:39:44.107,520.0,,,132.07670593,,,,,,,,,,
2016-02-14 02:40:44.130,532.0,,,,,,,0.01335385,,,,,,
2016-02-14 02:41:44.153,530.0,,,,,,,0.01198169,,,,,,
2016-02-14 02:42:44.177,533.0,,,,,,,0.01298879,,,,,,
2016-02-14 02:43:44.200,496.0,,,,,,,,,,,,,
2016-02-14 02:44:44.224,530.0,,,131.89524841,,,,0.0128692,,,,,,
2016-02-14 02:45:44.247,534.0,,,123.647995,,,,,,,,,,
2016-02-14 02:46:44.270,536.0,,,,,,,0.01227123,,,,,,
2016-02-14 02:47:44.294,471.0,,,,,,5.00380707,,,,,,,
2016-02-14 02:48:44.317,,,,,,,,,36.16598511,,,,,
2016-02-14 02:49:44.341,532.0,,,,,,,0.01214534,,,,,,
2016-02-14 02:50:44.333,536.0,,,123.52701569,,,,0.01140891,,,,,,
2016-02-14 02:51:44.387,484.0,,,131.93554688,,,,0.01462531,,159.92654419,,153.64234924,169.07720947,
2016-02-14 02:52:44.411,538.0,,,,,,,,,,,,,
2016-02-14 02:53:44.434,517.0,,,,,,,0.01346086,,,,,,
2016-02-14 02:54:44.458,543.0,,,,,,,0.01538063,,,,,,
2016-02-14 02:55:44.481,493.0,,,,,,,,,,,,,
2016-02-14 02:56:44.505,488.0,,,131.85488892,,,4.98364592,0.01239712,,,,,,
2016-02-14 02:57:44.528,470.0,,,144.55847168,,,,,,,,,,
2016-02-14 02:58:44.551,494.0,,,,,,,0.01415325,,,,,,
2016-02-14 02:59:44.575,537.0,,,,,,,0.01337274,,,,,,
