TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2018-09-06 02:54:03.038,,,,,,,7.38522816,,,,,228.60772705,,237.55921936
2018-09-06 02:55:00.000,,,,,,,,0.00731925,,,,,,
2018-09-06 02:55:03.043,,,,,,,9.15016842,,,,,228.36740112,,
2018-09-06 02:56:03.043,,,,,,,10.1331625,,,,,225.86804199,,235.76481628
2018-09-06 02:57:03.040,,,,,,,9.28612328,,,,,229.47290039,,238.40150452
2018-09-06 02:58:03.014,,,,,,,11.04529476,,,,,228.55966187,,
2018-09-06 02:59:03.041,,,,,,,9.24574852,,29.2733078,,,226.54095459,232.65205383,241.29455566
2018-09-06 03:00:00.000,,,,,,,,0.00731925,,,,,,
2018-09-06 03:00:03.015,,,,,,,8.42177963,,,,,,,237.99867249
2018-09-06 03:01:03.078,,,,,,,8.6318922,,,,,232.1885376,,
2018-09-06 03:02:03.025,,,,159.0,,,10.31608391,,,222.48062134,,,,237.37611389
2018-09-06 03:03:03.016,,,,,,,10.12904263,,29.4394722,,,225.65174866,,240.04943848
2018-09-06 03:04:03.069,,,,,,,9.09825802,,,,,229.90548706,,
2018-09-06 03:05:00.000,,,,,,,,0.00731925,,,,,,
2018-09-06 03:05:03.068,,,,,,,9.90327549,,,,,228.99224854,,239.39025879
2018-09-06 03:06:03.068,271.0,,,,,,10.11338711,,,,,230.14581299,,241.6607666
2018-09-06 03:07:03.090,,,,,,,7.3547411,,29.64088821,,,,,238.58460999
2018-09-06 03:08:03.070,,,,,,,10.09361172,,,,,226.22853088,,
2018-09-06 03:09:03.048,,,,,,,8.44814682,,,,,,,240.4888916
2018-09-06 03:10:00.000,,,,,,,,0.00731925,,,,,,
2018-09-06 03:10:03.090,,,,,,,8.77526188,,29.78439331,,,,,238.54798889
2018-09-06 03:11:03.055,,,,,,,8.76043034,,,,,227.47819519,,240.45227051
2018-09-06 03:12:03.089,,,,,,,9.37263966,,,,,226.56498718,,237.59584045
2018-09-06 03:13:03.100,,,,,,,9.20455074,,,,,227.09367371,229.64683533,
2018-09-06 03:14:03.083,,,,,,,8.29736137,,,,,229.32870483,,240.4888916
2018-09-06 03:15:00.000,,,,,,,,0.00731925,,,,,,
2018-09-06 03:15:03.116,,,,,,,9.56627178,,29.92034912,,,,,239.0606842
2018-09-06 03:16:03.146,,,,159.0,,,9.54237652,,,224.56111145,,225.86804199,,
2018-09-06 03:17:03.124,,,,,,,9.07518673,,,,,,,
2018-09-06 03:18:03.103,,,,,,,8.11691284,,,,,,,239.9029541
2018-09-06 03:19:03.124,,,,,,,10.30619621,,,,,,,236.05775452
2018-09-06 03:20:00.000,,,,,,,,0.00731925,,,,,,
2018-09-06 03:20:03.112,271.0,,,,,,9.2787075,,,,,225.48352051,,239.42687988
2018-09-06 03:21:03.146,,,,,,,9.06365204,,29.71138382,,,227.52626038,,238.10853577
2018-09-06 03:22:03.144,,,,,,,10.084548,,,,,225.8440094,,463.2166748
2018-09-06 03:23:03.161,,,,,,,8.09713745,,,,,228.24723816,,
2018-09-06 03:24:03.172,,,,,,,8.96312809,,,,,224.93077087,,462.55749512
2018-09-06 03:25:00.000,,,,,,,,0.01037599,,,,,,
2018-09-06 03:25:03.173,,,,,,,6.32807684,,,,,226.22853088,,461.4954834
2018-09-06 03:26:03.180,,,,,,,7.79309273,,,,,230.45823669,,234.66618347
2018-09-06 03:27:03.197,,,,,,,6.36350679,,,,,226.63708496,230.57151794,
2018-09-06 03:28:03.190,,,,,,,10.17600918,,,,,226.90141296,,238.29164124
2018-09-06 03:29:03.221,,,,,,,9.58275127,,,,,228.65579224,,
2018-09-06 03:30:00.000,,,,,,,,0.01086175,,,,,,
2018-09-06 03:30:03.196,,,,159.0,,,9.19054317,,,225.71696472,,227.55029297,,
2018-09-06 03:31:03.178,,,,,,,10.74701977,,,,,224.54624939,,235.98451233
2018-09-06 03:32:03.233,,,,,,,8.76455021,,,,,228.19917297,,
2018-09-06 03:33:03.179,,,,,,,9.57039165,,,,,225.36335754,,239.28039551
2018-09-06 03:34:03.185,270.0,,,,,,10.4314394,,,,,,,236.60707092
2018-09-06 03:35:00.000,,,,,,,,0.01086175,,,,,,
2018-09-06 03:35:03.191,,,,,,,9.20784664,,29.73152542,,,225.12303162,,234.95915222
2018-09-06 03:36:03.238,,,,,,,9.03810883,,,,,230.81872559,,237.26625061
2018-09-06 03:37:03.208,,,,,,,10.59705734,,,,,227.04560852,,
2018-09-06 03:38:03.238,,,,,,,10.25016594,,,,,225.8440094,,238.40150452
2018-09-06 03:39:03.232,,,,,,,9.45503712,,,,,,,236.57044983
2018-09-06 03:40:00.000,,,,,,,,0.01086175,,,,,,
2018-09-06 03:40:03.264,,,,,,,8.3467989,,,,,227.7665863,,237.22962952
2018-09-06 03:41:03.284,,,,,,,8.91698551,,,,,228.00691223,229.64683533,234.81266785
2018-09-06 03:42:03.254,,,,,,,6.7005105,,,,,229.47290039,,236.53382874
2018-09-06 03:43:03.282,,,,,,,11.16312313,,,,,225.74787903,,236.7535553
2018-09-06 03:44:03.291,,,,159.0,,,10.82941532,,,222.01828003,,225.8440094,,233.67741394
2018-09-06 03:45:00.000,,,,,,,,0.01086175,,,,,,
2018-09-06 03:45:03.294,,,,,,,10.87061405,,,,,223.60897827,,236.7535553
2018-09-06 03:46:03.293,,,,,,,10.99833012,,,,,,,
2018-09-06 03:47:03.279,,,,,,,6.848001,,,,,226.13240051,,
2018-09-06 03:48:03.284,270.0,,,,,,10.55997849,,,,,225.91610718,,235.83805847
2018-09-06 03:49:03.313,,,,,,,10.35233784,,29.72649002,,,228.41546631,,238.14515686
2018-09-06 03:50:00.000,,,,,,,,0.01086175,,,,,,
2018-09-06 03:50:03.307,,,,,,,9.19054317,,,,,,,234.84928894
2018-09-06 03:51:03.332,,,,,,,10.30784416,,,,,,,236.68031311
2018-09-06 03:52:03.340,,,,,,,7.27481699,,,,,225.24319458,,234.70280457
2018-09-06 03:53:03.313,,,,,,,8.38140583,,,,,228.79998779,,238.73109436
2018-09-06 03:54:03.309,,,,,,,7.91503954,,29.83978271,,,227.26190186,,
2018-09-06 03:55:00.000,,,,,,,,0.01086175,,,,,,
2018-09-06 03:55:03.369,,,,,,,8.9466486,,,,,,231.26502991,
2018-09-06 03:56:03.359,,,,,,,7.80298042,,,,,229.71322632,,233.78727722
2018-09-06 03:57:03.339,,,,,,,8.21661282,,,,,225.48352051,,240.4888916
2018-09-06 03:58:03.367,,,,159.0,,,10.37128925,,29.92034912,221.32476807,,225.19512939,,237.74232483
2018-09-06 03:59:03.367,,,,,,,10.15952969,,,,,,,233.38444519
2018-09-06 04:00:00.000,,,,,,,,0.01086175,,,,,,
2018-09-06 04:00:03.365,,,,,,,9.82417393,,,,,227.83868408,,237.41273499
2018-09-06 04:01:03.362,,,,,,,9.05129242,,,,,226.20449829,,
2018-09-06 04:02:03.378,271.0,,,,,,8.18530178,,,,,228.1030426,,
2018-09-06 04:03:03.401,,,,,,,8.32043266,,30.14694214,,,,,237.99867249
2018-09-06 04:04:03.416,,,,,,,7.34238195,,,,,228.67982483,,239.68322754
2018-09-06 04:05:00.000,,,,,,,,0.01086175,,,,,,
2018-09-06 04:05:03.421,,,,,,,9.8381815,,,,,225.69981384,,235.76481628
2018-09-06 04:06:03.460,,,,,,,8.46215439,,,,,227.26190186,,239.3536377
2018-09-06 04:07:03.457,272.0,,,,,,8.07324219,,,,,227.98287964,,235.03239441
2018-09-06 04:08:03.484,,,,,,,7.61841154,,,,,226.54095459,,237.26625061
2018-09-06 04:09:03.491,,,,,,,8.35668659,,,,,,231.72737122,235.54508972
2018-09-06 04:10:00.000,,,,,,,,0.01086175,,,,,,
2018-09-06 04:10:03.513,,,,,,,9.93870544,,,,,229.35273743,,237.11976624
2018-09-06 04:11:03.542,,,,,,,9.38170338,,,,,,,234.59294128
2018-09-06 04:12:03.523,,,,159.0,,,9.50859356,,,223.17408752,,226.4928894,,
2018-09-06 04:13:03.541,,,,,,,9.40642262,,,,,228.67982483,,238.5113678
2018-09-06 04:14:03.545,,,,,,,11.15076351,,,,,226.56498718,,235.47184753
2018-09-06 04:15:00.000,,,,,,,,0.00755551,,,,,,
2018-09-06 04:15:03.527,,,,,,,6.91721344,,,,,230.67453003,,241.58752441
2018-09-06 04:16:03.520,,,,,,,8.59234238,,,,,229.4488678,,
2018-09-06 04:17:03.537,,,,,,,9.24574852,,30.06637573,,,226.08433533,,234.88591003
2018-09-06 04:18:03.546,,,,,,,6.52582932,,29.96315002,,,230.4342041,,240.19592285
2018-09-06 04:19:03.573,,,,,,,7.64889765,,,,,228.39143372,,235.21549988
2018-09-06 04:20:00.000,,,,,,,,0.00708163,,,,,,
2018-09-06 04:20:03.575,,,,,,,8.09713745,,,,,228.63175964,,238.84095764
2018-09-06 04:21:03.594,272.0,,,,,,8.12267971,,,,,230.29000854,,235.58171082
2018-09-06 04:22:03.594,,,,,,,8.58410263,,,,,227.09367371,,238.10853577
2018-09-06 04:23:03.609,,,,,,,10.04499817,,,,,225.24319458,230.57151794,
2018-09-06 04:24:03.608,,,,,,,9.75413799,,,,,227.52626038,,237.99867249
2018-09-06 04:25:00.000,,,,,,,,0.00708163,,,,,,
2018-09-06 04:25:03.624,,,,,,,9.75743389,,,,,228.29530334,,236.27748108
2018-09-06 04:26:03.582,,,,159.0,,,8.40447617,,,221.78710938,,228.19917297,,236.38734436
2018-09-06 04:27:03.633,,,,,,,7.88537645,,,,,229.42483521,,240.81848145
2018-09-06 04:28:03.626,,,,,,,9.21196556,,,,,225.31529236,,238.10853577
2018-09-06 04:29:03.634,,,,,,,7.86395311,,,,,227.23786926,,
2018-09-06 04:30:00.000,,,,,,,,0.00708163,,,,,,
2018-09-06 04:30:03.644,,,,,,,9.71458721,,,,,226.30062866,,238.36488342
2018-09-06 04:31:03.620,,,,,,,8.50417709,,30.17967224,,,226.56498718,,240.15930176
2018-09-06 04:32:03.674,,,,,,,10.16612148,,,,,,,237.74232483
2018-09-06 04:33:03.674,,,,,,,7.93975878,,,,,229.61709595,,
2018-09-06 04:34:03.708,,,,,,,8.19683743,,,,,,,236.7535553
2018-09-06 04:35:00.000,,,,,,,,0.00708163,,,,,,
2018-09-06 04:35:03.696,271.0,,,,,,8.0015564,,,,,226.516922,,240.56213379
2018-09-06 04:36:03.705,,,,,,,7.34238195,,,,,,,237.9254303
2018-09-06 04:37:03.718,,,,,,,8.2998333,,,,,226.44482422,235.65722656,238.03529358
2018-09-06 04:38:03.724,,,,,,,8.91286564,,,,,227.28593445,,240.96496582
2018-09-06 04:39:03.747,,,,,,,10.38529682,,,,,225.94013977,,239.9395752
2018-09-06 04:40:00.000,,,,,,,,0.00708163,,,,,,
2018-09-06 04:40:03.746,,,,159.0,,,8.00320435,,,222.48062134,,229.37677002,,235.28874207
2018-09-06 04:41:03.747,,,,,,,8.44485092,,,,,228.89611816,,
2018-09-06 04:42:03.753,,,,,,,9.55061626,,,,,226.39675903,,241.14807129
2018-09-06 04:43:03.748,,,,,,,8.99773407,,,,,,,240.85510254
2018-09-06 04:44:03.767,,,,,,,7.63077021,,,,,,,238.87757874
2018-09-06 04:45:00.000,,,,,,,,0.00708163,,,,,,
2018-09-06 04:45:03.770,,,,,,,6.04380751,,29.95811462,,,229.32870483,,
2018-09-06 04:46:03.763,,,,,,,9.47151661,,,,,225.55561829,,238.21839905
2018-09-06 04:47:03.763,,,,,,,6.37751436,,,,,231.25126648,,240.04943848
2018-09-06 04:48:03.819,,,,,,,9.43114185,,30.03364563,,,226.61305237,,240.23254395
2018-09-06 04:49:03.779,270.0,,,,,,10.14552212,,,,,228.75192261,,
2018-09-06 04:50:00.000,,,,,,,,0.00708163,,,,,,
2018-09-06 04:50:03.828,,,,,,,9.8900919,,,,,224.8346405,,237.11976624
2018-09-06 04:51:03.836,,,,,,,9.00597382,,,,,,234.27020264,240.45227051
2018-09-06 04:52:03.839,,,,,,,10.50642014,,,,,228.22320557,,
2018-09-06 04:53:03.830,,,,,,,9.16829586,,,,,226.68515015,,
2018-09-06 04:54:03.858,,,,159.0,,,9.27705956,,30.20988464,221.32476807,,229.73725891,,237.9254303
2018-09-06 04:55:00.000,,,,,,,,0.00708163,,,,,,
2018-09-06 04:55:03.855,,,,,,,10.75278759,,,,,224.97883606,,240.01281738
2018-09-06 04:56:03.824,,,,,,,10.10185146,,,,,226.32466125,,240.89172363
2018-09-06 04:57:03.868,,,,,,,9.07765865,,,,,230.29000854,,288.31567383
2018-09-06 04:58:03.854,,,,,,,9.17241573,,,,,,,464.35192871
2018-09-06 04:59:03.881,,,,,,,7.9875493,,,,,226.25256348,,461.56872559
2018-09-06 05:00:00.000,,,,,,,,0.00922335,,,,,,
2018-09-06 05:00:03.865,,,,,,,10.06724453,,,,,,,
2018-09-06 05:01:03.879,,,,,,,8.23556423,,29.84230042,,,226.20449829,,461.86169434
2018-09-06 05:02:03.903,,,,,,,10.50230026,,,,,225.1710968,,237.44935608
2018-09-06 05:03:03.931,270.0,,,,,,10.39188862,,,,,,,239.17053223
2018-09-06 05:04:03.905,,,,,,,10.25098991,,,,,227.55029297,,238.03529358
2018-09-06 05:05:00.000,,,,,,,,0.0105908,,,,,,
2018-09-06 05:05:03.951,,,,,,,10.15128994,,,,,225.77191162,229.41566467,233.82389832
2018-09-06 05:06:03.952,,,,,,,10.46275043,,30.14442444,,,,,
2018-09-06 05:07:03.951,,,,,,,9.41713428,,,,,226.27659607,,237.96205139
2018-09-06 05:08:03.958,,,,159.0,,,6.86118317,,,219.93774414,,,,
2018-09-06 05:09:03.971,,,,,,,11.24304771,,,,,227.23786926,,237.22962952
2018-09-06 05:10:00.000,,,,,,,,0.0105908,,,,,,
2018-09-06 05:10:03.987,,,,,,,10.03675842,,30.26023865,,,226.4928894,,235.36198425
2018-09-06 05:11:03.966,,,,,,,9.79451084,,,,,,,
2018-09-06 05:12:03.991,,,,,,,8.32784843,,30.10414124,,,227.91078186,,238.07191467
2018-09-06 05:13:04.000,,,,,,,7.14215708,,,,,227.69448853,,235.28874207
2018-09-06 05:14:04.001,,,,,,,5.53212309,,,,,228.79998779,,236.79017639
2018-09-06 05:15:00.000,,,,,,,,0.0105908,,,,,,
2018-09-06 05:15:04.019,,,,,,,10.3226757,,,,,226.1804657,,240.19592285
2018-09-06 05:16:04.010,,,,,,,7.53766203,,,,,227.47819519,,235.87467957
2018-09-06 05:17:04.020,269.0,,,,,,7.57062101,,,,,227.26190186,,238.29164124
2018-09-06 05:18:04.041,,,,,,,8.02215576,,29.62326431,,,225.31529236,,235.43522644
2018-09-06 05:19:04.002,,,,,,,8.8947382,,,,,226.4928894,227.79750061,
2018-09-06 05:20:00.000,,,,,,,,0.0105908,,,,,,
2018-09-06 05:20:04.034,,,,,,,9.73518658,,,,,225.1710968,,236.1676178
2018-09-06 05:21:04.053,,,,,,,8.71923256,,,,,226.70918274,,238.87757874
2018-09-06 05:22:04.039,,,,159.0,,,9.09743404,,,220.40008545,,,,237.48597717
2018-09-06 05:23:04.074,,,,,,,9.0488205,,,,,,,
2018-09-06 05:24:04.093,,,,,,,8.56020737,,,,,225.8440094,,
2018-09-06 05:25:00.000,,,,,,,,0.0105908,,,,,,
2018-09-06 05:25:04.097,,,,,,,8.95983219,,,,,227.26190186,,
2018-09-06 05:26:04.112,,,,,,,10.86237431,,29.77432251,,,224.97883606,,
2018-09-06 05:27:04.127,,,,,,,8.45144272,,,,,227.95884705,,
2018-09-06 05:28:04.142,,,,,,,8.96230412,,29.60564041,,,224.16172791,,237.3394928
2018-09-06 05:29:04.142,,,,,,,9.25069237,,,,,225.65174866,,234.11686707
2018-09-06 05:30:00.000,,,,,,,,0.0105908,,,,,,
2018-09-06 05:30:04.142,,,,,,,9.88761997,,29.4948616,,,228.00691223,,
2018-09-06 05:31:04.128,270.0,,,,,,9.49458599,,,,,,,
2018-09-06 05:32:04.178,,,,,,,9.84394932,,,,,,,239.53674316
2018-09-06 05:33:04.154,,,,,,,9.92881775,,,,,223.80123901,230.57151794,
2018-09-06 05:34:04.200,,,,,,,8.78267765,,,,,227.55029297,,
2018-09-06 05:35:00.000,,,,,,,,0.0105908,,,,,,
2018-09-06 05:35:04.192,,,,,,,9.82087803,,29.59305191,,,225.45948792,,
2018-09-06 05:36:04.218,,,,159.0,,,9.56627178,,,220.16891479,,225.36335754,,237.22962952
2018-09-06 05:37:04.235,,,,,,,11.01645756,,,,,224.45011902,,238.87757874
2018-09-06 05:38:04.233,,,,,,,9.48305225,,,,,227.69448853,,238.14515686
2018-09-06 05:39:04.244,,,,,,,9.95765686,,29.71893692,,,226.90141296,,235.6915741
2018-09-06 05:40:00.000,,,,,,,,0.0105908,,,,,,
2018-09-06 05:40:04.240,,,,,,,8.9936142,,,,,227.98287964,,235.17887878
2018-09-06 05:41:04.269,,,,,,,8.30230522,,,,,,,238.07191467
2018-09-06 05:42:04.256,,,,,,,8.09713745,,,,,,,235.72819519
2018-09-06 05:43:04.253,,,,,,,8.89226627,,,,,227.02157593,,237.59584045
2018-09-06 05:44:04.230,,,,,,,8.78844547,,,,,229.08837891,,
2018-09-06 05:45:00.000,,,,,,,,0.0105908,,,,,,
2018-09-06 05:45:04.281,270.0,,,,,,9.97331238,,,,,224.76254272,,
2018-09-06 05:46:04.273,,,,,,,9.07518673,,28.93341827,,,224.97883606,,236.35072327
2018-09-06 05:47:04.286,,,,,,,8.1523428,,,,,229.42483521,227.10398865,238.21839905
2018-09-06 05:48:04.291,,,,,,,9.01750946,,,,,230.00161743,,
2018-09-06 05:49:04.327,,,,,,,10.00050354,,29.05678558,,,227.4541626,,
2018-09-06 05:50:00.000,,,,,,,,0.00753189,,,,,,
2018-09-06 05:50:04.345,,,,159.0,,,6.93204498,,,220.6312561,,231.08303833,,239.60998535
2018-09-06 05:51:04.338,,,,,,,9.08425045,,,,,227.91078186,,237.96205139
2018-09-06 05:52:04.360,,,,,,,9.30919456,,,,,226.90141296,,239.9395752
2018-09-06 05:53:04.374,,,,,,,8.65331554,,,,,228.27127075,,237.77894592
2018-09-06 05:54:04.383,,,,,,,10.1364584,,29.58801651,,,226.30062866,,237.15638733
2018-09-06 05:55:00.000,,,,,,,,0.00705167,,,,,,
2018-09-06 05:55:04.349,,,,,,,8.24709988,,,,,,,242.97909546
2018-09-06 05:56:04.359,,,,,,,7.70410347,,,,,229.08837891,,239.20715332
2018-09-06 05:57:04.406,,,,,,,9.48305225,,29.71390152,,,227.23786926,,237.77894592
2018-09-06 05:58:04.400,,,,,,,8.8461237,,,,,226.46885681,,239.17053223
2018-09-06 05:59:04.407,270.0,,,,,,7.63241816,,,,,228.1270752,,
2018-09-06 06:00:00.000,,,,,,,,0.00705167,,,,,,
2018-09-06 06:00:04.427,,,,,,,9.54402447,,,,,226.58901978,,236.68031311
2018-09-06 06:01:04.427,,,,,,,8.25863552,,,,,225.86804199,235.19488525,239.64660645
2018-09-06 06:02:04.473,,,,,,,8.96971893,,,,,227.55029297,,238.95082092
2018-09-06 06:03:04.441,,,,,,,7.92327929,,29.89265442,,,230.57839966,,236.20423889
2018-09-06 06:04:04.447,,,,159.0,,,10.68604565,,,219.93774414,,225.5075531,,240.92834473
2018-09-06 06:05:00.000,,,,,,,,0.00705167,,,,,,
2018-09-06 06:05:04.474,,,,,,,9.27623558,,,,,228.72789001,,240.81848145
2018-09-06 06:06:04.456,,,,,,,8.46215439,,,,,228.84805298,,242.06359863
2018-09-06 06:07:04.479,,,,,,,10.65967846,,29.79949951,,,226.516922,,240.37902832
2018-09-06 06:08:04.488,,,,,,,10.0342865,,,,,226.99754333,,
2018-09-06 06:09:04.511,,,,,,,9.34792137,,,,,230.62646484,,240.04943848
2018-09-06 06:10:00.000,,,,,,,,0.00705167,,,,,,
2018-09-06 06:10:04.494,,,,,,,8.97054291,,,,,229.25660706,,
2018-09-06 06:11:04.517,,,,,,,10.22297478,,29.53010941,,,226.13240051,,238.87757874
2018-09-06 06:12:04.522,,,,,,,9.37840748,,,,,,,244.18759155
2018-09-06 06:13:04.535,270.0,,,,,,10.55256271,,29.37401199,,,227.23786926,,239.13391113
2018-09-06 06:14:04.536,,,,,,,10.7684412,,,,,226.06030273,,
2018-09-06 06:15:00.000,,,,,,,,0.00705167,,,,,,
2018-09-06 06:15:04.540,,,,,,,10.52619553,,,,,,232.42088318,238.84095764
2018-09-06 06:16:04.510,,,,,,,9.13368893,,,,,228.58369446,,241.84387207
2018-09-06 06:17:04.553,,,,,,,10.00627136,,,,,230.38613892,,240.15930176
2018-09-06 06:18:04.576,,,,159.0,,,8.67061901,,29.55528641,222.01828003,,227.21383667,,241.99035645
2018-09-06 06:19:04.590,,,,,,,9.67009258,,,,,230.86679077,,242.17346191
2018-09-06 06:20:00.000,,,,,,,,0.00705167,,,,,,
2018-09-06 06:20:04.563,,,,,,,10.42237568,,,,,228.19917297,,238.36488342
2018-09-06 06:21:04.575,,,,,,,9.49870586,,,,,,,
2018-09-06 06:22:04.541,,,,,,,10.72889233,,,,,,,238.98744202
2018-09-06 06:23:04.553,,,,,,,8.80410099,,,,,228.82402039,,240.04943848
2018-09-06 06:24:04.572,,,,,,,10.0713644,,,,,225.89207458,,238.54798889
2018-09-06 06:25:00.000,,,,,,,,0.00705167,,,,,,
2018-09-06 06:25:04.573,,,,,,,9.27953148,,,,,229.16047668,,242.64950562
2018-09-06 06:26:04.618,,,,,,,8.91945744,,,,,228.03094482,,238.5113678
2018-09-06 06:27:04.607,270.0,,,,,,6.78949881,,,,,229.30467224,,
2018-09-06 06:28:04.616,,,,,,,7.86972094,,29.73907852,,,228.22320557,,
2018-09-06 06:29:04.636,,,,,,,9.99885559,,,,,226.34869385,234.27020264,
2018-09-06 06:30:00.000,,,,,,,,0.00705167,,,,,,
2018-09-06 06:30:04.650,,,,,,,8.22073269,,,,,231.01094055,,241.62414551
2018-09-06 06:31:04.684,,,,,,,8.25698757,,,,,232.30870056,,240.37902832
2018-09-06 06:32:04.636,,,,159.0,,,9.88597202,,,224.56111145,,227.14173889,,444.94290161
2018-09-06 06:33:04.654,,,,,,,7.16770029,,,,,230.79469299,,467.02523804
2018-09-06 06:34:04.672,,,,,,,8.73488808,,,,,226.61305237,,461.4954834
2018-09-06 06:35:00.000,,,,,,,,0.00974409,,,,,,
2018-09-06 06:35:04.701,,,,,,,7.80627632,,,,,231.27529907,,464.86462402
2018-09-06 06:36:04.718,,,,,,,8.77526188,,29.66102982,,,228.79998779,,461.05603027
2018-09-06 06:37:04.716,,,,,,,10.54926682,,,,,227.40609741,,238.14515686
2018-09-06 06:38:04.750,,,,,,,10.61353683,,,,,228.39143372,,238.29164124
2018-09-06 06:39:04.747,,,,,,,10.2773571,,,,,227.52626038,,240.15930176
2018-09-06 06:40:00.000,,,,,,,,0.01112288,,,,,,
2018-09-06 06:40:04.750,,,,,,,7.47504044,,,,,230.29000854,,236.31410217
2018-09-06 06:41:04.775,270.0,,,,,,9.56709576,,,,,230.4342041,,241.1114502
2018-09-06 06:42:04.800,,,,,,,8.30724907,,,,,,,241.18469238
2018-09-06 06:43:04.791,,,,,,,10.59623337,,29.59808731,,,226.32466125,231.26502991,238.10853577
2018-09-06 06:44:04.808,,,,,,,8.01556396,,,,,230.00161743,,
2018-09-06 06:45:00.000,,,,,,,,0.01112288,,,,,,
2018-09-06 06:45:04.803,,,,,,,10.64979076,,,,,227.52626038,,237.8888092
2018-09-06 06:46:04.790,,,,159.0,,,8.96230412,,,225.71696472,,229.04031372,,240.81848145
2018-09-06 06:47:04.787,,,,,,,9.73683453,,,,,,,238.87757874
2018-09-06 06:48:04.810,,,,,,,8.76207829,,,,,226.80531311,,240.96496582
2018-09-06 06:49:04.847,,,,,,,6.77137232,,,,,229.37677002,,
2018-09-06 06:50:00.000,,,,,,,,0.01112288,,,,,,
2018-09-06 06:50:04.815,,,,,,,8.44732285,,,,,227.4541626,,237.00990295
2018-09-06 06:51:04.856,,,,,,,10.25098991,,,,,228.03094482,,238.40150452
2018-09-06 06:52:04.841,,,,,,,9.91069126,,,,,230.00161743,,
2018-09-06 06:53:04.861,,,,,,,6.89661407,,,,,228.79998779,,236.82679749
2018-09-06 06:54:04.854,,,,,,,6.03309584,,28.74711037,,,231.68385315,,236.24085999
2018-09-06 06:55:00.000,,,,,,,,0.01112288,,,,,,
2018-09-06 06:55:04.905,270.0,,,,,,10.0342865,,,,,227.40609741,,239.57336426
2018-09-06 06:56:04.908,,,,,,,8.7876215,,,,,231.73191833,,236.7535553
2018-09-06 06:57:04.890,,,,,,,9.41878223,,,,,228.15110779,232.18971252,241.1114502
2018-09-06 06:58:04.910,,,,,,,9.22350121,,,,,227.28593445,,239.57336426
2018-09-06 06:59:04.919,,,,,,,8.7340641,,,,,228.58369446,,239.39025879
2018-09-06 07:00:00.000,,,,,,,,0.01112288,,,,,,
2018-09-06 07:00:04.930,,,,159.0,,,8.75878239,,,225.02345276,,228.4394989,,
2018-09-06 07:01:04.899,,,,,,,8.86507511,,,,,229.71322632,,237.3394928
2018-09-06 07:02:04.915,271.0,,,,,,9.65855694,,,,,226.46885681,,
2018-09-06 07:03:04.964,,,,,,,11.05683041,,,,,226.20449829,,
2018-09-06 07:04:04.963,275.0,,,,,,10.33750629,,,,,228.00691223,,238.32826233
2018-09-06 07:05:00.000,,,,,,,,0.01112288,,,,,,
2018-09-06 07:05:04.973,,,,,,,10.44379902,,28.31154823,,,226.01223755,,
2018-09-06 07:06:04.977,,,,,,,9.61818218,,,,,228.82402039,,239.50012207
2018-09-06 07:07:04.978,,,,,,,9.89997959,,,,,227.35803223,,
2018-09-06 07:08:04.963,,,,,,,10.2188549,,,,,227.64642334,,237.85218811
2018-09-06 07:09:05.029,,,,,,,10.06312466,,,,,229.37677002,,239.53674316
2018-09-06 07:10:00.000,,,,,,,,0.01112288,,,,,,
2018-09-06 07:10:05.056,,,,,,,9.86537266,,,,,227.74255371,,238.54798889
2018-09-06 07:11:05.032,,,,,,,10.67862988,,28.48023415,,,226.97351074,233.34552002,236.53382874
2018-09-06 07:12:05.041,,,,,,,9.66432476,,,,,,,
2018-09-06 07:13:05.060,274.0,,,,,,9.07683468,,,,,229.7612915,,
2018-09-06 07:14:05.054,,,,159.0,,,7.33167028,,,223.86759949,,,,239.50012207
2018-09-06 07:15:00.000,,,,,,,,0.01112288,,,,,,
2018-09-06 07:15:05.114,,,,,,,9.85548496,,,,,228.79998779,,
2018-09-06 07:16:05.068,,,,,,,10.18754482,,28.33420753,,,,,
2018-09-06 07:17:05.076,,,,,,,7.94305468,,,,,229.04031372,,
2018-09-06 07:18:05.059,,,,,,,9.65443707,,,,,,,
2018-09-06 07:19:05.094,,,,,,,9.45998096,,,,,230.93888855,,
2018-09-06 07:20:00.000,,,,,,,,0.01112288,,,,,,
2018-09-06 07:20:05.119,,,,,,,9.54567242,,,,,226.68515015,,
2018-09-06 07:21:05.093,,,,,,,9.81840611,,,,,227.95884705,,
2018-09-06 07:22:05.095,,,,,,,8.67391491,,,,,,,
2018-09-06 07:23:05.111,,,,,,,8.49593735,,,,,227.30996704,,
2018-09-06 07:24:05.105,,,,,,,7.33167028,,28.42232704,,,,,240.41564941
2018-09-06 07:25:00.000,,,,,,,,0.00806614,,,,,,
2018-09-06 07:25:05.129,,,,,,,8.50252914,,,,,232.59709167,231.03385925,236.31410217
2018-09-06 07:26:05.162,,,,,,,9.79203892,,,,,,,238.14515686
2018-09-06 07:27:05.123,273.0,,,,,,10.34409809,,,,,226.78128052,,243.19882202
