TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-02-09 18:38:19.076,327.0,,,,,,0.0,0.00457324,,,,,180.63591003,
2020-02-09 18:39:19.076,362.0,,,,,,0.0,0.00464248,,,,,,
2020-02-09 18:40:19.075,333.0,,,,,,0.0,0.00493831,,,,,,
2020-02-09 18:41:19.082,308.0,,,,,,0.0,0.00479984,21.60893631,,,,,
2020-02-09 18:42:19.081,324.0,,,,,,0.0,0.00432147,,,,,,
2020-02-09 18:43:19.081,317.0,,,50.00766754,,,3.63e-06,0.00522156,21.60304832,143.55171204,,154.94851685,180.15429688,171.47924805
2020-02-09 18:44:19.089,314.0,,,,,,0.0,0.00474319,,,,,,
2020-02-09 18:45:19.094,327.0,,,49.90684891,,,0.0,0.00471801,,,,,,
2020-02-09 18:46:19.101,326.0,,,,,,0.0,0.0047306,,,,,,
2020-02-09 18:47:19.105,337.0,,,,,,0.0,0.00478096,,,,,,
2020-02-09 18:48:19.105,341.0,,,,,,0.0,0.00452289,,,,,,
2020-02-09 18:49:19.118,333.0,,,,,,0.0,0.00466765,,,,,,
2020-02-09 18:50:19.119,316.0,,,,,,0.0,0.00458583,,143.31091309,,,,
2020-02-09 18:51:19.116,325.0,,,,,,0.0,0.00466136,,,,155.00248718,,
2020-02-09 18:52:19.119,320.0,,,,,,0.0,0.00462359,,,,,182.08074951,
2020-02-09 18:53:19.124,317.0,,,50.04799652,,,0.0,0.00429,21.57084656,143.31091309,,154.99595642,182.08074951,171.62586975
2020-02-09 18:54:19.136,320.0,,,,,,0.0,0.00470543,,,,,,
2020-02-09 18:55:19.139,,,,,,,0.0,0.00469913,21.57831573,,,,,
2020-02-09 18:56:19.152,318.0,,,,,,0.0,0.00487537,,,,,,
2020-02-09 18:57:19.153,310.0,,,,,,3e-08,0.00412635,,,,,,
2020-02-09 18:58:19.157,304.0,,,,,,0.0,0.00474949,,,,,,
2020-02-09 18:59:19.153,333.0,,,49.96733856,,,4.9e-07,0.00472431,,,,,,
2020-02-09 19:00:19.160,323.0,,,,,,0.0,0.00474949,,,,,,
2020-02-09 19:01:19.159,361.0,,,,,,0.0,0.00454806,,,,,,
2020-02-09 19:02:19.168,339.0,,,,,,0.0,0.0047369,,,,,,
2020-02-09 19:03:19.172,333.0,,,50.04799652,,,0.0,0.00468654,21.56812096,143.31091309,,155.15185547,182.08074951,171.67474365
2020-02-09 19:04:19.182,339.0,,,,,,0.0,0.00490684,,143.31091309,,,,
2020-02-09 19:05:19.181,308.0,,,,,,0.0,0.0047369,,,,155.10662842,,
2020-02-09 19:06:19.188,338.0,,,,,,0.0,0.00483131,,,,,182.08074951,
2020-02-09 19:07:19.185,339.0,,,,,,0.0,0.00393122,,,,,,
2020-02-09 19:08:19.195,331.0,,,,,,0.0,0.00425223,,,,,,
2020-02-09 19:09:19.213,334.0,,,,,,0.0,0.00468654,21.56181145,,,,,
2020-02-09 19:10:19.209,328.0,,,,,,0.0,0.00488167,,,,,,
2020-02-09 19:11:19.219,330.0,,,,,,0.0,0.00453547,,,,,,
2020-02-09 19:12:19.214,336.0,,,,,,0.0,0.00451659,,,,,,
2020-02-09 19:13:19.237,335.0,,,49.94717789,,,0.0,0.00490055,21.56326103,144.27412415,,155.02548218,182.08074951,171.82138062
2020-02-09 19:14:19.231,344.0,,,,,,0.0,0.00470543,,,,,,
2020-02-09 19:15:19.239,341.0,,,,,,4e-08,0.00462989,,,,,,
2020-02-09 19:16:19.256,333.0,,,,,,0.0,0.00451659,,,,,,
2020-02-09 19:17:19.274,338.0,,,,,,0.0,0.00497608,,,,,,
2020-02-09 19:18:19.280,337.0,,,,,,0.0,0.00511456,,144.27412415,,,,
2020-02-09 19:19:19.280,351.0,,,,,,0.0,0.00446624,,,,155.04664612,,
2020-02-09 19:20:19.282,347.0,,,,,,0.00018538,0.00364168,,,,,182.08074951,
2020-02-09 19:21:19.287,369.0,,,,,,0.0,0.00478725,,,,,,
2020-02-09 19:22:19.292,331.0,,,,,,0.01576664,0.00451659,,,,,,
2020-02-09 19:23:19.311,329.0,,,49.96733856,,,0.11503781,0.00459212,21.54807663,143.07011414,,155.08691406,182.08074951,171.52812195
2020-02-09 19:24:19.310,368.0,,,,,,7.08e-06,0.00462359,,,,,,
2020-02-09 19:25:19.306,378.0,,,,,,0.0,0.00481872,,,,,,
2020-02-09 19:26:19.315,351.0,,,,,,8e-08,0.00463618,,,,,,
2020-02-09 19:27:19.315,360.0,,,50.06816483,,,0.0,0.00461101,,,,,,
2020-02-09 19:28:19.343,380.0,,,,,,1.15e-05,0.00481243,,,,,,
2020-02-09 19:29:19.352,367.0,,,49.90684891,,,0.0,0.00435294,,,,,,
2020-02-09 19:30:19.354,536.0,,,,,,0.00537785,0.00430888,,,,,,
2020-02-09 19:31:19.360,599.0,,,50.91506577,,,0.0,0.00524674,,,,,,
2020-02-09 19:32:19.361,523.0,,,50.02783203,,,0.0,0.00389975,,143.55171204,,,,
2020-02-09 19:33:19.358,469.0,,,49.9270134,,,0.0,0.00284859,21.55397606,144.27412415,,155.02816772,180.63591003,171.62586975
2020-02-09 19:34:19.361,442.0,,,,,,0.0,0.00388716,,,,,180.63591003,
2020-02-09 19:35:19.361,426.0,,,,,,0.0,0.00423335,,,,,,
2020-02-09 19:36:19.367,432.0,,,,,,0.0,0.00405711,,,,,,
2020-02-09 19:37:19.367,410.0,,,,,,0.0,0.00452289,21.56720352,,,,,
2020-02-09 19:38:19.377,422.0,,,,,,0.0,0.00498237,,,,,,
2020-02-09 19:39:19.381,411.0,,,,,,0.0,0.00458583,,,,,,
2020-02-09 19:40:19.384,407.0,,,,,,0.0,0.00456065,,,,,,
2020-02-09 19:41:19.380,362.0,,,,,,0.0,0.00444106,,,,,,
2020-02-09 19:42:19.402,399.0,,,50.04799652,,,0.0,0.0047306,21.55840683,143.79252625,,154.94865417,180.15429688,171.62586975
2020-02-09 19:43:19.394,384.0,,,,,,0.0,0.00451659,,,,,,
2020-02-09 19:44:19.393,357.0,,,,,,0.00485153,0.00478096,,,,,,
2020-02-09 19:45:19.398,385.0,,,,,,0.0,0.00496349,,,,,,
2020-02-09 19:46:19.394,381.0,,,49.90684891,,,0.00620482,0.00412635,,144.27412415,,,,
2020-02-09 19:47:19.404,381.0,,,,,,0.0,0.00415782,,,,154.97088623,,
2020-02-09 19:48:19.411,378.0,,,,,,0.0,0.00457324,,,,,180.63591003,
2020-02-09 19:49:19.400,362.0,,,,,,0.0,0.00481872,,,,,,
2020-02-09 19:50:19.409,365.0,,,,,,0.0,0.00475578,,,,,,
2020-02-09 19:51:19.413,,,,,,,0.0,0.0047306,21.56627464,,,,,
2020-02-09 19:52:19.436,377.0,,,,,,0.0,0.00522786,,,,,,
2020-02-09 19:53:19.418,367.0,,,50.00766754,,,0.0,0.00493202,21.57835388,143.07011414,,154.97988892,180.15429688,171.77250671
2020-02-09 19:54:19.421,351.0,,,,,,0.0,0.00477466,,,,,,
2020-02-09 19:55:19.427,363.0,,,,,,0.0,0.00462989,,,,,,
2020-02-09 19:56:19.423,353.0,,,,,,0.0,0.00476837,,,,,,
2020-02-09 19:57:19.434,353.0,,,,,,0.0,0.00456695,,,,,,
2020-02-09 19:58:19.439,359.0,,,,,,0.0,0.00508309,,,,,,
2020-02-09 19:59:19.453,346.0,,,,,,0.0,0.00394381,,,,,,
2020-02-09 20:00:19.451,355.0,,,49.98750305,,,0.0,0.00393751,,142.58848572,,,,
2020-02-09 20:01:19.470,355.0,,,,,,0.0,0.00516491,,,,155.02262878,,
2020-02-09 20:02:19.466,345.0,,,,,,0.0,0.00417041,,,,,180.63591003,
2020-02-09 20:03:19.477,340.0,,,,,,0.0,0.00440329,,,,,,
2020-02-09 20:04:19.484,,,,,,,,,21.65060234,,,,,171.72361755
2020-02-09 20:05:19.482,344.0,,,49.96733856,,,0.0,0.00498237,21.6766777,143.07011414,,155.06797791,180.63591003,171.72361755
2020-02-09 20:06:19.488,310.0,,,,,,0.0084124,0.00487537,,,,,,
2020-02-09 20:07:19.509,332.0,,,,,,0.0,0.00469283,,,,,,
2020-02-09 20:08:19.510,332.0,,,,,,0.0,0.00498237,,,,,,
2020-02-09 20:09:19.506,334.0,,,,,,0.0,0.00474949,,,,,,
2020-02-09 20:10:19.509,342.0,,,,,,0.0,0.00506421,,,,,,
2020-02-09 20:11:19.523,335.0,,,,,,4.069e-05,0.00482502,,,,,,
2020-02-09 20:12:19.543,341.0,,,,,,0.0,0.00505162,,,,,,
2020-02-09 20:13:19.521,328.0,,,49.94717789,,,0.0,0.00458583,21.84746933,143.07011414,,155.20645142,181.11753845,171.62586975
2020-02-09 20:14:19.526,308.0,,,49.94717789,,,0.0,0.00467395,,142.82931519,,,,
2020-02-09 20:15:19.524,345.0,,,,,,0.0,0.00457324,,,,155.13685608,,
2020-02-09 20:16:19.527,342.0,,,,,,0.0,0.00502014,21.88337326,,,,180.87672424,
2020-02-09 20:17:19.540,329.0,,,,,,0.0,0.00491943,,,,,,
2020-02-09 20:18:19.533,338.0,,,,,,0.0,0.00508309,,,,,,
2020-02-09 20:19:19.542,344.0,,,,,,0.0,0.0047306,,,,,,
2020-02-09 20:20:19.547,356.0,,,,,,8.96e-06,0.00524045,21.98222733,,,,,
2020-02-09 20:21:19.550,370.0,,,,,,0.0,0.00493831,,,,,,
2020-02-09 20:22:19.551,342.0,,,,,,0.0,0.0045103,,,,,,
2020-02-09 20:23:19.554,339.0,,,50.1084938,,,0.0,0.00468024,22.05143929,143.07011414,,155.12571716,181.3583374,171.62586975
2020-02-09 20:24:19.551,326.0,,,,,,0.0,0.00483761,,,,,,
2020-02-09 20:25:19.547,328.0,,,,,,0.0,0.00522786,,,,,,
2020-02-09 20:26:19.554,314.0,,,,,,0.0,0.00474949,,,,,,
2020-02-09 20:27:19.554,338.0,,,,,,0.0,0.00488796,,,,,,
2020-02-09 20:28:19.563,345.0,,,49.98750305,,,0.0,0.00420817,,143.07011414,,,,
2020-02-09 20:29:19.577,326.0,,,,,,0.0,0.00511456,,,,155.12487793,,
2020-02-09 20:30:19.580,349.0,,,,,,0.0,0.00522156,22.28808975,,,,180.87672424,
2020-02-09 20:31:19.578,321.0,,,,,,0.0,0.00447253,,,,,,
2020-02-09 20:32:19.589,335.0,,,,,,0.0,0.00508309,,,,,,
2020-02-09 20:33:19.587,286.0,,,49.94717789,,,0.0,0.00478725,22.39430618,141.62527466,,155.06729126,182.08074951,171.52812195
2020-02-09 20:34:19.585,346.0,,,,,,3.8e-07,0.00464877,,,,,,
2020-02-09 20:35:19.590,336.0,,,,,,0.0,0.00472431,,,,,,
2020-02-09 20:36:19.590,321.0,,,,,,0.0,0.00468024,,,,,,
2020-02-09 20:37:19.588,315.0,,,,,,0.0,0.00461101,,,,,,
2020-02-09 20:38:19.595,328.0,,,,,,0.0249315,0.00445994,,,,,,
2020-02-09 20:39:19.594,335.0,,,,,,0.0,0.00485019,,,,,,
2020-02-09 20:40:19.601,331.0,,,,,,0.0,0.00446624,,,,,,
2020-02-09 20:41:19.597,340.0,,,,,,9.7e-07,0.00457324,,,,,,
2020-02-09 20:42:19.602,316.0,,,49.9270134,,,2e-08,0.00479355,,142.34768677,,,,
2020-02-09 20:43:19.609,336.0,,,49.96733856,,,0.0,0.00435294,22.87251282,142.58848572,,155.02145386,182.32154846,171.72361755
2020-02-09 20:44:19.625,,,,,,,0.0,0.0051838,22.91591072,,,,182.08074951,
2020-02-09 20:45:19.638,335.0,,,,,,8e-08,0.00480613,,,,,,
2020-02-09 20:46:19.643,339.0,,,,,,0.0,0.00452918,,,,,,
2020-02-09 20:47:19.656,321.0,,,,,,0.0,0.00445994,,,,,,
2020-02-09 20:48:19.659,319.0,,,,,,0.0,0.00488796,,,,,,
2020-02-09 20:49:19.681,302.0,,,,,,2.9e-07,0.0047369,,,,,,
2020-02-09 20:50:19.705,339.0,,,,,,0.0,0.00426482,,,,,,
2020-02-09 20:51:19.688,331.0,,,,,,0.0,0.0048439,,,,,,
2020-02-09 20:52:19.688,329.0,,,,,,0.0,0.00458583,,,,,,
2020-02-09 20:53:19.684,330.0,,,50.04799652,,,0.0,0.00488796,23.32881927,143.07011414,,155.03904724,182.08074951,172.11462402
2020-02-09 20:54:19.695,327.0,,,,,,0.0,0.00471801,,,,,,
2020-02-09 20:55:19.715,,,,,,,0.0,0.00460471,,,,,,
2020-02-09 20:56:19.716,324.0,,,49.98750305,,,0.0,0.00478725,,143.07011414,,,,
2020-02-09 20:57:19.713,338.0,,,,,,0.0,0.00452918,,,,155.0610199,,
2020-02-09 20:58:19.721,300.0,,,,,,0.0,0.00447883,23.56108475,,,,180.63591003,
2020-02-09 20:59:19.716,324.0,,,,,,0.0,0.00453547,,,,,,
2020-02-09 21:00:19.716,339.0,,,,,,0.0,0.00448512,,,,,,
2020-02-09 21:01:19.728,330.0,,,,,,0.0,0.00429,,,,,,
2020-02-09 21:02:19.719,336.0,,,,,,0.0,0.00453547,,,,,,
2020-02-09 21:03:19.754,324.0,,,50.04799652,,,0.00074777,0.00457324,23.79060364,142.58848572,,155.06434631,181.59913635,172.35900879
2020-02-09 21:04:19.746,325.0,,,,,,0.0,0.00497608,,,,,,
2020-02-09 21:05:19.742,320.0,,,,,,0.0,0.00452289,,,,,,
2020-02-09 21:06:19.749,332.0,,,,,,0.0,0.004397,,,,,,
2020-02-09 21:07:19.749,320.0,,,,,,0.0,0.00460471,,,,,,172.55451965
2020-02-09 21:08:19.747,327.0,,,,,,2.46e-06,0.00515233,24.03561592,,,,,
2020-02-09 21:09:19.752,328.0,,,,,,3e-08,0.00471801,,,,,,
2020-02-09 21:10:19.754,335.0,,,49.94717789,,,0.0,0.00502643,,142.34768677,,,,
2020-02-09 21:11:19.755,324.0,,,,,,4e-08,0.00488167,24.15712357,,,155.08917236,,
2020-02-09 21:12:19.755,337.0,,,,,,0.0,0.00446624,,,,,182.08074951,
2020-02-09 21:13:19.756,339.0,,,49.96733856,,,0.0,0.00479984,24.27819633,141.86607361,,155.09869385,182.08074951,172.50563049
2020-02-09 21:14:19.762,,,,,,,0.0,0.00479984,,,,,,
2020-02-09 21:15:19.770,308.0,,,,,,0.0,0.00442218,24.35919762,,,,,
2020-02-09 21:16:19.786,344.0,,,,,,6.046e-05,0.00416411,,,,,,
2020-02-09 21:17:19.784,318.0,,,,,,0.0,0.00419558,,,,,,
2020-02-09 21:18:19.800,329.0,,,,,,0.0,0.00481872,,,,,,
2020-02-09 21:19:19.813,328.0,,,,,,0.0,0.0046173,,,,,,
2020-02-09 21:20:19.803,314.0,,,,,,0.0,0.00433406,,,,,,
2020-02-09 21:21:19.807,330.0,,,,,,0.0,0.00402563,,,,,,
2020-02-09 21:22:19.808,333.0,,,,,,0.0,0.00435294,,,,,,
2020-02-09 21:23:19.829,317.0,,,49.94717789,,,0.0,0.00445994,24.73355293,143.07011414,,155.21218872,182.08074951,172.84777832
2020-02-09 21:24:19.827,312.0,,,50.16898346,,,0.00324002,0.00485019,,143.07011414,,,,
2020-02-09 21:25:19.833,318.0,,,,,,0.0,0.00456695,,,,155.26931763,,
2020-02-09 21:26:19.836,307.0,,,,,,0.0048505,0.00485019,,,,,182.08074951,
2020-02-09 21:27:19.836,310.0,,,,,,0.0,0.00493202,,,,,,
2020-02-09 21:28:19.836,,,,,,,0.0,0.00448512,,,,,,
2020-02-09 21:29:19.835,320.0,,,,,,1.22e-06,0.00466136,24.95598412,,,,,
2020-02-09 21:30:19.838,332.0,,,,,,0.0,0.00501384,,,,,,
2020-02-09 21:31:19.851,312.0,,,,,,0.25455782,0.00468654,,,,,,
2020-02-09 21:32:19.846,316.0,,,49.88668442,,,0.03713784,0.00477466,25.12144661,143.31091309,,155.32595825,,172.70114136
2020-02-09 21:33:19.855,322.0,,,,,,0.0,0.00464877,25.17860794,,,,180.63591003,
2020-02-09 21:34:19.852,,,,,,,5.7e-07,0.004504,,,,,,
2020-02-09 21:35:19.849,354.0,,,,,,0.00015299,0.0049509,,,,,,
2020-02-09 21:36:19.856,334.0,,,,,,0.0,0.00464877,,,,,,
2020-02-09 21:37:19.855,334.0,,,,,,1.6e-05,0.00480613,,,,,,
2020-02-09 21:38:19.864,316.0,,,49.9270134,,,0.00150212,0.00522156,25.36729813,142.82931519,,,,
2020-02-09 21:39:19.861,336.0,,,,,,0.0,0.00457953,,,,155.41700745,,
2020-02-09 21:40:19.875,322.0,,,,,,0.0,0.00472431,,,,,182.56236267,
2020-02-09 21:41:19.870,315.0,,,,,,0.00032987,0.00483761,,,,,,
2020-02-09 21:42:19.869,331.0,,,,,,0.00059197,0.00464248,,,,,,
2020-02-09 21:43:19.869,335.0,,,49.9270134,,,0.02310449,0.00461101,25.6815052,143.31091309,,155.45933533,182.08074951,173.09216309
2020-02-09 21:44:19.882,323.0,,,,,,1.161e-05,0.00421447,,,,,,
2020-02-09 21:45:19.881,334.0,,,,,,0.00014382,0.00425223,,,,,,
2020-02-09 21:46:19.886,336.0,,,,,,0.07065298,0.00497608,,,,,,
2020-02-09 21:47:19.880,313.0,,,,,,0.0,0.00435294,,,,,,
2020-02-09 21:48:19.880,339.0,,,,,,0.0,0.00501384,,,,,,
2020-02-09 21:49:19.897,324.0,,,,,,0.0,0.00485649,,,,,,
2020-02-09 21:50:19.908,319.0,,,,,,0.0,0.00435924,,,,,,
2020-02-09 21:51:19.907,333.0,,,,,,0.00010257,0.0048439,,,,,,
2020-02-09 21:52:19.907,316.0,,,49.98750305,,,0.0,0.00477466,26.25387955,142.58848572,,,,
2020-02-09 21:53:19.912,327.0,,,49.96733856,,,4.92e-06,0.00462989,,143.07011414,,155.46008301,182.80317688,172.94554138
2020-02-09 21:54:19.917,351.0,,,,,,0.0,0.00452918,,,,,182.32154846,
2020-02-09 21:55:19.916,352.0,,,,,,0.76152837,0.00470543,26.36756897,,,,,
2020-02-09 21:56:19.922,319.0,,,,,,0.0,0.00436553,,,,,,
2020-02-09 21:57:19.917,310.0,,,,,,0.0,0.00467395,,,,,,
2020-02-09 21:58:19.943,331.0,,,,,,0.0016946,0.00458583,,,,,,
2020-02-09 21:59:19.941,324.0,,,,,,0.0,0.00479984,26.61751747,,,,,
2020-02-09 22:00:19.943,322.0,,,,,,0.0,0.00488167,,,,,,
2020-02-09 22:01:19.946,347.0,,,,,,0.0,0.00471801,,,,,,
2020-02-09 22:02:19.957,334.0,,,,,,0.0,0.00479984,,,,,,
2020-02-09 22:03:19.971,324.0,,,49.86651993,,,0.0,0.00519009,26.81451416,143.07011414,,155.38418579,182.56236267,173.14103699
2020-02-09 22:04:19.980,321.0,,,,,,0.0,0.00438441,,,,,,173.18991089
2020-02-09 22:05:19.972,325.0,,,,,,1.67873311,0.00457324,,,,,,493.42910767
2020-02-09 22:06:19.992,345.0,,,49.96733856,,,0.11299165,0.00474319,,142.34768677,,,,592.94177246
2020-02-09 22:07:19.994,336.0,,,,,,3.6e-07,0.00412005,,,,154.92338562,,
2020-02-09 22:08:19.994,310.0,,,,,,0.0,0.0051838,,,,,180.87672424,
2020-02-09 22:09:20.004,329.0,,,,,,0.0,0.00462989,,,,,,
2020-02-09 22:10:20.009,322.0,,,,,,0.0,0.00463618,,,,,,
2020-02-09 22:11:20.010,320.0,,,,,,0.0,0.00453547,,,,,,
2020-02-09 22:12:20.018,327.0,,,,,,0.0,0.00465506,,,,,,592.94177246
2020-02-09 22:13:20.008,331.0,,,50.00766754,,,0.0,0.00501384,27.22166824,143.07011414,,155.20393372,179.19108582,169.23091125
2020-02-09 22:14:20.015,321.0,,,,,,0.0,0.00436553,,,,,,170.74607849
2020-02-09 22:15:20.023,322.0,,,,,,0.0,0.00398157,,,,,,
2020-02-09 22:16:20.019,327.0,,,,,,0.0,0.00465506,27.41171455,,,,,
2020-02-09 22:17:20.020,317.0,,,,,,1.53e-06,0.00444735,,,,,,
2020-02-09 22:18:20.026,314.0,,,,,,0.0,0.00494461,,,,,,
2020-02-09 22:19:20.028,325.0,,,,,,0.11261708,0.00515862,,,,,,
2020-02-09 22:20:20.047,310.0,,,50.00766754,,,0.0,0.00459842,,143.07011414,,,,
2020-02-09 22:21:20.064,328.0,,,,,,0.0,0.00471172,,,,155.81735229,,
2020-02-09 22:22:20.084,327.0,,,,,,0.0,0.00468024,,,,,180.15429688,
2020-02-09 22:23:20.095,324.0,,,50.04799652,,,0.0,0.00437812,27.93558311,142.82931519,,155.83804321,180.87672424,170.9415741
2020-02-09 22:24:20.094,,,,,,,0.0,0.00453547,,,,,,
2020-02-09 22:25:20.087,319.0,,,,,,0.0,0.00456065,,,,,,
2020-02-09 22:26:20.089,331.0,,,,,,0.0,0.00453547,,,,,,
2020-02-09 22:27:20.091,321.0,,,,,,0.0,0.00493202,,,,,,
2020-02-09 22:28:20.094,301.0,,,,,,0.0,0.00488796,28.27968597,,,,,
2020-02-09 22:29:20.098,317.0,,,,,,0.0,0.00443477,,,,,,
2020-02-09 22:30:20.097,340.0,,,,,,0.0,0.00485649,28.48291016,,,,,
2020-02-09 22:31:20.100,321.0,,,,,,0.0,0.00522786,,,,,,
2020-02-09 22:32:20.105,298.0,,,50.02783203,,,0.0,0.00452289,28.44946671,143.07011414,,155.68965149,180.87672424,171.08821106
2020-02-09 22:33:20.101,319.0,,,,,,0.0,0.00468654,,,,,,
2020-02-09 22:34:20.106,317.0,,,50.06816483,,,0.0,0.00469913,28.39961433,144.51496887,,,,
2020-02-09 22:35:20.113,330.0,,,,,,0.0,0.00479984,,,,155.56228638,,
2020-02-09 22:36:20.115,333.0,,,,,,0.0,0.00462359,,,,,180.15429688,
2020-02-09 22:37:20.131,317.0,,,,,,0.0,0.00492573,,,,,,
2020-02-09 22:38:20.136,334.0,,,,,,0.0,0.00483761,,,,,,
2020-02-09 22:39:20.144,320.0,,,,,,0.0,0.00456695,,,,,,
2020-02-09 22:40:20.145,313.0,,,,,,0.0,0.00471172,28.15863419,,,,,
2020-02-09 22:41:20.147,326.0,,,,,,4.38e-06,0.00478096,,,,,,
2020-02-09 22:42:20.152,323.0,,,49.98750305,,,5.52e-06,0.0047369,28.10089493,144.99656677,,155.40809631,180.87672424,171.47924805
2020-02-09 22:43:20.151,318.0,,,,,,3.57e-05,0.0052908,,,,,,
2020-02-09 22:44:20.158,319.0,,,,,,1.1e-07,0.00442218,28.05918694,,,,,
2020-02-09 22:45:20.174,334.0,,,,,,0.00225322,0.00461101,,,,,,
2020-02-09 22:46:20.181,324.0,,,,,,0.00068925,0.00435294,,,,,,
2020-02-09 22:47:20.187,333.0,,,,,,1.5e-06,0.00472431,,,,,,
2020-02-09 22:48:20.189,319.0,,,50.02783203,,,0.08524816,0.00527821,,144.51496887,,,,
2020-02-09 22:49:20.186,330.0,,,,,,0.11496761,0.00457324,,,,155.35040283,,
2020-02-09 22:50:20.194,316.0,,,,,,0.0012694,0.00448512,27.84811783,,,,182.08074951,
2020-02-09 22:51:20.192,312.0,,,,,,0.0,0.00505162,,,,,,
2020-02-09 22:52:20.196,314.0,,,50.02783203,,,3.35e-06,0.00525303,27.86966324,145.95977783,,155.39080811,180.87672424,171.23483276
2020-02-09 22:53:20.201,337.0,,,,,,0.00065055,0.00430259,,,,,,
2020-02-09 22:54:20.200,332.0,,,,,,8.8e-07,0.00463618,,,,,,
2020-02-09 22:55:20.206,336.0,,,,,,0.00010911,0.0047369,28.03319931,,,,,
2020-02-09 22:56:20.199,320.0,,,,,,0.0001449,0.00476837,,,,,,
2020-02-09 22:57:20.205,300.0,,,,,,1e-08,0.00506421,,,,,,
2020-02-09 22:58:20.211,331.0,,,,,,0.0,0.00440329,28.31931114,,,,,
2020-02-09 22:59:20.210,309.0,,,,,,0.0,0.00493831,,,,,,
2020-02-09 23:00:20.210,319.0,,,,,,0.0,0.0049572,,,,,,
2020-02-09 23:01:20.221,334.0,,,,,,0.0,0.00432776,28.55877495,,,,,
2020-02-09 23:02:20.235,357.0,,,49.94717789,,,0.0001307,0.00471172,,144.51496887,,,,
2020-02-09 23:03:20.238,354.0,,,49.98750305,,,0.00024426,0.00530339,28.58175087,144.27412415,,155.68612671,181.8399353,171.08821106
2020-02-09 23:04:20.241,298.0,,,,,,3e-08,0.00446624,28.62083244,,,,180.87672424,
2020-02-09 23:05:20.243,331.0,,,,,,0.00356834,0.00468654,,,,,,
2020-02-09 23:06:20.244,,,,,,,0.23826879,0.00427741,,,,,,
2020-02-09 23:07:20.240,315.0,,,,,,0.0,0.00478725,,,,,,
2020-02-09 23:08:20.253,357.0,,,,,,1.165e-05,0.00490055,28.90336609,,,,,
2020-02-09 23:09:20.245,338.0,,,,,,0.0283991,0.00512085,,,,,,
2020-02-09 23:10:20.269,334.0,,,,,,0.10942493,0.00469913,29.04347801,,,,,
2020-02-09 23:11:20.267,339.0,,,,,,0.00063213,0.0047369,,,,,,
2020-02-09 23:12:20.269,297.0,,,,,,0.00032775,0.00481243,,,,,,
2020-02-09 23:13:20.270,315.0,,,49.9270134,,,0.73300028,0.00463618,29.1955471,143.07011414,,155.93884277,181.3583374,171.18595886
2020-02-09 23:14:20.284,281.0,,,,,,2.923e-05,0.00470543,,,,,,
2020-02-09 23:15:20.278,316.0,,,,,,0.05270099,0.00481872,29.34215927,,,,,
2020-02-09 23:16:20.290,330.0,,,50.00766754,,,0.01383973,0.00442847,,144.27412415,,,,
2020-02-09 23:17:20.289,327.0,,,,,,0.00368053,0.00511456,,,,155.95788574,,
2020-02-09 23:18:20.296,350.0,,,,,,1.1e-07,0.00474319,,,,,181.8399353,
2020-02-09 23:19:20.305,328.0,,,,,,0.00105355,0.0050768,29.49443245,,,,,
2020-02-09 23:20:20.299,329.0,,,,,,0.33798155,0.00483761,,,,,,
2020-02-09 23:21:20.308,295.0,,,,,,0.00406341,0.00511456,29.64645386,,,,,
2020-02-09 23:22:20.311,315.0,,,,,,0.0,0.00459842,,,,,,
2020-02-09 23:23:20.316,316.0,,,50.02783203,,,0.0,0.00476837,29.74656868,143.79252625,,156.14700317,181.8399353,171.62586975
2020-02-09 23:24:20.335,317.0,,,,,,0.0,0.00462359,,,,,,
2020-02-09 23:25:20.325,327.0,,,,,,0.0,0.00467395,,,,,,171.72361755
2020-02-09 23:26:20.375,316.0,,,,,,7e-08,0.00502643,29.88353729,,,,,
2020-02-09 23:27:20.352,329.0,,,,,,0.0,0.00513344,,,,,,
2020-02-09 23:28:20.348,328.0,,,,,,0.0,0.00451659,,,,,,
2020-02-09 23:29:20.371,336.0,,,,,,2.3e-07,0.00515862,,,,,,
2020-02-09 23:30:20.371,318.0,,,49.98750305,,,0.0,0.00556145,,145.47817993,,,,
2020-02-09 23:31:20.387,316.0,,,,,,0.00859096,0.00472431,29.80571938,,,156.22190857,,
2020-02-09 23:32:20.386,335.0,,,49.98750305,,,0.00773022,0.00440959,29.74120903,146.44140625,,156.22149658,181.8399353,172.35900879
2020-02-09 23:33:20.387,324.0,,,,,,0.00238004,0.00474949,,,,,,
2020-02-09 23:34:20.402,322.0,,,,,,0.05746984,0.00478725,,,,,,
2020-02-09 23:35:20.406,337.0,,,,,,0.67181724,0.00456695,,,,,,
2020-02-09 23:36:20.409,317.0,,,,,,0.01687321,0.00439071,,,,,,
2020-02-09 23:37:20.412,325.0,,,,,,0.02914088,0.00475578,,,,,,
2020-02-09 23:38:20.410,327.0,,,,,,0.02764456,0.00452918,,,,,,
2020-02-09 23:39:20.414,318.0,,,,,,0.22570516,0.00442847,,,,,,
2020-02-09 23:40:20.411,312.0,,,,,,0.03101172,0.00485649,,,,,,
