TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-06-03 01:31:57.388,,,,,,,,,,,,225.26722717,,233.45768738
2022-06-03 01:32:57.409,,,,,,,,,,,,,,231.66326904
2022-06-03 01:34:57.471,,,,,,,,,,,,,,232.94499207
2022-06-03 01:35:57.511,,,,,,,,,16.8762455,,,,,
2022-06-03 01:37:57.605,,,,,,,,,,220.86242676,,,233.57669067,
2022-06-03 01:38:57.610,,,,,,,,,,,,225.1710968,,
2022-06-03 01:39:57.628,,,,,,,,,16.79316139,,,,,
2022-06-03 01:40:57.672,,,,,,,,,,,,223.68107605,,
2022-06-03 01:41:57.720,,,,,,,,,,,,223.87333679,,
2022-06-03 01:43:57.737,,,,,,,,,16.36515427,,,,,233.75065613
2022-06-03 01:47:57.801,,,,,,,,,15.77098274,,,,,
2022-06-03 01:48:57.830,242.0,,,39.0,,,2.06980848,,15.66524029,223.63642883,,225.1710968,234.50137329,234.29997253
2022-06-03 01:49:57.876,243.0,,,40.0,,,0.44329494,,,,,,,
2022-06-03 01:50:57.871,242.0,,,,,,2.10194302,,,,,,,
2022-06-03 01:51:57.879,242.0,,,,,,0.7910096,,,224.3299408,,,234.03903198,
2022-06-03 01:52:57.948,242.0,,,,,,2.10935879,,,,,224.69044495,,
2022-06-03 01:53:58.023,242.0,,,40.0,,,1.14202011,,15.22213078,,,225.96417236,,
2022-06-03 01:54:58.039,242.0,,,39.0,,,1.26726329,,,,,224.8586731,,
2022-06-03 01:55:58.036,242.0,,,40.0,,,1.1733309,,,,,,,
2022-06-03 01:56:58.033,242.0,,,,,,2.22553849,,,,,,,
2022-06-03 01:57:58.067,242.0,,,,,,0.70449293,,,,,,,
2022-06-03 01:58:58.080,242.0,,,40.0,,,2.07804823,,15.06099796,,,,,233.3478241
2022-06-03 01:59:58.086,,,,39.0,,,,,,,,,,
2022-06-03 02:00:58.161,,,,,,,,,,,,,,232.17596436
2022-06-03 02:01:58.240,,,,,,,,,,,,224.93077087,,
2022-06-03 02:03:58.303,,,,,,,,,,,,224.45011902,,
2022-06-03 02:04:58.317,,,,,,,,,,,,225.77191162,,
2022-06-03 02:05:58.417,,,,,,,,,,219.01306152,,223.80123901,233.57669067,
2022-06-03 02:06:58.470,,,,39.0,,,,,,,,223.68107605,,
2022-06-03 02:07:58.458,,,,40.0,,,,,,,,224.78657532,,
2022-06-03 02:08:58.471,,,,39.0,,,,,,,,224.42608643,,232.17596436
2022-06-03 02:09:58.511,,,,40.0,,,,,,,,,,234.19010925
2022-06-03 02:10:58.562,,,,,,,,,15.13401127,,,,,
2022-06-03 02:13:58.582,,,,,,,,,,,,,,232.39569092
2022-06-03 02:16:58.601,,,,,,,,,,,,,,232.76190186
2022-06-03 02:17:58.684,,,,,,,,,,,,,,233.82389832
2022-06-03 02:18:58.698,241.0,,,39.0,,,1.43123305,,15.17932987,218.31954956,,224.78657532,233.80786133,233.09147644
2022-06-03 02:19:58.727,241.0,,,,,,1.46419168,,,219.70657349,,224.93077087,234.27020264,
2022-06-03 02:20:58.735,241.0,,,,,,,,,,,226.30062866,,
2022-06-03 02:21:58.742,241.0,,,,,,0.9739306,,,,,226.01223755,,
2022-06-03 02:22:58.783,241.0,,,,,,1.4353528,,,,,224.28189087,,
2022-06-03 02:23:58.789,241.0,,,,,,0.96321893,,,,,,,
2022-06-03 02:24:58.799,241.0,,,,,,2.13984585,,15.13401127,,,,,233.8971405
2022-06-03 02:25:58.812,241.0,,,39.0,,,1.15849948,,,,,226.15643311,,234.92253113
2022-06-03 02:26:58.816,240.00001526,,,40.0,,,0.62374401,,,,,224.97883606,,
2022-06-03 02:27:58.839,240.00001526,,,39.0,,,,,,,,,,233.01823425
2022-06-03 02:28:58.828,240.00001526,,,,,,1.56389177,,,,,225.79594421,,234.62956238
2022-06-03 02:29:58.830,,,,,,,,,,,,224.64237976,,233.45768738
2022-06-03 02:30:58.901,,,,,,,2.01295471,,,,,,,
2022-06-03 02:31:58.912,,,,,,,1.79295504,,,,,225.48352051,,234.77604675
2022-06-03 02:32:58.897,,,,,,,,,,,,224.57028198,,232.72528076
2022-06-03 02:33:58.899,,,,39.0,,,,,,221.78710938,,,234.03903198,
2022-06-03 02:34:58.942,,,,40.0,,,,,,,,,,234.33659363
2022-06-03 02:35:58.992,,,,40.0,,,,,,,,,,
2022-06-03 02:36:58.950,,,,39.0,,,,,,,,,,
2022-06-03 02:37:58.989,,,,40.0,,,,,,,,,,
2022-06-03 02:38:59.039,,,,39.0,,,,,14.70348549,,,,,
2022-06-03 02:39:59.045,,,,40.0,,,,,,,,,,233.3478241
2022-06-03 02:41:59.050,,,,,,,,,,,,,,232.98161316
2022-06-03 02:44:59.098,,,,,,,,,14.53983688,,,,,
2022-06-03 02:47:59.278,,,,,,,,,,218.55072021,,,234.03903198,
2022-06-03 02:48:59.242,241.0,,,40.0,,,1.73692513,,14.52473068,219.93774414,,224.8586731,234.73254395,234.08024597
2022-06-03 02:49:59.310,241.0,,,39.0,,,2.04920936,,,,,225.74787903,,
2022-06-03 02:50:59.371,242.0,,,40.0,,,1.60097039,,,,,,,234.04362488
2022-06-03 02:51:59.402,242.0,,,40.0,,,0.69460529,,,,,,,
2022-06-03 02:52:59.439,242.0,,,39.0,,,0.96074706,,,,,,,
2022-06-03 02:53:59.434,241.0,,,40.0,,,1.06127119,,,,,,,
2022-06-03 02:54:59.441,241.0,,,40.0,,,0.88658988,,,,,,,
2022-06-03 02:55:59.483,241.0,,,39.0,,,0.234007,,,,,,,
2022-06-03 02:56:59.530,242.0,,,40.0,,,1.88194358,,,,,225.8440094,,
2022-06-03 02:57:59.555,242.0,,,,,,1.87205601,,14.63550758,,,224.61834717,,
2022-06-03 02:58:59.551,242.0,,,,,,1.35048401,,,,,,,
2022-06-03 03:00:59.640,,,,,,,,,,,,226.20449829,,
2022-06-03 03:01:59.646,,,,,,,,,,216.7013855,,225.26722717,234.03903198,
2022-06-03 03:04:59.758,,,,40.0,,,,,,,,226.99754333,,
2022-06-03 03:05:59.770,,,,39.0,,,,,,,,225.69981384,,
2022-06-03 03:07:59.832,,,,,,,,,,,,,,234.40983582
2022-06-03 03:08:59.859,,,,,,,,,,,,,,138.64639282
2022-06-03 03:09:59.902,,,,,,,,,,,,,,232.61541748
2022-06-03 03:10:59.885,,,,,,,,,,,,225.38739014,,233.67741394
2022-06-03 03:11:59.889,,,,,,,,,15.32283497,,,227.30996704,,233.64079285
2022-06-03 03:12:59.946,,,,,,,,,,,,,,231.95623779
2022-06-03 03:14:59.940,,,,,,,,,15.42606068,,,224.78657532,,231.51678467
2022-06-03 03:15:59.976,,,,,,,,,,221.09359741,,,234.03903198,234.22673035
2022-06-03 03:19:00.052,241.0,,,40.0,,,1.89842308,,15.49907207,221.55593872,,225.38739014,233.80786133,234.22673035
2022-06-03 03:20:00.092,241.0,,,39.0,,,0.48861325,,,,,,,
2022-06-03 03:21:00.185,241.0,,,,,,1.62568963,,,,,226.20449829,,
2022-06-03 03:22:00.174,241.0,,,39.0,,,0.47625372,,15.55697918,,,227.64642334,,
2022-06-03 03:23:00.177,241.0,,,40.0,,,1.09999764,,,,,225.5075531,,233.38444519
2022-06-03 03:24:00.206,241.0,,,40.0,,,0.89482957,,,,,226.8293457,,
2022-06-03 03:25:00.287,241.0,,,39.0,,,2.03849769,,,,,,,
2022-06-03 03:26:00.288,241.0,,,40.0,,,1.2260648,,,,,,,
2022-06-03 03:27:00.284,241.0,,,39.0,,,1.8539288,,,,,,,
2022-06-03 03:28:00.322,241.0,,,40.0,,,0.94014782,,,,,,,
2022-06-03 03:29:00.351,241.0,,,39.0,,,1.42052138,,,,,226.56498718,,
2022-06-03 03:30:00.380,,,,40.0,,,,,,220.86242676,,,234.27020264,
2022-06-03 03:32:00.423,,,,,,,,,,,,,,233.82389832
2022-06-03 03:33:00.441,,,,,,,,,,,,226.80531311,,
2022-06-03 03:34:00.438,,,,,,,,,,,,225.67578125,,
2022-06-03 03:35:00.437,,,,,,,,,,,,227.33399963,,
2022-06-03 03:36:00.498,,,,,,,,,15.67782784,,,,,233.45768738
2022-06-03 03:38:00.553,,,,,,,,,,,,227.35803223,,236.1309967
2022-06-03 03:39:00.632,,,,,,,,,,,,228.60772705,,
2022-06-03 03:42:00.709,,,,,,,,,,,,,,234.11686707
2022-06-03 03:43:00.747,,,,,,,,,,,,,,236.05775452
2022-06-03 03:44:00.738,,,,,,,,,,223.40525818,,,235.65722656,
2022-06-03 03:45:00.849,,,,,,,,,,,,,,234.88591003
2022-06-03 03:46:00.924,,,,,,,,,15.74580574,,,,,236.1676178
2022-06-03 03:49:00.972,240.00001526,,,39.0,,,1.57872331,,15.76091194,222.24945068,,227.50222778,236.11956787,235.54508972
2022-06-03 03:50:01.002,241.0,,,40.0,,,1.96434033,,,,,,,
2022-06-03 03:51:01.025,241.0,,,39.0,,,0.38479322,,,,,,,
2022-06-03 03:52:01.046,241.0,,,40.0,,,2.0821681,,,,,,,237.11976624
2022-06-03 03:53:01.063,241.0,,,39.0,,,0.7242682,,,,,228.94418335,,234.81266785
2022-06-03 03:54:01.055,241.0,,,40.0,,,1.53670096,,,,,,,
2022-06-03 03:55:01.106,241.0,,,,,,0.62127209,,,,,228.60772705,,
2022-06-03 03:56:01.106,241.0,,,40.0,,,2.18434,,,,,,,235.80143738
2022-06-03 03:57:01.127,241.0,,,39.0,,,1.2293607,,,,,227.40609741,,
2022-06-03 03:58:01.175,241.0,,,40.0,,,0.75145924,,,222.71179199,,229.01628113,237.04425049,
2022-06-03 03:59:01.216,241.0,,,,,,1.19969785,,15.84147835,,,,,
2022-06-03 04:00:01.242,,,,40.0,,,,,,,,228.34336853,,236.02113342
2022-06-03 04:01:01.234,,,,39.0,,,,,,,,,,
2022-06-03 04:07:01.449,,,,,,,,,15.75335884,,,,,
2022-06-03 04:08:01.455,,,,,,,,,,,,,,236.68031311
2022-06-03 04:11:01.517,,,,,,,,,,,,228.48756409,,
2022-06-03 04:12:01.543,,,,,,,,,,223.63642883,,229.37677002,237.5065918,
2022-06-03 04:14:01.553,,,,,,,,,15.62747478,,,,,
2022-06-03 04:15:01.588,,,,,,,,,,,,227.62239075,,
2022-06-03 04:17:01.592,,,,,,,,,,,,229.25660706,,
2022-06-03 04:19:01.698,241.0,,,39.0,,,1.62074578,,15.78357124,224.09877014,,228.63175964,237.5065918,237.37611389
2022-06-03 04:20:01.706,240.00001526,,,40.0,,,1.24748802,,,,,,,
2022-06-03 04:21:01.711,241.0,,,,,,1.9041909,,,,,229.88145447,,236.53382874
2022-06-03 04:22:01.761,241.0,,,,,,1.36449158,,,,,230.00161743,,237.9254303
2022-06-03 04:23:01.786,240.00001526,,,,,,1.61168206,,,,,,,
2022-06-03 04:24:01.837,241.0,,,40.0,,,1.60179436,,,,,227.7665863,,
2022-06-03 04:25:01.839,241.0,,,39.0,,,1.02172077,,,,,229.7612915,,237.77894592
2022-06-03 04:26:01.954,241.0,,,,,,1.65617657,,,224.56111145,,228.79998779,237.04425049,
2022-06-03 04:27:02.014,241.0,,,,,,1.09999764,,,,,229.80935669,,
2022-06-03 04:28:02.029,241.0,,,,,,1.4452405,,15.88427925,,,229.90548706,,
2022-06-03 04:29:02.068,241.0,,,,,,1.27632689,,,,,228.99224854,,237.19300842
2022-06-03 04:30:02.137,,,,39.0,,,,,,,,229.95355225,,
2022-06-03 04:31:02.211,,,,40.0,,,,,,,,,,236.7535553
2022-06-03 04:32:02.303,,,,39.0,,,,,,,,,,238.54798889
2022-06-03 04:33:02.310,,,,40.0,,,,,,,,228.53562927,,237.48597717
2022-06-03 04:34:02.317,,,,,,,,,,,,,,238.62123108
2022-06-03 04:35:02.333,,,,40.0,,,,,,,,,,238.54798889
2022-06-03 04:36:02.427,,,,39.0,,,,,,,,,,237.26625061
2022-06-03 04:37:02.518,,,,39.0,,,,,,,,,,
2022-06-03 04:40:02.534,,,,,,,,,,226.87281799,,,237.73776245,
2022-06-03 04:42:02.564,,,,,,,,,15.85154915,,,,,
2022-06-03 04:49:02.733,241.0,,,39.0,,,2.060745,,15.51417828,226.41047668,,229.42483521,238.4312439,238.07191467
2022-06-03 04:50:02.726,241.0,,,39.0,,,1.60179436,,,,,,,238.21839905
2022-06-03 04:51:02.745,241.0,,,40.0,,,1.48973489,,,,,229.47290039,,236.60707092
2022-06-03 04:52:02.789,241.0,,,39.0,,,0.73415577,,,,,227.83868408,,238.29164124
2022-06-03 04:53:02.839,241.0,,,40.0,,,2.14231777,,15.36311817,,,,,237.26625061
2022-06-03 04:54:02.856,241.0,,,40.0,,,1.67347968,,,225.71696472,,,238.89358521,
2022-06-03 04:55:02.872,241.0,,,39.0,,,1.54082084,,,,,,,
2022-06-03 04:56:02.885,241.0,,,,,,1.20216978,,,,,229.13644409,,239.3536377
2022-06-03 04:57:02.906,242.0,,,39.0,,,2.15385318,,,,,228.03094482,,
2022-06-03 04:58:02.904,241.0,,,40.0,,,0.17468129,,,,,,,237.81556702
2022-06-03 04:59:02.903,242.0,,,,,,0.9269644,,,,,229.20854187,,238.54798889
2022-06-03 05:00:02.930,,,,40.0,,,,,,,,,,236.60707092
2022-06-03 05:01:02.970,,,,39.0,,,,,14.84951115,,,228.27127075,,
2022-06-03 05:02:02.982,,,,,,,,,,,,229.73725891,,238.43812561
2022-06-03 05:03:02.984,,,,,,,,,,,,227.38206482,,236.27748108
2022-06-03 05:04:03.002,,,,,,,,,,,,226.97351074,,
2022-06-03 05:05:03.044,,,,,,,,,,,,229.13644409,,
2022-06-03 05:06:03.083,,,,,,,,,14.64557838,,,,,
2022-06-03 05:08:03.209,,,,,,,,,,225.25462341,,,238.4312439,
2022-06-03 05:13:03.398,,,,,,,,,14.51969528,,,,,
2022-06-03 05:19:03.548,240.00001526,,,40.0,,,0.65587878,,14.42402267,223.40525818,,228.39143372,237.27542114,236.64369202
2022-06-03 05:20:03.554,240.00001526,,,,,,2.46778512,,,,,,,
2022-06-03 05:21:03.611,240.00001526,,,40.0,,,1.21535337,,,,,228.41546631,,
2022-06-03 05:22:03.640,240.00001526,,,39.0,,,0.28591701,,,222.24945068,,227.21383667,236.81307983,
2022-06-03 05:23:03.692,240.00001526,,,,,,0.92284453,,,,,228.19917297,,
2022-06-03 05:24:03.716,240.00001526,,,,,,,,,,,,,237.44935608
2022-06-03 05:25:03.714,240.00001526,,,39.0,,,2.03355384,,,,,,,
2022-06-03 05:26:03.750,240.00001526,,,40.0,,,0.41363215,,,,,,,
2022-06-03 05:27:03.763,240.00001526,,,39.0,,,0.39056095,,14.31828117,,,,,236.7169342
2022-06-03 05:28:03.773,240.00001526,,,39.0,,,1.32411718,,,,,,,236.05775452
2022-06-03 05:29:03.757,240.00001526,,,40.0,,,1.75834846,,,,,,,237.9254303
2022-06-03 05:30:03.784,,,,39.0,,,0.92202055,,,,,,,
2022-06-03 05:31:03.853,,,,40.0,,,,,,,,228.53562927,,235.61833191
2022-06-03 05:32:03.862,,,,,,,,,,,,226.99754333,,
2022-06-03 05:33:03.852,,,,,,,,,,,,228.4394989,,
2022-06-03 05:34:03.914,,,,40.0,,,,,,,,,,
2022-06-03 05:35:03.956,,,,,,,,,,,,228.87208557,,237.52259827
2022-06-03 05:36:03.975,,,,,,,,,,221.55593872,,226.73321533,237.5065918,236.46058655
2022-06-03 05:37:03.989,,,,,,,,,,,,226.63708496,,
2022-06-03 05:39:04.042,,,,,,,,,,,,227.7906189,,
2022-06-03 05:41:04.048,,,,,,,,,14.33842278,,,,,237.04652405
2022-06-03 05:42:04.081,,,,,,,,,,,,,,139.70840454
2022-06-03 05:43:04.135,,,,,,,,,,,,,,143.44372559
2022-06-03 05:49:04.226,240.00001526,,,39.0,,,1.55482841,,14.30569267,221.78710938,,227.7665863,234.50137329,234.08024597
2022-06-03 05:50:04.297,240.00001526,,,40.0,,,2.04014564,,,223.17408752,,,235.19488525,235.21549988
2022-06-03 05:51:04.333,240.00001526,,,39.0,,,1.79707491,,,,,,,
2022-06-03 05:52:04.356,240.00001526,,,40.0,,,1.7690599,,,,,228.58369446,,
2022-06-03 05:53:04.344,240.00001526,,,39.0,,,1.4229933,,,,,227.74255371,,
2022-06-03 05:54:04.387,240.00001526,,,,,,2.28074431,,,,,,,
2022-06-03 05:55:04.461,241.0,,,39.0,,,1.19310606,,14.28555107,,,,,
2022-06-03 05:56:04.472,241.0,,,40.0,,,0.39880064,,,,,,,
2022-06-03 05:57:04.496,241.0,,,40.0,,,1.77235579,,,,,228.7759552,,
2022-06-03 05:58:04.544,241.0,,,39.0,,,,,,,,227.88674927,,
2022-06-03 05:59:04.600,241.0,,,40.0,,,1.59602654,,,,,,,
2022-06-03 06:00:04.592,,,,39.0,,,0.98546606,,,,,,,
2022-06-03 06:01:04.603,,,,,,,,,,,,228.82402039,,
2022-06-03 06:02:04.654,,,,,,,,,,,,227.86271667,,
2022-06-03 06:04:04.693,,,,,,,,,,222.94296265,,,236.11956787,
2022-06-03 06:06:04.717,,,,,,,,,,,,228.60772705,,
2022-06-03 06:07:04.761,,,,,,,,,,,,227.28593445,,
2022-06-03 06:08:04.764,,,,,,,,,,,,228.05497742,,
2022-06-03 06:09:04.768,,,,,,,,,14.26792717,,,226.87738037,,
2022-06-03 06:10:04.835,,,,,,,,,,,,,,235.03239441
2022-06-03 06:11:04.904,,,,,,,,,,,,,,236.35072327
2022-06-03 06:12:04.927,,,,,,,,,,,,,,234.81266785
2022-06-03 06:17:05.107,,,,,,,,,,,,,,235.80143738
2022-06-03 06:18:05.090,,,,,,,,,,222.94296265,,,235.65722656,
2022-06-03 06:19:05.197,241.0,,,40.0,,,0.57842577,,14.06147575,222.94296265,,228.22320557,235.42605591,234.99577332
2022-06-03 06:20:05.237,241.0,,,,,,1.95198107,,,,,,,
2022-06-03 06:21:05.294,241.0,,,,,,1.25325584,,,,,,,
2022-06-03 06:22:05.308,241.0,,,,,,0.39303288,,,,,227.14173889,,234.19010925
2022-06-03 06:23:05.397,241.0,,,,,,2.17033267,,13.98594475,,,226.63708496,,236.35072327
2022-06-03 06:24:05.448,241.0,,,40.0,,,1.71550179,,,,,228.34336853,,
2022-06-03 06:25:05.479,241.0,,,39.0,,,,,,,,228.22320557,,
2022-06-03 06:26:05.480,241.0,,,,,,1.83992124,,,,,229.06434631,,
2022-06-03 06:27:05.491,241.0,,,,,,2.159621,,13.8978281,,,227.50222778,,
2022-06-03 06:28:05.521,241.0,,,,,,2.0574491,,,,,,,
2022-06-03 06:29:05.605,241.0,,,,,,0.84291965,,,,,,,
2022-06-03 06:30:05.601,,,,,,,1.49220681,,,,,,,235.76481628
2022-06-03 06:31:05.606,,,,39.0,,,,,,,,,,234.5196991
2022-06-03 06:32:05.625,,,,40.0,,,,,,223.63642883,,,237.04425049,236.79017639
2022-06-03 06:33:05.663,,,,39.0,,,,,,,,227.71852112,,
2022-06-03 06:34:05.666,,,,39.0,,,,,13.8097086,,,,,235.50846863
2022-06-03 06:35:05.677,,,,40.0,,,,,,,,227.52626038,,
2022-06-03 06:36:05.724,,,,39.0,,,,,,,,228.7759552,,237.3028717
2022-06-03 06:37:05.775,,,,40.0,,,,,,,,,,235.654953
2022-06-03 06:38:05.787,,,,39.0,,,,,,,,226.42079163,,
2022-06-03 06:41:05.860,,,,,,,,,,,,,,235.28874207
2022-06-03 06:46:05.952,,,,,,,,,,222.01828003,,,236.35073853,
2022-06-03 06:48:06.001,,,,,,,,,13.79460239,,,,,
2022-06-03 06:49:06.038,241.0,,,40.0,,,2.39197993,,13.77697849,222.94296265,,228.1030426,237.27542114,234.62956238
2022-06-03 06:50:06.033,241.0,,,39.0,,,0.68224579,,,,,,,
2022-06-03 06:51:06.032,240.00001526,,,,,,1.52434146,,,,,,,234.99577332
2022-06-03 06:52:06.097,241.0,,,39.0,,,1.47160745,,,,,228.07901001,,236.42396545
2022-06-03 06:53:06.152,241.0,,,40.0,,,1.79213107,,,,,226.63708496,,
2022-06-03 06:54:06.159,241.0,,,40.0,,,0.70943671,,,,,,,235.39860535
2022-06-03 06:55:06.169,241.0,,,39.0,,,0.1532581,,,,,227.95884705,,
2022-06-03 06:56:06.190,241.0,,,,,,0.71273261,,,,,227.06964111,,
2022-06-03 06:57:06.251,240.00001526,,,39.0,,,2.00636292,,,,,,,234.95915222
2022-06-03 06:58:06.280,240.00001526,,,40.0,,,1.74351692,,,,,,,236.46058655
2022-06-03 06:59:06.291,241.0,,,40.0,,,1.20052183,,,,,,,
2022-06-03 07:00:06.353,,,,39.0,,,,,,221.78710938,,227.35803223,235.42605591,
2022-06-03 07:01:06.407,,,,40.0,,,,,,,,,,
2022-06-03 07:02:06.434,,,,,,,,,13.74424839,,,,,235.72819519
2022-06-03 07:07:06.650,,,,,,,,,,,,,,235.58171082
2022-06-03 07:08:06.647,,,,,,,,,,,,227.28593445,,
2022-06-03 07:09:06.761,,,,,,,,,,,,228.27127075,,
2022-06-03 07:10:06.761,,,,,,,,,,,,228.22320557,,235.72819519
2022-06-03 07:11:06.774,,,,,,,,,,,,226.37272644,,234.37321472
2022-06-03 07:12:06.794,,,,,,,,,,,,227.59835815,,236.02113342
2022-06-03 07:14:06.808,,,,,,,,,,223.63642883,,,236.58190918,
2022-06-03 07:16:06.933,,,,,,,,,13.78201389,,,,,
2022-06-03 07:19:06.929,241.0,,,39.0,,,1.17415488,,13.79208469,223.17408752,,228.22320557,237.04425049,236.93666077
2022-06-03 07:20:06.931,241.0,,,,,,1.10164559,,,,,227.50222778,,
2022-06-03 07:21:06.941,241.0,,,39.0,,,2.04344153,,,,,228.60772705,,
2022-06-03 07:22:06.990,241.0,,,40.0,,,0.78029794,,,,,,,
2022-06-03 07:23:07.051,241.0,,,,,,1.77070785,,,,,227.06964111,,
2022-06-03 07:24:07.072,241.0,,,,,,0.74157155,,,,,228.19917297,,
2022-06-03 07:25:07.082,241.0,,,40.0,,,,,,,,,,
2022-06-03 07:26:07.079,241.0,,,39.0,,,1.02007282,,,,,227.95884705,,235.98451233
2022-06-03 07:27:07.167,241.0,,,40.0,,,1.66771185,,,,,226.63708496,,234.483078
2022-06-03 07:28:07.189,241.0,,,,,,1.1865145,,,223.63642883,,228.00691223,237.96890259,237.66908264
2022-06-03 07:29:07.189,241.0,,,,,,2.23377824,,,,,,,236.09437561
2022-06-03 07:30:07.284,,,,,,,0.53557944,,13.8449564,,,,,
2022-06-03 07:33:07.377,,,,40.0,,,,,,,,,,
2022-06-03 07:34:07.396,,,,39.0,,,,,,,,,,
2022-06-03 07:35:07.444,,,,40.0,,,,,,,,227.4541626,,
2022-06-03 07:36:07.446,,,,39.0,,,,,,,,,,
2022-06-03 07:37:07.458,,,,40.0,,,,,,,,,,
2022-06-03 07:38:07.544,,,,,,,,,,,,228.1270752,,
2022-06-03 07:39:07.593,,,,,,,,,,,,226.56498718,,
2022-06-03 07:42:07.614,,,,,,,,,,223.86759949,,,237.04425049,
2022-06-03 07:44:07.626,,,,,,,,,13.8877573,,,,,
2022-06-03 07:49:07.745,241.0,,,40.0,,,2.01954651,,13.9305582,222.71179199,,227.59835815,237.04425049,236.97328186
2022-06-03 07:50:07.806,241.0,,,40.0,,,2.23130631,,,,,226.75724792,,
2022-06-03 07:51:07.873,241.0,,,39.0,,,0.1326589,,,,,228.17514038,,
2022-06-03 07:52:07.922,241.0,,,40.0,,,1.69490302,,,,,,,
2022-06-03 07:53:07.959,242.0,,,39.0,,,0.79512948,,,,,,,
2022-06-03 07:54:07.963,242.0,,,39.0,,,1.72456551,,,,,227.62239075,,
2022-06-03 07:55:07.982,241.0,,,40.0,,,0.25872606,,13.96328545,,,,,
2022-06-03 07:56:08.044,241.0,,,,,,1.21288145,,,222.94296265,,227.88674927,236.81307983,236.38734436
2022-06-03 07:57:08.030,241.0,,,40.0,,,2.00471497,,,,,,,
2022-06-03 07:58:08.040,242.0,,,39.0,,,1.95033312,,,,,226.30062866,,
2022-06-03 07:59:08.050,242.0,,,40.0,,,1.16673923,,,,,,,
2022-06-03 08:00:08.079,,,,40.0,,,,,,,,228.63175964,,
2022-06-03 08:02:08.097,,,,,,,,,,,,,,235.654953
2022-06-03 08:03:08.138,,,,,,,,,,,,,,237.52259827
2022-06-03 08:05:08.179,,,,,,,,,,,,227.57432556,,236.1676178
2022-06-03 08:06:08.182,,,,,,,,,,,,,,237.3028717
2022-06-03 08:08:08.248,,,,,,,,,,,,227.47819519,,
2022-06-03 08:09:08.259,,,,,,,,,13.9230051,,,226.61305237,,
2022-06-03 08:10:08.268,,,,,,,,,,223.17408752,,227.71852112,236.11956787,
2022-06-03 08:14:08.349,,,,,,,,,13.78453159,,,,,
2022-06-03 08:15:08.371,,,,,,,,,,,,,,236.97328186
2022-06-03 08:16:08.424,,,,,,,,,,,,,,134.508255
2022-06-03 08:17:08.430,,,,,,,,,,,,,,158.05543518
2022-06-03 08:18:08.425,,,,,,,,,,,,,,234.81266785
2022-06-03 08:19:08.482,242.0,,,40.0,,,0.76134676,,13.7291441,223.40525818,,227.18980408,235.88839722,235.25212097
2022-06-03 08:20:08.503,242.0,,,39.0,,,2.37632442,,,,,,,
2022-06-03 08:21:08.578,241.0,,,40.0,,,2.71250367,,,,,227.30996704,,
2022-06-03 08:22:08.590,241.0,,,,,,0.54958683,,,,,229.04031372,,
2022-06-03 08:23:08.663,241.0,,,,,,1.46583962,,,,,,,
2022-06-03 08:24:08.714,241.0,,,40.0,,,0.62292004,,,222.94296265,,,234.73254395,
2022-06-03 08:25:08.734,241.0,,,39.0,,,0.47542974,,,,,227.04560852,,234.73942566
2022-06-03 08:26:08.756,241.0,,,40.0,,,2.28898406,,,,,227.14173889,,
2022-06-03 08:27:08.783,241.0,,,39.0,,,0.90718919,,,,,228.19917297,,234.55632019
2022-06-03 08:28:08.803,242.0,,,40.0,,,,,13.65613079,,,,,
2022-06-03 08:29:08.851,242.0,,,40.0,,,1.16014743,,,,,227.02157593,,
2022-06-03 08:30:08.853,,,,39.0,,,0.5273397,,,,,,,
2022-06-03 08:31:08.868,,,,39.0,,,,,,,,226.8533783,,
2022-06-03 08:33:08.954,,,,,,,,,,,,228.70385742,,
2022-06-03 08:36:09.003,,,,,,,,,,,,227.16577148,,234.73942566
2022-06-03 08:37:09.021,,,,,,,,,,,,228.00691223,,
2022-06-03 08:38:09.024,,,,,,,,,,221.55593872,,,235.19488525,235.25212097
2022-06-03 08:39:09.027,,,,,,,,,,,,,,233.3478241
2022-06-03 08:40:09.117,,,,,,,,,,,,,,235.43522644
2022-06-03 08:42:09.207,,,,,,,,,13.63598919,,,,,
2022-06-03 08:49:09.419,241.0,,,39.0,,,1.66853583,,13.62591839,222.94296265,,226.44482422,236.11956787,235.36198425
2022-06-03 08:50:09.449,241.0,,,40.0,,,1.36201966,,,,,,,
2022-06-03 08:51:09.462,241.0,,,39.0,,,2.40763545,,,,,227.55029297,,
2022-06-03 08:52:09.469,241.0,,,40.0,,,2.23789811,,,223.86759949,,226.27659607,236.35073853,
2022-06-03 08:53:09.494,241.0,,,40.0,,,1.13954818,,,,,228.46353149,,
2022-06-03 08:54:09.561,241.0,,,39.0,,,0.23235905,,,,,,,
2022-06-03 08:55:09.557,241.0,,,40.0,,,0.95992309,,,,,,,234.62956238
2022-06-03 08:56:09.578,241.0,,,39.0,,,2.05250525,,13.60325909,,,,,233.71403503
2022-06-03 08:57:09.573,241.0,,,40.0,,,,,,,,,,235.76481628
2022-06-03 08:58:09.622,241.0,,,39.0,,,,,,,,,,
