TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-01-07 18:41:30.000,279.0,,,,,,10.09196377,,,,,,,
2019-01-07 18:42:30.010,,,,,,,10.06394863,,,,,,,
2019-01-07 18:43:30.020,,,,,,,10.29136467,,,,,,,
2019-01-07 18:44:30.039,,,,169.0,,,10.18919277,,,119.84159851,,125.79707336,,
2019-01-07 18:45:00.000,,,,,,,,0.00771328,,,,,,
2019-01-07 18:45:30.041,,,,,,,10.14717007,,,,,,,
2019-01-07 18:46:30.062,,,,,,,10.1331625,,,,,,,
2019-01-07 18:47:30.081,,,,,,,10.10102749,,,,,,,
2019-01-07 18:48:30.055,,,,,,,10.11256313,,,,,,,
2019-01-07 18:49:30.095,,,,,,,10.12162685,,,,,,,
2019-01-07 18:50:00.000,,,,,,,,0.00771328,,,,,,
2019-01-07 18:50:30.094,,,,,,,10.02522278,,,,,,,
2019-01-07 18:51:30.118,,,,,,,10.07054043,,,,,,129.55070496,
2019-01-07 18:52:30.129,,,,,,,10.11338711,,,,,,,
2019-01-07 18:53:30.122,,,,,,,10.03675842,,,,,,,
2019-01-07 18:54:30.140,,,,,,,10.07548428,,26.17404175,,,,,
2019-01-07 18:55:00.000,,,,,,,,0.00771328,,,,,,
2019-01-07 18:55:30.158,279.0,,,,,,10.12492275,,,,,,,136.7787323
2019-01-07 18:56:30.160,,,,,,,10.0276947,,,,,,,
2019-01-07 18:57:30.168,,,,,,,10.08537197,,,,,,,
2019-01-07 18:58:30.190,,,,169.0,,,10.12739468,,,120.07276917,,126.27772522,,
2019-01-07 18:59:30.205,,,,,,,10.25510979,,,,,,,
2019-01-07 19:00:00.000,,,,,,,,0.00771328,,,,,,
2019-01-07 19:00:30.199,,,,,,,10.00956726,,,,,,,
2019-01-07 19:01:30.195,,,,,,,10.19578362,,,,,,,
2019-01-07 19:02:30.245,,,,,,,10.181777,,,,,,,
2019-01-07 19:03:30.236,,,,,,,10.10020351,,,,,,,
2019-01-07 19:04:30.235,,,,,,,10.09773159,,,,,,,137.21818542
2019-01-07 19:05:00.000,,,,,,,,0.00784083,,,,,,
2019-01-07 19:05:30.240,,,,,,,9.58687115,,,,,,129.3195343,423.73944092
2019-01-07 19:06:30.241,,,,,,,9.75084209,,26.31755066,,,,,181.74909973
2019-01-07 19:07:30.239,,,,,,,10.01121521,,,,,,,135.89984131
2019-01-07 19:08:30.271,,,,,,,9.99967957,,,,,,,
2019-01-07 19:09:30.290,278.0,,,,,,9.97743225,,,,,,,
2019-01-07 19:10:00.000,,,,,,,,0.00859446,,,,,,
2019-01-07 19:10:30.291,,,,,,,10.19825554,,,,,,,
2019-01-07 19:11:30.294,,,,,,,10.12492275,,,,,,,
2019-01-07 19:12:30.302,,,,169.0,,,10.14305019,,,119.84159851,,125.89320374,,
2019-01-07 19:13:30.325,,,,,,,9.72365093,,,,,,,
2019-01-07 19:14:30.322,,,,,,,10.04582214,,,,,,,
2019-01-07 19:15:00.000,,,,,,,,0.00859446,,,,,,
2019-01-07 19:15:30.360,,,,,,,10.01286316,,,,,,,
2019-01-07 19:16:30.352,,,,,,,10.19578362,,,,,,,
2019-01-07 19:17:30.403,,,,,,,9.81016636,,,,,,,
2019-01-07 19:18:30.377,,,,,,,10.1199789,,,,,,,
2019-01-07 19:19:30.388,,,,,,,10.02027893,,,,,,129.55070496,
2019-01-07 19:20:00.000,,,,,,,,0.00859446,,,,,,
2019-01-07 19:20:30.410,,,,,,,10.09525967,,26.19670105,,,,,
2019-01-07 19:21:30.421,,,,,,,10.08619595,,,,,,,
2019-01-07 19:22:30.438,,,,,,,10.21720695,,,,,,,
2019-01-07 19:23:30.448,278.0,,,,,,10.04747009,,,,,,,
2019-01-07 19:24:30.453,,,,,,,9.95271301,,,,,,,
2019-01-07 19:25:00.000,,,,,,,,0.00859446,,,,,,
2019-01-07 19:25:30.453,,,,,,,10.08537197,,,,,,,
2019-01-07 19:26:30.480,,,,169.0,,,9.9790802,,,119.84159851,,126.08546448,,
2019-01-07 19:27:30.480,,,,,,,10.08372402,,,,,,,
2019-01-07 19:28:30.479,,,,,,,10.12162685,,,,,,,
2019-01-07 19:29:30.494,,,,,,,10.0276947,,,,,,,
2019-01-07 19:30:00.000,,,,,,,,0.00859446,,,,,,
2019-01-07 19:30:30.505,,,,,,,10.07301235,,,,,,,
2019-01-07 19:31:30.493,,,,,,,10.08207607,,,,,,,
2019-01-07 19:32:30.508,,,,,,,10.17930508,,,,,,,
2019-01-07 19:33:30.515,,,,,,,10.23121452,,,,,,129.78187561,
2019-01-07 19:34:30.534,,,,,,,10.12574673,,26.20173645,,,,,
2019-01-07 19:35:00.000,,,,,,,,0.00859446,,,,,,
2019-01-07 19:35:30.542,,,,,,,9.99803162,,,,,,,
2019-01-07 19:36:30.551,,,,,,,10.08619595,,,,,,,
2019-01-07 19:37:30.567,278.0,,,,,,10.01780701,,,,,,,
2019-01-07 19:38:30.588,,,,,,,10.11503506,,,,,,,
2019-01-07 19:39:30.578,,,,,,,10.10761929,,,,,,,
2019-01-07 19:40:00.000,,,,,,,,0.00859446,,,,,,
2019-01-07 19:40:30.603,,,,169.0,,,10.00132751,,,119.84159851,,126.15756226,,
2019-01-07 19:41:30.620,,,,,,,10.14305019,,,,,,,
2019-01-07 19:42:30.621,,,,,,,10.03675842,,,,,,,
2019-01-07 19:43:30.653,,,,,,,10.14469814,,26.29489136,,,,,
2019-01-07 19:44:30.643,,,,,,,10.0713644,,,,,,,136.7787323
2019-01-07 19:45:00.000,,,,,,,,0.00859446,,,,,,
2019-01-07 19:45:30.638,,,,,,,10.11915493,,,,,,,
2019-01-07 19:46:30.674,,,,,,,10.12245083,,,,,,,
2019-01-07 19:47:30.657,,,,,,,10.05076599,,,,,,130.70655823,
2019-01-07 19:48:30.665,,,,,,,10.01451111,,26.38301086,,,,,
2019-01-07 19:49:30.684,,,,,,,9.99143982,,,,,,,
2019-01-07 19:50:00.000,,,,,,,,0.00859446,,,,,,
2019-01-07 19:50:30.702,,,,,,,10.05982876,,,,,,,
2019-01-07 19:51:30.724,278.0,,,,,,10.10679531,,,,,,,
2019-01-07 19:52:30.735,,,,,,,10.12245083,,,,,,,
2019-01-07 19:53:30.751,,,,,,,10.06889248,,,,,,,137.18156433
2019-01-07 19:54:30.752,,,,169.0,,,9.62806988,,,118.91691589,,125.46061707,,423.8493042
2019-01-07 19:55:00.000,,,,,,,,0.00741831,,,,,,
2019-01-07 19:55:30.763,,,,,,,9.99143982,,,,,126.18159485,,135.89984131
2019-01-07 19:56:30.768,,,,,,,10.11173916,,,,,,,
2019-01-07 19:57:30.783,,,,,,,10.14634609,,,,,,,
2019-01-07 19:58:30.808,,,,,,,10.07301235,,,,,,,
2019-01-07 19:59:30.816,,,,,,,10.12245083,,26.56680298,,,,,
2019-01-07 20:00:00.000,,,,,,,,0.00744004,,,,,,
2019-01-07 20:00:30.832,,,,,,,9.99803162,,,,,,,
2019-01-07 20:01:30.868,,,,,,,10.04005432,,,,,,129.55070496,
2019-01-07 20:02:30.851,,,,,,,10.1265707,,,,,,,
2019-01-07 20:03:30.868,,,,,,,10.01451111,,,,,,,
2019-01-07 20:04:30.885,,,,,,,10.00709534,,,,,,,
2019-01-07 20:05:00.000,,,,,,,,0.00744004,,,,,,
2019-01-07 20:05:30.868,278.0,,,,,,10.05241394,,,,,,,
2019-01-07 20:06:30.877,,,,,,,10.09690762,,,,,,,
2019-01-07 20:07:30.889,,,,,,,10.1850729,,,,,,,
2019-01-07 20:08:30.901,,,,169.0,,,10.00462341,,,120.30393982,,,,
2019-01-07 20:09:30.890,,,,,,,10.07548428,,,,,126.349823,,
2019-01-07 20:10:00.000,,,,,,,,0.00744004,,,,,,
2019-01-07 20:10:30.906,,,,,,,10.09031582,,,,,,,
2019-01-07 20:11:30.905,,,,,,,10.02687073,,26.65744019,,,,,
2019-01-07 20:12:30.909,,,,,,,10.0779562,,,,,,,
2019-01-07 20:13:30.918,,,,,,,10.04911804,,26.73548889,,,,,
2019-01-07 20:14:30.969,,,,,,,9.98072815,,,,,,,
2019-01-07 20:15:00.000,,,,,,,,0.00744004,,,,,,
2019-01-07 20:15:30.989,,,,,,,9.98814392,,,,,,130.24421692,
2019-01-07 20:16:31.001,,,,,,,9.96589661,,,,,,,
2019-01-07 20:17:30.973,,,,,,,9.99308777,,,,,,,
2019-01-07 20:18:30.980,,,,,,,10.12574673,,,,,,,
2019-01-07 20:19:31.141,278.0,,,,,,10.1916647,,,,,,,
2019-01-07 20:20:00.000,,,,,,,,0.00744004,,,,,,
2019-01-07 20:20:31.020,,,,,,,10.09855556,,,,,,,
2019-01-07 20:21:31.025,,,,,,,10.11421108,,,,,,,
2019-01-07 20:22:31.024,,,,169.0,,,10.09608364,,26.88906097,119.84159851,,,,
2019-01-07 20:23:31.036,,,,,,,10.00132751,,,,,126.13352966,,
2019-01-07 20:24:31.049,,,,,,,10.03511047,,,,,,,
2019-01-07 20:25:00.000,,,,,,,,0.00744004,,,,,,
2019-01-07 20:25:31.049,,,,,,,9.99143982,,,,,,,
2019-01-07 20:26:31.053,,,,,,,10.11421108,,,,,,,
2019-01-07 20:27:31.062,,,,,,,10.08784389,,,,,,,
2019-01-07 20:28:31.081,,,,,,,10.19496059,,,,,,,
2019-01-07 20:29:31.091,,,,,,,10.15293789,,,,,,130.70655823,
2019-01-07 20:30:00.000,,,,,,,,0.00744004,,,,,,
2019-01-07 20:30:31.115,,,,,,,10.1916647,,,,,,,
2019-01-07 20:31:31.096,,,,,,,10.11750698,,,,,,,
2019-01-07 20:32:31.096,,,,,,,10.08207607,,,,,,,
2019-01-07 20:33:31.108,278.0,,,,,,9.9889679,,,,,,,
2019-01-07 20:34:31.151,,,,,,,10.1850729,,,,,,,
2019-01-07 20:35:00.000,,,,,,,,0.00744004,,,,,,
2019-01-07 20:35:31.143,,,,,,,10.17765713,,,,,,,
2019-01-07 20:36:31.167,,,,169.0,,,10.18672085,,26.86640167,119.84159851,,,,
2019-01-07 20:37:31.181,,,,,,,9.98072815,,,,,126.10949707,,
2019-01-07 20:38:31.176,,,,,,,10.0680685,,,,,,,
2019-01-07 20:39:31.199,,,,,,,10.16447353,,,,,,,
2019-01-07 20:40:00.000,,,,,,,,0.00744004,,,,,,
2019-01-07 20:40:31.204,,,,,,,10.14222622,,,,,,,137.25480652
2019-01-07 20:41:31.197,,,,,,,9.67998028,,,,,,,424.39862061
2019-01-07 20:42:31.206,,,,,,,9.8381815,,,,,,,135.68011475
2019-01-07 20:43:31.211,,,,,,,10.06889248,,,,,,129.3195343,
2019-01-07 20:44:31.209,,,,,,,10.14634609,,,,,,,
2019-01-07 20:45:00.000,,,,,,,,0.00822381,,,,,,
2019-01-07 20:45:31.211,,,,,,,9.9238739,,26.93941498,,,,,
2019-01-07 20:46:31.244,,,,,,,10.18012905,,,,,,,
2019-01-07 20:47:31.260,278.0,,,,,,10.08042812,,,,,,,
2019-01-07 20:48:31.257,,,,,,,10.02275085,,,,,,,
2019-01-07 20:49:31.258,,,,,,,10.05406189,,,,,,,
2019-01-07 20:50:00.000,,,,,,,,0.00822381,,,,,,
2019-01-07 20:50:31.267,,,,169.0,,,10.21638298,,,120.07276917,,,,
2019-01-07 20:51:31.279,,,,,,,9.9823761,,27.04264069,,,126.22966003,,
2019-01-07 20:52:31.276,,,,,,,10.18672085,,,,,,,
2019-01-07 20:53:31.266,,,,,,,10.13151455,,,,,,,
2019-01-07 20:54:31.290,,,,,,,10.09937954,,,,,,,
2019-01-07 20:55:00.000,,,,,,,,0.00822381,,,,,,
2019-01-07 20:55:31.317,,,,,,,10.02851868,,,,,,,
2019-01-07 20:56:31.314,,,,,,,9.98402405,,,,,,,
2019-01-07 20:57:31.327,,,,,,,10.06394863,,26.85381317,,,,129.55070496,
2019-01-07 20:58:31.351,,,,,,,10.10597134,,,,,,,
2019-01-07 20:59:31.335,,,,,,,10.07878017,,,,,,,
2019-01-07 21:00:00.000,,,,,,,,0.00822381,,,,,,
2019-01-07 21:00:31.367,,,,,,,10.19660759,,,,,,,
2019-01-07 21:01:31.401,278.0,,,,,,9.886796,,26.75562286,,,,,
2019-01-07 21:02:31.405,,,,,,,10.1916647,,,,,,,
2019-01-07 21:03:31.399,,,,,,,10.14799404,,,,,,,
2019-01-07 21:04:31.409,,,,169.0,,,10.1397543,,,120.53511047,,,,
2019-01-07 21:05:00.000,,,,,,,,0.00822381,,,,,,
2019-01-07 21:05:31.404,,,,,,,10.13810635,,,,,126.10949707,,
2019-01-07 21:06:31.414,,,,,,,10.11338711,,,,,,,
2019-01-07 21:07:31.445,,,,,,,10.08207607,,,,,,,
2019-01-07 21:08:31.483,,,,,,,10.07054043,,,,,,,136.59564209
2019-01-07 21:09:31.465,,,,,,,9.99391174,,,,,,,
2019-01-07 21:10:00.000,,,,,,,,0.00822381,,,,,,
2019-01-07 21:10:31.468,,,,,,,10.20896721,,,,,,,
2019-01-07 21:11:31.471,,,,,,,10.11256313,,,,,,129.78187561,
2019-01-07 21:12:31.473,,,,,,,10.11338711,,,,,,,
2019-01-07 21:13:31.493,,,,,,,10.01945496,,,,,,,
2019-01-07 21:14:31.483,,,,,,,10.2254467,,,,,,,
2019-01-07 21:15:00.000,,,,,,,,0.00822381,,,,,,
2019-01-07 21:15:31.520,278.0,,,,,,10.02357483,,26.84374237,,,,,
2019-01-07 21:16:31.528,,,,,,,10.02934265,,,,,,,
2019-01-07 21:17:31.521,,,,,,,10.10926723,,,,,,,
2019-01-07 21:18:31.537,,,,169.0,,,10.16529751,,,120.07276917,,,,
2019-01-07 21:19:31.585,,,,,,,10.02934265,,,,,126.49401855,,
2019-01-07 21:20:00.000,,,,,,,,0.00822381,,,,,,
2019-01-07 21:20:31.565,,,,,,,10.11668301,,,,,,,
2019-01-07 21:21:31.567,,,,,,,10.21226311,,26.97969818,,,,,
2019-01-07 21:22:31.568,,,,,,,10.14469814,,,,,,,137.32804871
2019-01-07 21:23:31.575,,,,,,,10.13563442,,,,,,,
2019-01-07 21:24:31.588,,,,,,,10.19001675,,,,,,,
2019-01-07 21:25:00.000,,,,,,,,0.00822381,,,,,,
2019-01-07 21:25:31.595,,,,,,,10.10844326,,,,,,132.09358215,
2019-01-07 21:26:31.607,,,,,,,10.04335022,,,,,,,
2019-01-07 21:27:31.627,,,,,,,10.03675842,,27.26922989,,,,,
2019-01-07 21:28:31.635,,,,,,,10.01039124,,,,,,,137.65763855
2019-01-07 21:29:31.640,278.0,,,,,,9.56544781,,,,,,,423.33660889
2019-01-07 21:30:00.000,,,,,,,,0.00807273,,,,,,
2019-01-07 21:30:31.680,,,,,,,10.04664612,,,,,,,136.41253662
2019-01-07 21:31:31.689,,,,,,,10.19248867,,27.34224319,,,,,
2019-01-07 21:32:31.673,,,,169.0,,,10.15211391,,,119.61042786,,,,
2019-01-07 21:33:31.737,,,,,,,10.12162685,,,,,127.0227356,,
2019-01-07 21:34:31.695,,,,,,,10.12080288,,27.63177681,,,,,
2019-01-07 21:35:00.000,,,,,,,,0.00709989,,,,,,
2019-01-07 21:35:31.710,,,,,,,10.07301235,,,,,,,137.87736511
2019-01-07 21:36:31.705,,,,,,,10.20072746,,,,,,,
2019-01-07 21:37:31.716,,,,,,,10.06147671,,,,,,,
2019-01-07 21:38:31.725,,,,,,,10.0812521,,28.11516762,,,,,
2019-01-07 21:39:31.756,,,,,,,10.11915493,,,,,,135.09877014,
2019-01-07 21:40:00.000,,,,,,,,0.00709989,,,,,,
2019-01-07 21:40:31.742,,,,,,,10.08290005,,,,,,,
2019-01-07 21:41:31.761,,,,,,,10.21143913,,28.29895973,,,,,
2019-01-07 21:42:31.765,,,,,,,10.15128994,,,,,,,
2019-01-07 21:43:31.780,277.0,,,,,,10.06147671,,,,,,,
2019-01-07 21:44:31.789,,,,,,,10.12245083,,,,,,,
2019-01-07 21:45:00.000,,,,,,,,0.00709989,,,,,,
2019-01-07 21:45:31.791,,,,,,,10.04747009,,28.17559242,,,,,136.74211121
2019-01-07 21:46:31.797,,,,169.0,,,9.99143982,,,123.77148438,,,,
2019-01-07 21:47:31.837,,,,,,,10.06394863,,,,,126.80644226,,
2019-01-07 21:48:31.821,,,,,,,10.18260098,,,,,,,
2019-01-07 21:49:31.852,,,,,,,9.99555969,,,,,,,
2019-01-07 21:50:00.000,,,,,,,,0.00709989,,,,,,
2019-01-07 21:50:31.868,,,,,,,10.15705776,,,,,,,
2019-01-07 21:51:31.862,,,,,,,10.12409878,,,,,,,
2019-01-07 21:52:31.880,,,,,,,10.13069057,,,,,,,
2019-01-07 21:53:31.883,,,,,,,10.08866787,,27.82060432,,,,126.54550934,
2019-01-07 21:54:31.894,,,,,,,10.06477261,,,,,,,
2019-01-07 21:55:00.000,,,,,,,,0.00709989,,,,,,
2019-01-07 21:55:31.902,,,,,,,10.2773571,,,,,,,
2019-01-07 21:56:31.934,,,,,,,10.17930508,,27.89613533,,,,,
2019-01-07 21:57:31.925,277.0,,,,,,10.02687073,,,,,,,
2019-01-07 21:58:31.937,,,,,,,10.15211391,,27.99684334,,,,,
2019-01-07 21:59:31.932,,,,,,,10.12162685,,,,,,,
2019-01-07 22:00:00.000,,,,,,,,0.00709989,,,,,,
2019-01-07 22:00:31.926,,,,169.0,,,10.12904263,,,122.15330505,,,,
2019-01-07 22:01:31.971,,,,,,,10.1331625,,,,,127.28709412,,137.58439636
2019-01-07 22:02:31.963,,,,,,,10.06971645,,28.08999062,,,,,
2019-01-07 22:03:31.999,,,,,,,10.04417419,,,,,,,
2019-01-07 22:04:32.009,,,,,,,10.08619595,,,,,,,
2019-01-07 22:05:00.000,,,,,,,,0.00709989,,,,,,
2019-01-07 22:05:31.996,,,,,,,10.02604675,,,,,,,
2019-01-07 22:06:32.009,,,,,,,10.0812521,,,,,,,
2019-01-07 22:07:32.012,,,,,,,9.96589661,,,,,,130.93772888,
2019-01-07 22:08:32.031,,,,,,,10.08949184,,,,,,,
2019-01-07 22:09:32.041,,,,,,,10.13893032,,28.28637123,,,,,
2019-01-07 22:10:00.000,,,,,,,,0.00709989,,,,,,
2019-01-07 22:10:32.058,,,,,,,10.02934265,,,,,,,
2019-01-07 22:11:32.076,278.0,,,,,,10.14964199,,,,,,,
2019-01-07 22:12:32.098,,,,,,,10.20319939,,,,,,,
2019-01-07 22:13:32.083,,,,,,,10.11668301,,,,,,,
2019-01-07 22:14:32.107,,,,169.0,,,10.2221508,,,124.46499634,,,,137.43791199
2019-01-07 22:15:00.000,,,,,,,,0.00723047,,,,,,
2019-01-07 22:15:32.148,,,,,,,9.65938091,,,,,126.95063782,,420.26046753
2019-01-07 22:16:32.126,,,,,,,9.47728443,,,,,,,422.34783936
2019-01-07 22:17:32.154,,,,,,,10.09608364,,,,,,,136.88859558
2019-01-07 22:18:32.148,,,,,,,10.18342495,,,,,,,
2019-01-07 22:19:32.170,,,,,,,10.19660759,,,,,,,
2019-01-07 22:20:00.000,,,,,,,,0.00787885,,,,,,
2019-01-07 22:20:32.170,,,,,,,10.07878017,,,,,,,
2019-01-07 22:21:32.168,,,,,,,10.12162685,,,,,,130.47538757,
2019-01-07 22:22:32.167,,,,,,,10.11668301,,28.35434914,,,,,
2019-01-07 22:23:32.187,,,,,,,10.13481045,,,,,,,
2019-01-07 22:24:32.211,,,,,,,10.05488491,,,,,,,
2019-01-07 22:25:00.000,,,,,,,,0.00787885,,,,,,
2019-01-07 22:25:32.209,277.0,,,,,,10.05323792,,,,,,,
2019-01-07 22:26:32.223,,,,,,,10.10514736,,,,,,,
2019-01-07 22:27:32.231,,,,,,,10.00050354,,,,,,,
2019-01-07 22:28:32.229,,,,169.0,,,10.25840569,,,122.84681702,,,,
2019-01-07 22:29:32.249,,,,,,,9.92799377,,,,,127.59950256,,
2019-01-07 22:30:00.000,,,,,,,,0.00787885,,,,,,
2019-01-07 22:30:32.258,,,,,,,10.20649529,,,,,,,
2019-01-07 22:31:32.261,,,,,,,10.11009121,,28.75969887,,,,,138.09709167
2019-01-07 22:32:32.285,,,,,,,10.16612148,,,,,,,
2019-01-07 22:33:32.320,,,,,,,10.05323792,,28.98125458,,,,,
2019-01-07 22:34:32.299,,,,,,,9.95106506,,,,,,,
2019-01-07 22:35:00.000,,,,,,,,0.00787885,,,,,,
2019-01-07 22:35:32.325,,,,,,,10.24522209,,,,,,132.09358215,
2019-01-07 22:36:32.328,,,,,,,10.0342865,,,,,,,
2019-01-07 22:37:32.341,,,,,,,10.11585903,,,,,,,
2019-01-07 22:38:32.362,,,,,,,10.10926723,,,,,,,
2019-01-07 22:39:32.349,277.0,,,,,,10.04664612,,,,,,,
2019-01-07 22:40:00.000,,,,,,,,0.00787885,,,,,,
2019-01-07 22:40:32.355,,,,,,,10.10020351,,,,,,,
2019-01-07 22:41:32.372,,,,,,,10.11338711,,28.92586517,,,,,
2019-01-07 22:42:32.376,,,,169.0,,,9.97660828,,,126.08316803,,,,
2019-01-07 22:43:32.388,,,,,,,10.24357414,,,,,128.17628479,,
2019-01-07 22:44:32.405,,,,,,,9.85878086,,,,,,,
2019-01-07 22:45:00.000,,,,,,,,0.00787885,,,,,,
2019-01-07 22:45:32.419,,,,,,,10.10926723,,28.83774757,,,,,
2019-01-07 22:46:32.444,,,,,,,9.97660828,,,,,,,
2019-01-07 22:47:32.418,,,,,,,9.93952942,,,,,,,
2019-01-07 22:48:32.425,,,,,,,10.15046597,,,,,,,
2019-01-07 22:49:32.428,,,,,,,10.18260098,,,,,,127.70136261,
2019-01-07 22:50:00.000,,,,,,,,0.00787885,,,,,,
2019-01-07 22:50:32.452,,,,,,,10.21308708,,,,,,,
2019-01-07 22:51:32.436,,,,,,,10.04664612,,,,,,,
2019-01-07 22:52:32.443,,,,,,,9.87031651,,,,,,,
2019-01-07 22:53:32.452,277.0,,,,,,10.04911804,,28.62122536,,,,,
2019-01-07 22:54:32.459,,,,,,,10.17106533,,,,,,,
2019-01-07 22:55:00.000,,,,,,,,0.00787885,,,,,,
2019-01-07 22:55:32.474,,,,,,,10.19496059,,,,,,,139.08584595
2019-01-07 22:56:32.470,,,,169.0,,,10.19084072,,,126.08316803,,,,
2019-01-07 22:57:32.479,,,,,,,10.21638298,,,,,129.08952332,,
2019-01-07 22:58:32.485,,,,,,,10.20896721,,,,,,,
2019-01-07 22:59:32.497,,,,,,,10.06394863,,,,,,,
2019-01-07 23:00:00.000,,,,,,,,0.00787885,,,,,,
2019-01-07 23:00:32.513,,,,,,,10.26005363,,,,,,,
2019-01-07 23:01:32.524,,,,,,,9.99720764,,,,,,,139.19570923
2019-01-07 23:02:32.501,,,,,,,9.55391216,,,,,,,425.64373779
2019-01-07 23:03:32.512,,,,,,,10.00874329,,28.70682716,,,,130.47538757,138.57315063
2019-01-07 23:04:32.528,,,,,,,10.10844326,,,,,,,
2019-01-07 23:05:00.000,,,,,,,,0.00887163,,,,,,
2019-01-07 23:05:32.547,,,,,,,10.10679531,,,,,,,
2019-01-07 23:06:32.563,,,,,,,10.04994202,,,,,,,
2019-01-07 23:07:32.576,278.0,,,,,,10.03181458,,,,,,,
2019-01-07 23:08:32.578,,,,,,,10.04911804,,,,,,,
2019-01-07 23:09:32.586,,,,,,,10.14552212,,,,,,,
2019-01-07 23:10:00.000,,,,,,,,0.00691064,,,,,,
2019-01-07 23:10:32.607,,,,169.0,,,10.11750698,,,125.85199738,,,,
2019-01-07 23:11:32.594,,,,,,,10.16694546,,,,,129.40194702,,
2019-01-07 23:12:32.611,,,,,,,9.99473572,,,,,,,
2019-01-07 23:13:32.639,,,,,,,10.20814323,,,,,,,
2019-01-07 23:14:32.651,,,,,,,10.12409878,,,,,,,
2019-01-07 23:15:00.000,,,,,,,,0.00691064,,,,,,
2019-01-07 23:15:32.769,,,,,,,10.1883688,,,,,,,
2019-01-07 23:16:32.662,,,,,,,10.12904263,,,,,,,
2019-01-07 23:17:32.666,,,,,,,10.00215149,,28.70179176,,,,130.47538757,
2019-01-07 23:18:32.679,,,,,,,10.20155144,,,,,,,
2019-01-07 23:19:32.677,,,,,,,10.0243988,,,,,,,
2019-01-07 23:20:00.000,,,,,,,,0.00691064,,,,,,
2019-01-07 23:20:32.694,,,,,,,9.90492344,,,,,,,
2019-01-07 23:21:32.700,277.0,,,,,,10.16941738,,,,,,,139.48867798
2019-01-07 23:22:32.718,,,,,,,10.1232748,,,,,,,
2019-01-07 23:23:32.724,,,,,,,10.22462273,,28.81257057,,,,,
2019-01-07 23:24:32.728,,,,169.0,,,10.13069057,,,124.23382568,,,,
2019-01-07 23:25:00.000,,,,,,,,0.00691064,,,,,,
2019-01-07 23:25:32.746,,,,,,,10.10761929,,,,,129.28178406,,
2019-01-07 23:26:32.754,,,,,,,10.09937954,,,,,,,
2019-01-07 23:27:32.758,,,,,,,10.11256313,,,,,,,
2019-01-07 23:28:32.759,,,,,,,10.01945496,,,,,,,
2019-01-07 23:29:32.767,,,,,,,10.07960415,,,,,,,
2019-01-07 23:30:00.000,,,,,,,,0.00691064,,,,,,
2019-01-07 23:30:32.773,,,,,,,10.16776943,,28.99636078,,,,,
2019-01-07 23:31:32.786,,,,,,,10.09031582,,,,,,132.32475281,
2019-01-07 23:32:32.823,,,,,,,10.05076599,,,,,,,
2019-01-07 23:33:32.809,,,,,,,10.01286316,,,,,,,
2019-01-07 23:34:32.817,,,,,,,10.21226311,,,,,129.76242065,,
2019-01-07 23:35:00.000,,,,,,,,0.00691064,,,,,,
2019-01-07 23:35:32.836,277.0,,,,,,10.05900478,,29.07692719,,,,,
2019-01-07 23:36:32.843,,,,,,,10.04994202,,,,,130.17097473,,
2019-01-07 23:37:32.838,,,,,,,10.01945496,,,,,,,
2019-01-07 23:38:32.851,,,,169.0,,,10.00956726,,29.5225563,121.45979309,,,,
2019-01-07 23:39:32.861,,,,,,,10.06642056,,,,,,,
2019-01-07 23:40:00.000,,,,,,,,0.00691064,,,,,,
2019-01-07 23:40:32.866,,,,,,,9.9823761,,,,,,,
2019-01-07 23:41:32.875,,,,,,,10.04747009,,,,,,,140.88027954
2019-01-07 23:42:32.895,,,,,,,10.07878017,,,,,,,
2019-01-07 23:43:32.908,,,,,,,9.91398716,,,,,,,
2019-01-07 23:44:32.914,,,,,,,10.00709534,,29.57291031,,,,,
2019-01-07 23:45:00.000,,,,,,,,0.00691064,,,,,,
2019-01-07 23:45:32.907,,,,,,,10.20731926,,,,,130.69969177,134.17408752,
2019-01-07 23:46:32.918,,,,,,,10.07548428,,29.79194641,,,,,
2019-01-07 23:47:32.942,,,,,,,10.27570915,,,,,,,
2019-01-07 23:48:32.951,,,,,,,9.98072815,,30.08903503,,,,,141.86903381
2019-01-07 23:49:32.977,277.0,,,,,,10.09937954,,30.21995544,,,,,141.97889709
2019-01-07 23:50:00.000,,,,,,,,0.00702685,,,,,,
2019-01-07 23:50:32.975,,,,,,,9.5333128,,,,,,,427.25506592
2019-01-07 23:51:32.994,,,,,,,9.8249979,,,,,,,140.5140686
2019-01-07 23:52:33.006,,,,169.0,,,10.11421108,,,126.31433868,,,,
2019-01-07 23:53:33.021,,,,,,,10.13810635,,,,,,,
2019-01-07 23:54:33.033,,,,,,,10.10020351,,,,,,,
2019-01-07 23:55:00.000,,,,,,,,0.00707498,,,,,,
2019-01-07 23:55:33.038,,,,,,,9.97084045,,,,,,,
2019-01-07 23:56:33.050,,,,,,,10.10679531,,,,,,,
2019-01-07 23:57:33.058,,,,,,,10.0680685,,30.31059265,,,,,
2019-01-07 23:58:33.068,,,,,,,9.81758213,,,,,,,
