TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-01-10 07:55:05.006,,,,59.0,,,1.94786119,,29.16504669,,,151.00704956,,
2021-01-10 07:56:05.016,405.00003052,,,60.0,,,2.32771063,,,,,,,
2021-01-10 07:57:05.023,,,,59.0,,,2.95310259,,,,,150.06977844,136.94812012,
2021-01-10 07:58:05.024,,,,,,,3.0626905,,,,,,,
2021-01-10 07:59:05.035,,,,59.0,,,1.91407835,,,,,,,159.9230957
2021-01-10 08:00:05.041,,,,60.0,,,2.00141907,,,,,,,
2021-01-10 08:01:05.102,,,,,,,,,,149.20005798,,,,
2021-01-10 08:02:05.130,,,,60.0,,,,,,,,,,
2021-01-10 08:03:05.164,,,,59.0,,,,,,,,,,
2021-01-10 08:04:05.173,,,,,,,,,,,,150.23800659,,160.43579102
2021-01-10 08:05:05.186,,,,,,,,,,,,148.94029236,,158.82446289
2021-01-10 08:06:05.196,,,,59.0,,,,,,,,150.50236511,,160.03295898
2021-01-10 08:07:05.269,,,,60.0,,,,,,,,,,
2021-01-10 08:09:05.277,,,,,,,,,28.48023415,,,,,
2021-01-10 08:10:05.312,405.00003052,,,,,,,,,,,,,
2021-01-10 08:11:05.353,,,,,,,,,,,,150.52639771,136.94812012,
2021-01-10 08:12:05.439,,,,,,,,,,,,149.42094421,,
2021-01-10 08:13:05.452,,,,,,,,,28.36693764,,,151.03108215,,
2021-01-10 08:14:05.457,,,,,,,,,,,,150.16590881,,
2021-01-10 08:15:05.501,,,,,,,,,,146.88838196,,,,
2021-01-10 08:16:05.515,,,,,,,,,28.21587563,,,,,
2021-01-10 08:19:05.683,405.00003052,,,60.0,,,1.96763623,,28.09502602,146.19487,,151.00704956,136.25460815,160.32592773
2021-01-10 08:20:05.680,,,,,,,1.77235579,,,,,149.68530273,,91.33231354
2021-01-10 08:21:05.697,,,,60.0,,,1.1865145,,,,,,,106.78630066
2021-01-10 08:22:05.701,,,,59.0,,,2.64988232,,,,,149.87756348,,158.56813049
2021-01-10 08:23:05.756,,,,60.0,,,1.93385363,,,,,150.69462585,,
2021-01-10 08:24:05.836,405.00003052,,,59.0,,,1.5037421,,,,,149.37287903,,
2021-01-10 08:25:05.867,,,,60.0,,,3.1483829,,,,,,134.17408752,
2021-01-10 08:26:05.878,,,,59.0,,,2.91355181,,,,,149.18061829,,157.03005981
2021-01-10 08:27:05.897,,,,,,,2.52628684,,,,,150.43026733,,
2021-01-10 08:28:05.917,,,,,,,2.30381536,,,,,149.70933533,,158.16529846
2021-01-10 08:29:06.017,,,,59.0,,,2.65153027,,,143.4208374,,150.52639771,,156.81033325
2021-01-10 08:30:06.065,,,,60.0,,,,,27.71737862,,,,,
2021-01-10 08:31:06.085,,,,59.0,,,,,,,,150.06977844,,
2021-01-10 08:32:06.172,,,,60.0,,,,,,,,,,
2021-01-10 08:33:06.262,,,,,,,,,,,,148.67593384,,
2021-01-10 08:38:06.551,406.00003052,,,,,,,,,,,,,156.77371216
2021-01-10 08:39:06.576,,,,,,,,,,,,,135.09877014,157.83570862
2021-01-10 08:40:06.659,,,,,,,,,,,,,,156.77371216
2021-01-10 08:43:06.768,,,,,,,,,,144.57669067,,,,
2021-01-10 08:44:06.780,,,,,,,,,27.23398209,,,,,
2021-01-10 08:45:06.812,,,,,,,,,,,,,,157.06666565
2021-01-10 08:49:06.952,406.00003052,,,60.0,,,1.66112041,,27.03760529,144.80786133,,150.23800659,134.40525818,158.05543518
2021-01-10 08:50:06.950,,,,59.0,,,,,27.00235748,,,,,158.56813049
2021-01-10 08:51:07.025,,,,,,,2.38786006,,,,,149.49304199,,
2021-01-10 08:52:07.056,405.00003052,,,59.0,,,3.0560987,,,,,,,
2021-01-10 08:53:07.085,,,,60.0,,,2.70261598,,,,,,134.17408752,
2021-01-10 08:54:07.185,,,,59.0,,,3.08493757,,,,,,,157.83570862
2021-01-10 08:55:07.187,,,,60.0,,,1.63145733,,,,,,,
2021-01-10 08:56:07.213,,,,60.0,,,2.11347866,,,,,149.34884644,,
2021-01-10 08:57:07.239,,,,59.0,,,3.33707166,,,144.11434937,,150.23800659,,
2021-01-10 08:58:07.247,,,,60.0,,,1.48067117,,,,,149.49304199,,
2021-01-10 08:59:07.264,,,,,,,2.15385318,,,,,,,
2021-01-10 09:00:07.355,,,,60.0,,,1.96598828,,,,,,,
2021-01-10 09:01:07.435,,,,59.0,,,,,,,,149.8054657,,
2021-01-10 09:02:07.499,,,,,,,,,,,,148.00302124,,158.05543518
2021-01-10 09:03:07.504,,,,,,,,,,,,150.14187622,,159.26391602
2021-01-10 09:04:07.592,,,,,,,,,26.32510376,,,,,157.39625549
2021-01-10 09:06:07.770,406.00003052,,,,,,,,,,,148.82012939,,158.64135742
2021-01-10 09:07:07.642,,,,,,,,,,,,,133.94291687,157.13990784
2021-01-10 09:08:07.661,,,,,,,,,,,,,,158.7878418
2021-01-10 09:09:07.672,,,,,,,,,,,,150.04574585,,
2021-01-10 09:10:07.819,,,,,,,,,26.07081604,,,,,
2021-01-10 09:11:07.750,,,,,,,,,,143.65200806,,149.01239014,,157.90895081
2021-01-10 09:15:07.888,,,,,,,,,25.88702393,,,,,
2021-01-10 09:18:08.051,,,,,,,,,25.74855232,,,,,
2021-01-10 09:19:08.080,405.00003052,,,59.0,,,2.74875855,,25.73596382,143.88317871,,149.94966125,135.3299408,158.34840393
2021-01-10 09:20:08.083,406.00003052,,,59.0,,,2.4653132,,,,,149.90159607,,
2021-01-10 09:21:08.124,,,,60.0,,,2.57078123,,,,,148.82012939,134.40525818,
2021-01-10 09:22:08.214,,,,,,,2.04426551,,,,,149.92562866,,
2021-01-10 09:23:08.224,,,,,,,3.19699693,,25.58993721,,,148.38754272,,
2021-01-10 09:24:08.242,,,,,,,2.37714839,,,,,149.49304199,,
2021-01-10 09:25:08.316,,,,,,,2.67954516,,,143.18966675,,148.4596405,,
2021-01-10 09:26:08.662,,,,60.0,,,2.42329097,,,,,149.78143311,,
2021-01-10 09:27:08.338,,,,59.0,,,1.81932223,,,,,,,
2021-01-10 09:28:08.370,,,,59.0,,,3.19287705,,25.43132591,,,148.98835754,,
2021-01-10 09:29:08.395,,,,60.0,,,1.76658821,,,,,,,
2021-01-10 09:30:08.486,,,,59.0,,,,,,,,,,
2021-01-10 09:31:08.504,,,,59.0,,,,,,,,150.213974,,
2021-01-10 09:32:08.517,,,,60.0,,,,,,,,148.74803162,,
2021-01-10 09:33:08.527,,,,59.0,,,,,,,,,,
2021-01-10 09:34:08.562,407.0,,,,,,,,,,,,,157.72584534
2021-01-10 09:35:08.588,,,,,,,,,,,,,133.94291687,156.66384888
2021-01-10 09:36:08.643,,,,,,,,,,,,,,157.79908752
2021-01-10 09:39:08.679,,,,,,,,,,141.57147217,,,,
2021-01-10 09:42:08.837,,,,,,,,,25.14682579,,,,,
2021-01-10 09:48:08.950,408.0,,,,,,,,,,,,,
2021-01-10 09:49:08.978,407.0,,,60.0,,,2.47767282,,24.99576759,142.26498413,,149.70933533,133.94291687,157.3596344
2021-01-10 09:50:08.989,,,,59.0,,,,,,,,150.23800659,,
2021-01-10 09:51:09.003,,,,,,,1.63640118,,,,,148.96432495,,
2021-01-10 09:52:09.210,,,,,,,2.93909502,,,,,149.34884644,,
2021-01-10 09:53:09.094,,,,,,,0.93767589,,,142.72732544,,150.79075623,,158.20191956
2021-01-10 09:54:09.115,,,,59.0,,,2.35737348,,,,,149.66127014,,
2021-01-10 09:55:09.201,,,,60.0,,,,,,,,,,
2021-01-10 09:56:09.201,,,,59.0,,,2.1381979,,24.87240028,,,150.76672363,,
2021-01-10 09:57:09.220,,,,60.0,,,2.4653132,,,,,149.56513977,,
2021-01-10 09:58:09.227,,,,59.0,,,2.91519976,,,,,,,
2021-01-10 09:59:09.236,,,,60.0,,,2.18186808,,,,,,,
2021-01-10 10:00:09.277,,,,,,,1.73198128,,,,,149.68530273,,
2021-01-10 10:01:09.279,,,,60.0,,,1.93962145,,,,,148.4836731,,
2021-01-10 10:02:09.292,408.0,,,59.0,,,,,,,,149.44497681,,
2021-01-10 10:03:09.348,,,,60.0,,,,,,,,,134.86759949,
2021-01-10 10:07:09.564,,,,,,,,,,142.26498413,,,,
2021-01-10 10:09:09.588,,,,,,,,,24.61055946,,,,,
2021-01-10 10:13:09.758,,,,,,,,,,,,,,158.12867737
2021-01-10 10:14:09.848,,,,,,,,,,,,,,156.92019653
2021-01-10 10:16:09.876,407.0,,,,,,,,,,,,,
2021-01-10 10:17:09.895,,,,,,,,,,,,,134.40525818,
2021-01-10 10:18:09.945,,,,,,,,,,,,,,158.12867737
2021-01-10 10:19:09.961,407.0,,,59.0,,,1.15437961,,24.36130905,142.49615479,,149.01239014,134.17408752,103.12421417
2021-01-10 10:20:09.955,,,,60.0,,,1.50127053,,,,,,,112.31604004
2021-01-10 10:21:09.986,,,,59.0,,,2.09535146,,,142.26498413,,,,156.11453247
2021-01-10 10:22:10.069,,,,60.0,,,2.07392836,,,,,149.4690094,,
2021-01-10 10:23:10.084,,,,59.0,,,2.90531206,,24.29333115,,,147.95495605,,
2021-01-10 10:24:10.101,,,,59.0,,,2.17692423,,,,,149.10852051,,
2021-01-10 10:25:10.174,,,,60.0,,,2.13407803,,,,,,,
2021-01-10 10:26:10.187,,,,59.0,,,2.54606223,,,,,,,
2021-01-10 10:27:10.196,,,,60.0,,,2.1381979,,,,,,,156.18777466
2021-01-10 10:28:10.264,,,,59.0,,,2.57654905,,,,,,,157.57936096
2021-01-10 10:29:10.286,,,,60.0,,,1.57460344,,,,,,,
2021-01-10 10:30:10.380,408.0,,,,,,,,24.10198975,,,,,
2021-01-10 10:31:10.474,,,,,,,,,,,,149.03642273,133.94291687,
2021-01-10 10:32:10.500,,,,,,,,,,,,,,156.29763794
2021-01-10 10:35:10.606,,,,,,,,,,142.26498413,,,,
2021-01-10 10:37:10.636,,,,,,,,,,,,148.67593384,,
2021-01-10 10:39:10.668,409.0,,,,,,,,,,,147.73867798,,
2021-01-10 10:40:10.698,,,,,,,,,,,,149.27674866,,
2021-01-10 10:41:10.699,,,,,,,,,,,,148.00302124,,
2021-01-10 10:42:10.744,,,,,,,,,,,,148.05108643,,
2021-01-10 10:44:10.797,,,,,,,,,23.62866592,,,149.20465088,,
2021-01-10 10:45:10.818,,,,,,,,,,,,,133.71174622,
2021-01-10 10:47:10.935,,,,,,,,,,,,,,156.5539856
2021-01-10 10:48:10.975,410.0,,,,,,,,,,,,,154.90605164
2021-01-10 10:49:10.998,411.0,,,59.0,,,3.01242805,,23.49774551,142.03381348,,148.62786865,133.94291687,156.66384888
2021-01-10 10:50:11.031,,,,,,,3.10059309,,23.46501541,,,148.7960968,,
2021-01-10 10:51:11.079,,,,,,,2.90613604,,,,,147.37818909,,155.85818481
2021-01-10 10:52:11.164,,,,,,,1.64958477,,,,,148.24334717,,
2021-01-10 10:53:11.216,,,,59.0,,,,,,,,147.81077576,,
2021-01-10 10:54:11.246,,,,60.0,,,2.05497718,,,,,149.4690094,,
2021-01-10 10:55:11.319,,,,,,,1.93385363,,,,,147.73867798,,156.11453247
2021-01-10 10:56:11.422,,,,,,,2.14396572,,,,,149.37287903,,
2021-01-10 10:57:11.515,,,,60.0,,,3.19617295,,,,,147.93092346,,
2021-01-10 10:58:11.607,,,,59.0,,,2.98770952,,23.25353241,,,,,
2021-01-10 10:59:11.687,,,,60.0,,,1.59602654,,,,,,133.48057556,
2021-01-10 11:00:11.704,,,,59.0,,,2.97287798,,,,,,,
2021-01-10 11:01:11.733,,,,60.0,,,,,,,,,,
2021-01-10 11:02:11.736,410.0,,,60.0,,,,,,,,,,
2021-01-10 11:03:11.756,,,,59.0,,,,,,142.49615479,,,,
2021-01-10 11:04:11.768,,,,60.0,,,,,,,,,,
2021-01-10 11:05:11.787,,,,,,,,,,,,148.7960968,,
2021-01-10 11:06:11.832,,,,,,,,,,,,148.05108643,,
2021-01-10 11:07:11.923,,,,,,,,,,,,,,156.88357544
2021-01-10 11:08:11.926,,,,,,,,,23.05211639,,,,,
2021-01-10 11:13:12.048,,,,,,,,,22.96903229,,,,135.56109619,
2021-01-10 11:16:12.087,410.0,,,,,,,,,,,,,
2021-01-10 11:17:12.191,,,,,,,,,,141.34030151,,,,156.33425903
2021-01-10 11:18:12.192,,,,,,,,,22.82552528,,,,,155.85818481
2021-01-10 11:19:12.204,410.0,,,59.0,,,1.85722446,,22.81797218,142.72732544,,149.63723755,135.56109619,157.98219299
2021-01-10 11:20:12.203,,,,59.0,,,1.83415353,,,,,148.96432495,,156.59060669
2021-01-10 11:21:12.219,,,,60.0,,,2.00471497,,,,,147.69061279,,
2021-01-10 11:22:12.226,,,,,,,1.04396784,,,,,149.03642273,,
2021-01-10 11:23:12.258,,,,60.0,,,2.76770949,,,,,,,
2021-01-10 11:24:12.273,,,,59.0,,,2.2436657,,22.68201637,,,148.07511902,,
2021-01-10 11:25:12.290,,,,59.0,,,1.59685051,,,,,,,
2021-01-10 11:26:12.307,,,,60.0,,,1.61909783,,,,,,,
2021-01-10 11:27:12.358,,,,59.0,,,2.43647456,,,,,148.65190125,133.94291687,
2021-01-10 11:28:12.387,,,,,,,3.42358851,,,,,147.54641724,,
2021-01-10 11:29:12.386,,,,59.0,,,1.49467874,,,,,149.42094421,,
2021-01-10 11:30:12.418,410.0,,,60.0,,,,,,,,148.26737976,,
2021-01-10 11:31:12.428,,,,,,,,,,141.80264282,,,,
2021-01-10 11:32:12.526,,,,,,,,,,,,149.18061829,,156.99343872
2021-01-10 11:33:12.539,,,,60.0,,,,,,,,147.57044983,,155.56521606
2021-01-10 11:35:12.645,,,,,,,,,,,,,,157.03005981
2021-01-10 11:38:12.734,,,,,,,,,22.42521477,,,,,
2021-01-10 11:39:12.801,,,,,,,,,,,,,,157.72584534
2021-01-10 11:40:12.825,,,,,,,,,,,,,,155.82156372
2021-01-10 11:41:12.842,,,,,,,,,,,,,135.09877014,157.06666565
2021-01-10 11:43:12.865,,,,,,,,,,,,,,156.5539856
2021-01-10 11:44:12.856,411.0,,,,,,,,,,,,,
2021-01-10 11:45:12.873,,,,,,,,,,141.10913086,,,,
2021-01-10 11:49:12.927,411.0,,,59.0,,,2.20823503,,22.26156425,142.26498413,,148.77206421,134.86759949,157.32301331
2021-01-10 11:50:13.007,,,,60.0,,,2.26261711,,22.24645805,,,,,156.81033325
2021-01-10 11:51:13.090,,,,59.0,,,2.45377755,,,,,,,
2021-01-10 11:52:13.120,,,,,,,1.60838616,,,,,149.01239014,,
2021-01-10 11:53:13.119,,,,,,,1.42134535,,,,,147.64254761,,
2021-01-10 11:54:13.157,,,,59.0,,,2.4158752,,,,,148.72399902,,
2021-01-10 11:55:13.155,,,,60.0,,,2.13572598,,,,,,134.17408752,
2021-01-10 11:56:13.172,,,,59.0,,,2.04426551,,,,,,,
2021-01-10 11:57:13.167,,,,59.0,,,2.36726117,,,,,,,
2021-01-10 11:58:13.180,412.0,,,60.0,,,1.75587654,,,,,148.1231842,,
2021-01-10 11:59:13.193,,,,60.0,,,2.68696094,,,142.03381348,,,,
2021-01-10 12:00:13.278,,,,59.0,,,,,,,,,,
2021-01-10 12:01:13.367,,,,60.0,,,,,,,,148.72399902,,
2021-01-10 12:02:13.384,,,,,,,,,,,,147.30609131,,
2021-01-10 12:03:13.429,,,,,,,,,,,,149.27674866,,
2021-01-10 12:04:13.460,,,,,,,,,22.00728035,,,147.88287354,,157.50611877
2021-01-10 12:05:13.463,,,,,,,,,,,,149.61320496,,158.86108398
2021-01-10 12:06:13.466,,,,,,,,,,,,,,156.92019653
2021-01-10 12:08:13.608,,,,,,,,,,,,148.17124939,,
2021-01-10 12:09:13.706,,,,,,,,,,,,,134.63642883,
2021-01-10 12:12:13.898,413.0,,,,,,,,,,,,,
2021-01-10 12:13:13.972,,,,,,,,,,141.10913086,,,,
2021-01-10 12:14:14.029,,,,,,,,,21.86377144,,,,,157.43287659
2021-01-10 12:15:14.040,,,,,,,,,,,,,,107.18911743
2021-01-10 12:16:14.057,,,,,,,,,,,,,,108.58071899
2021-01-10 12:17:14.139,,,,,,,,,,,,,,155.71170044
2021-01-10 12:19:14.231,412.0,,,60.0,,,1.96681225,,21.83355904,141.57147217,,148.43560791,133.01826477,156.00466919
2021-01-10 12:20:14.265,,,,60.0,,,2.4620173,,,,,,,
2021-01-10 12:21:14.284,,,,59.0,,,2.84186673,,,,,,,
2021-01-10 12:22:14.343,,,,,,,2.20493913,,,,,,,
2021-01-10 12:23:14.369,,,,,,,2.15055752,,21.78572273,,,,132.32475281,
2021-01-10 12:24:14.441,,,,,,,1.89018333,,,,,148.94029236,,156.07791138
2021-01-10 12:25:14.535,,,,59.0,,,2.3285346,,,,,,,
2021-01-10 12:26:14.619,413.0,,,60.0,,,1.44606447,,,,,,,
2021-01-10 12:27:14.638,,,,59.0,,,2.79078078,,,140.64678955,,,,
2021-01-10 12:28:14.656,,,,60.0,,,2.12254238,,21.69508553,,,148.33947754,,
2021-01-10 12:29:14.679,,,,59.0,,,3.39227796,,,,,146.87350464,,
2021-01-10 12:30:14.761,,,,60.0,,,,,,,,148.74803162,,
2021-01-10 12:31:14.795,,,,59.0,,,,,,,,,,
2021-01-10 12:32:14.821,,,,60.0,,,,,,,,,,156.77371216
2021-01-10 12:33:14.834,,,,,,,,,,,,,,154.39335632
2021-01-10 12:35:14.849,,,,,,,,,,,,148.96432495,,156.44412231
2021-01-10 12:36:14.902,,,,,,,,,,,,147.90689087,,155.30888367
2021-01-10 12:37:14.932,,,,,,,,,,,,,133.71174622,156.84695435
2021-01-10 12:38:14.992,,,,,,,,,,,,148.36351013,,154.68632507
2021-01-10 12:39:15.073,,,,,,,,,,,,,,156.26101685
2021-01-10 12:40:15.093,413.0,,,,,,,,,,,148.05108643,,156.22439575
2021-01-10 12:41:15.142,,,,,,,,,,140.87796021,,,,154.68632507
2021-01-10 12:42:15.202,,,,,,,,,21.49367332,,,,,
2021-01-10 12:44:15.337,,,,,,,,,,,,148.19528198,,
2021-01-10 12:45:15.335,,,,,,,,,,,,149.56513977,,
2021-01-10 12:49:15.353,414.0,,,60.0,,,2.60044408,,21.38289452,141.57147217,,149.1325531,133.48057556,156.00466919
2021-01-10 12:50:15.354,,,,59.0,,,,,,,,149.27674866,,
2021-01-10 12:51:15.369,,,,,,,2.11018276,,,,,,133.71174622,
2021-01-10 12:53:15.419,,,,,,,2.4026916,,,,,,,
2021-01-10 12:54:15.474,414.0,,,,,,1.98493969,,,,,,,
2021-01-10 12:55:15.468,,,,,,,2.02696228,,,142.26498413,,,,
2021-01-10 12:56:15.481,,,,59.0,,,2.73392701,,21.2318325,,,147.40222168,,
2021-01-10 12:57:15.488,,,,60.0,,,2.62104321,,,,,149.66127014,,
2021-01-10 12:58:15.498,,,,59.0,,,2.20081925,,,,,,,
2021-01-10 12:59:15.520,,,,59.0,,,2.48426437,,,,,,,
2021-01-10 13:00:15.561,,,,60.0,,,,,,,,148.82012939,,
2021-01-10 13:01:15.614,,,,59.0,,,,,,,,,,
2021-01-10 13:02:15.652,,,,,,,2.10771084,,21.1537838,,,,,
2021-01-10 13:03:15.716,,,,,,,2.7569983,,,,,,,
2021-01-10 13:04:15.727,,,,59.0,,,,,,,,,,
2021-01-10 13:05:15.723,,,,60.0,,,,,,,,,133.71174622,
2021-01-10 13:06:15.733,,,,59.0,,,,,,,,,,
2021-01-10 13:08:15.844,414.0,,,,,,,,21.0656662,,,,,
2021-01-10 13:09:15.839,,,,,,,,,,140.64678955,,,,
2021-01-10 13:13:15.981,,,,,,,,,,,,149.20465088,,
2021-01-10 13:14:15.998,,,,,,,,,,,,147.71464539,,
2021-01-10 13:15:16.086,,,,,,,,,,,,148.96432495,,
2021-01-10 13:16:16.081,,,,,,,,,,,,148.02705383,,
2021-01-10 13:17:16.120,,,,,,,,,,,,148.82012939,,
2021-01-10 13:18:16.148,,,,,,,,,20.98258209,,,,,
2021-01-10 13:19:16.209,413.0,,,59.0,,,2.74299073,,20.96495819,141.34030151,,148.33947754,133.48057556,156.22439575
2021-01-10 13:20:16.318,,,,60.0,,,2.49909592,,,,,,,156.29763794
2021-01-10 13:21:16.406,,,,,,,2.36149335,,,,,,,
2021-01-10 13:22:16.453,414.0,,,60.0,,,1.77565169,,,,,,,
2021-01-10 13:23:16.478,,,,59.0,,,2.72403932,,,140.64678955,,,,
2021-01-10 13:24:16.500,,,,,,,2.23625016,,,,,,,155.9680481
2021-01-10 13:25:16.570,,,,,,,2.48179245,,,,,,,
2021-01-10 13:26:16.591,,,,,,,3.03632331,,,,,147.37818909,,
2021-01-10 13:27:16.663,,,,,,,2.38621211,,,,,148.62786865,,
2021-01-10 13:28:16.679,,,,,,,2.8525784,,,,,147.18592834,,156.11453247
2021-01-10 13:29:16.710,,,,59.0,,,1.95362902,,,,,148.29141235,,
2021-01-10 13:30:16.729,,,,60.0,,,,,20.85669708,,,,,156.88357544
2021-01-10 13:31:16.731,,,,60.0,,,,,,,,148.84416199,,
2021-01-10 13:32:16.739,,,,59.0,,,,,,,,147.28205872,,
2021-01-10 13:33:16.746,,,,60.0,,,,,,,,148.62786865,134.86759949,
2021-01-10 13:34:16.763,,,,60.0,,,,,,,,148.69996643,,
2021-01-10 13:35:16.782,,,,59.0,,,,,,,,147.61851501,,
2021-01-10 13:36:16.856,414.0,,,,,,,,,,,148.57980347,,
2021-01-10 13:37:16.940,,,,,,,,,,141.10913086,,,,
2021-01-10 13:39:17.044,,,,,,,,,,,,,,156.84695435
2021-01-10 13:40:17.108,,,,,,,,,,,,,,155.60183716
2021-01-10 13:42:17.180,,,,,,,,,,,,,,156.26101685
2021-01-10 13:44:17.275,,,,,,,,,20.78871918,,,,,
2021-01-10 13:47:17.557,,,,,,,,,,,,,134.40525818,156.59060669
2021-01-10 13:49:17.594,414.0,,,60.0,,,2.49085617,,20.82648468,139.72213745,,148.09915161,133.94291687,156.88357544
2021-01-10 13:50:17.659,414.0,,,60.0,,,1.79295504,,,,,148.00302124,,156.5173645
2021-01-10 13:51:17.736,,,,59.0,,,2.26344109,,,140.87796021,,149.03642273,,157.65260315
2021-01-10 13:52:17.767,,,,60.0,,,2.53535056,,,,,,,
2021-01-10 13:53:17.787,,,,59.0,,,2.67048144,,,,,,,157.65260315
2021-01-10 13:54:17.865,,,,59.0,,,1.46254373,,,,,,,156.44412231
2021-01-10 13:55:17.965,,,,60.0,,,2.00389099,,,,,148.94029236,,157.65260315
2021-01-10 13:56:17.966,,,,60.0,,,1.73610115,,,,,149.82949829,,
2021-01-10 13:57:17.993,,,,59.0,,,2.41505122,,,,,148.43560791,,157.76246643
2021-01-10 13:58:18.007,,,,59.0,,,1.92314208,,20.87935638,,,149.20465088,,156.26101685
2021-01-10 13:59:18.021,,,,60.0,,,2.41917109,,,,,,,157.50611877
2021-01-10 14:00:18.037,,,,,,,,,,,,149.75740051,,
2021-01-10 14:01:18.047,,,,,,,,,,,,148.26737976,136.48577881,
2021-01-10 14:03:18.094,,,,,,,,,,,,150.09381104,,
2021-01-10 14:04:18.128,414.99996948,,,,,,,,,,,148.86819458,,
2021-01-10 14:05:18.187,,,,,,,,,,141.57147217,,,,
2021-01-10 14:09:18.234,,,,,,,,,,,,,,157.54273987
2021-01-10 14:10:18.284,,,,,,,,,,,,,,156.40750122
2021-01-10 14:12:18.315,,,,,,,,,20.87935638,,,,,
2021-01-10 14:15:18.418,,,,,,,,,,,,,133.48057556,
2021-01-10 14:18:18.496,415.99996948,,,,,,,,,,,,,
2021-01-10 14:19:18.489,415.99996948,,,59.0,,,2.52546287,,20.86928558,140.18447876,,148.4836731,132.55592346,154.35673523
2021-01-10 14:20:18.512,,,,59.0,,,1.98246777,,,,,,,155.78494263
2021-01-10 14:21:18.510,,,,60.0,,,3.42111659,,,,,,,
2021-01-10 14:22:18.598,,,,59.0,,,1.74186897,,,,,,,
2021-01-10 14:23:18.617,,,,60.0,,,,,,,,,,
2021-01-10 14:24:18.711,,,,59.0,,,2.32935858,,,,,,,
2021-01-10 14:25:18.756,,,,60.0,,,2.41093135,,,,,,,
2021-01-10 14:26:18.800,,,,59.0,,,2.83609891,,20.79123688,,,148.05108643,,156.37088013
2021-01-10 14:27:18.861,,,,59.0,,,,,,,,147.47431946,,154.39335632
2021-01-10 14:28:18.869,,,,60.0,,,1.93632555,,,,,149.32481384,,
2021-01-10 14:29:18.932,,,,,,,2.0294342,,,,,148.17124939,133.01826477,
2021-01-10 14:30:18.948,,,,,,,2.67954516,,,,,,,155.85818481
2021-01-10 14:31:19.018,,,,60.0,,,1.87782371,,,,,,,
2021-01-10 14:32:19.082,415.99996948,,,,,,,,,,,148.57980347,,
2021-01-10 14:33:19.124,,,,,,,,,,143.18966675,,149.49304199,,
2021-01-10 14:34:19.195,,,,,,,,,,,,148.07511902,,
2021-01-10 14:40:19.403,,,,,,,,,20.48156357,,,,,
2021-01-10 14:41:19.412,,,,,,,,,,,,148.43560791,,
2021-01-10 14:42:19.472,,,,,,,,,,,,146.94560242,,
2021-01-10 14:43:19.503,,,,,,,,,,,,146.96963501,134.17408752,
2021-01-10 14:46:19.538,417.0,,,,,,,,20.39596176,,,,,
2021-01-10 14:47:19.565,,,,,,,,,,142.26498413,,,,
2021-01-10 14:49:19.569,417.0,,,60.0,,,2.09287953,,20.34812546,141.57147217,,148.4596405,133.01826477,155.74832153
2021-01-10 14:50:19.581,,,,60.0,,,2.04344153,,,,,148.41157532,,
2021-01-10 14:51:19.681,,,,59.0,,,2.65070629,,,,,,,
2021-01-10 14:52:19.767,,,,60.0,,,2.42988276,,,,,149.15658569,,
2021-01-10 14:53:19.799,,,,59.0,,,2.71085572,,,,,147.6665802,,
2021-01-10 14:54:19.859,,,,60.0,,,1.53917289,,,,,149.70933533,,
2021-01-10 14:55:19.899,,,,,,,2.21317887,,,,,148.4836731,,
2021-01-10 14:56:19.970,,,,60.0,,,2.34254193,,,,,148.21931458,,
2021-01-10 14:57:20.047,,,,59.0,,,2.32276678,,,,,149.27674866,134.17408752,156.00466919
2021-01-10 14:58:20.067,,,,59.0,,,2.13407803,,,,,,,157.06666565
2021-01-10 14:59:20.068,,,,60.0,,,2.11100674,,,,,,,
2021-01-10 15:00:20.092,417.0,,,60.0,,,,,20.19958496,,,,,155.9680481
2021-01-10 15:01:20.183,,,,,,,,,,141.10913086,,,,155.60183716
2021-01-10 15:02:20.239,,,,,,,,,,,,,,156.99343872
2021-01-10 15:04:20.247,,,,,,,,,,,,,,155.41874695
2021-01-10 15:05:20.260,,,,,,,,,,,,,,155.05253601
2021-01-10 15:06:20.351,,,,,,,,,,,,148.36351013,,157.17652893
2021-01-10 15:07:20.449,,,,,,,,,,,,147.35415649,,
2021-01-10 15:08:20.465,,,,,,,,,,,,,,155.71170044
2021-01-10 15:09:20.457,,,,,,,,,,,,148.94029236,,156.81033325
2021-01-10 15:11:20.582,,,,,,,,,,,,,134.86759949,
2021-01-10 15:12:20.628,418.0,,,,,,,,20.05607605,,,,,
2021-01-10 15:15:20.717,,,,,,,,,,141.34030151,,,,
2021-01-10 15:19:20.885,419.0,,,59.0,,,2.74711061,,20.01831055,140.18447876,,147.25802612,133.48057556,155.74832153
2021-01-10 15:21:20.979,419.0,,,,,,,,,,,148.4596405,,
2021-01-10 15:22:21.056,,,,59.0,,,,,,,,,,
2021-01-10 15:23:21.084,,,,60.0,,,,,,,,148.4836731,,
2021-01-10 15:24:21.092,,,,59.0,,,1.6454649,,,,,149.49304199,,
