TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-04-08 16:53:10.855,293.0,,,,,,2.14716077,0.00860792,,,,,,
2021-04-08 16:54:10.945,299.0,,,,,,2.42241287,0.00928141,,,,,,
2021-04-08 16:55:11.060,299.0,,,,,,2.18132353,0.00801626,,,,,,
2021-04-08 16:56:11.182,294.0,,,99.99517822,,,2.46774292,0.00755676,17.72562981,,,,144.0333252,
2021-04-08 16:57:11.156,298.0,,,,,,2.60345459,0.01000526,,,,,,
2021-04-08 16:58:11.115,294.0,,,,,,2.405581,0.01160403,,,,,,
2021-04-08 16:59:11.114,308.0,,,,,,2.45900345,0.00952689,,131.51138306,,134.65412903,,
2021-04-08 17:00:11.244,296.0,,,,,,2.35208869,0.01045216,,,,,,
2021-04-08 17:01:11.050,298.0,,,,,,1.95955706,0.01022556,,,,,,
2021-04-08 17:02:11.231,,,,,,,2.41975904,0.00995491,,,,,,
2021-04-08 17:03:11.288,294.0,,,,,,1.97851527,0.0117551,,,,,,
2021-04-08 17:04:11.352,296.0,,,,,,2.44164085,0.01020039,,,,,,
2021-04-08 17:05:11.381,295.0,,,,,,2.38942957,0.00828691,,,,,,
2021-04-08 17:06:11.475,299.0,,,,,,2.64977336,0.00830579,,,,,,
2021-04-08 17:07:11.399,289.0,,,,,,2.6475935,0.00814214,,,,,,
2021-04-08 17:08:11.644,290.0,,,,,,2.33984613,0.00853239,,,,,,
2021-04-08 17:09:11.706,295.0,,,,,,2.44879961,0.01123895,,,,,,
2021-04-08 17:10:11.703,306.0,,,100.01533508,,,2.56938744,0.00945136,17.66476822,,,,143.07011414,
2021-04-08 17:11:11.720,302.0,,,,,,2.61690354,0.00790295,,,,,,
2021-04-08 17:12:11.749,301.0,,,,,,2.46711612,0.00802255,,,,,,
2021-04-08 17:13:11.768,298.0,,,,,,2.16648269,0.00909888,,132.47462463,,134.77720642,,
2021-04-08 17:14:11.856,300.0,,,,,,2.14488459,0.00564328,,,,,,
2021-04-08 17:15:11.802,293.0,,,,,,2.50278401,0.00790925,,,,,,
2021-04-08 17:16:11.826,296.0,,,,,,2.00808811,0.00841909,,,,,,
2021-04-08 17:17:12.003,293.0,,,,,,2.40684843,0.00865827,,,,,,
2021-04-08 17:18:12.008,296.0,,,,,,2.56963587,0.00970943,,,,,,
2021-04-08 17:19:11.997,302.0,,,100.01533508,,,2.45602965,0.00690215,17.58533287,130.78898621,,134.47610474,144.27412415,149.33815002
2021-04-08 17:20:12.049,300.0,,,,,,2.26198483,0.00826173,,,,,,
2021-04-08 17:21:12.052,295.0,,,,,,2.43370652,0.00637343,,,,,,
2021-04-08 17:22:12.015,297.0,,,,,,2.36672521,0.00952689,,,,,,
2021-04-08 17:23:12.079,,,,,,,2.41386914,0.00862051,,,,,,
2021-04-08 17:24:12.023,,,,99.99517822,,,2.2617023,0.00678256,17.54906845,,,,144.27412415,
2021-04-08 17:25:12.334,,,,,,,2.27493834,0.00868346,,,,,,
2021-04-08 17:26:12.298,298.0,,,,,,2.32020402,0.00981014,,,,,,
2021-04-08 17:27:12.402,289.0,,,,,,2.36899996,0.0098605,,131.75221252,,134.70542908,,
2021-04-08 17:28:12.357,297.0,,,,,,2.48497844,0.00998638,,,,,,
2021-04-08 17:29:12.421,292.0,,,,,,2.25999069,0.0117551,,,,,,
2021-04-08 17:30:12.334,293.0,,,,,,2.52652001,0.01015633,,,,,,
2021-04-08 17:31:12.410,,,,,,,2.31158233,0.00682662,,,,,,
2021-04-08 17:32:12.501,303.0,,,,,,2.5097506,0.00755047,,,,,,149.68029785
2021-04-08 17:33:12.511,299.0,,,,,,2.46397948,0.00695251,,,,,,219.37825012
2021-04-08 17:34:12.701,303.0,,,,,,2.12991524,0.00923735,,,,,,
2021-04-08 17:35:12.519,304.0,,,,,,2.47241092,0.0067448,,,,,,534.6809082
2021-04-08 17:36:12.556,297.0,,,,,,2.37317848,0.00672591,,,,,,571.24053955
2021-04-08 17:37:12.549,305.0,,,,,,2.50081825,0.00921847,,,,,,573.39117432
2021-04-08 17:38:12.867,298.0,,,99.9750061,,,2.35547066,0.01045846,17.4692173,,,,144.27412415,
2021-04-08 17:39:12.591,,,,,,,2.22275591,0.0104081,,,,,,
2021-04-08 17:40:12.638,299.0,,,,,,2.305866,0.00622866,,,,,,
2021-04-08 17:41:12.636,,,,,,,2.17241836,0.0063986,,130.06655884,,134.23944092,,573.24450684
2021-04-08 17:42:12.709,292.0,,,,,,1.20341456,0.00931288,,,,,,401.7366333
2021-04-08 17:43:13.345,292.0,,,,,,2.31114006,0.00846944,,,,,,149.72917175
2021-04-08 17:44:12.743,286.0,,,,,,2.17199659,0.00884081,,,,,,
2021-04-08 17:45:12.802,288.0,,,,,,2.45129776,0.00928141,,,,,,
2021-04-08 17:46:12.886,,,,,,,2.25470042,0.01022556,,,,,,
2021-04-08 17:47:12.922,298.0,,,,,,2.60000992,0.00735535,,,,,,
2021-04-08 17:48:12.853,303.0,,,,,,2.19368553,0.00988567,,,,,,
2021-04-08 17:49:12.909,296.0,,,99.9750061,,,2.27668047,0.01120119,17.35118484,132.71542358,,134.50418091,142.82931519,149.33815002
2021-04-08 17:50:12.966,290.0,,,,,,1.72896171,0.00767636,17.34843636,,,,,
2021-04-08 17:51:13.468,,,,,,,2.12751627,0.00754417,,,,,,
2021-04-08 17:52:12.960,295.0,,,99.99517822,,,2.23449922,0.00813585,,,,,142.34768677,
2021-04-08 17:53:13.108,304.0,,,,,,2.26066637,0.00786519,,,,,,
2021-04-08 17:54:13.129,288.0,,,,,,2.42526865,0.00904852,,,,,,
2021-04-08 17:55:13.091,293.0,,,,,,2.45731211,0.00808549,,132.71542358,,134.60975647,,
2021-04-08 17:56:13.212,292.0,,,,,,2.53142095,0.00831209,,,,,,
2021-04-08 17:57:13.127,298.0,,,,,,2.24694014,0.00949542,,,,,,
2021-04-08 17:58:13.238,298.0,,,,,,2.21939588,0.00709728,,,,,,
2021-04-08 17:59:13.400,293.0,,,,,,2.27704716,0.01074171,,,,,,
2021-04-08 18:00:13.531,297.0,,,,,,2.55616689,0.01198798,,,,,,
2021-04-08 18:01:13.489,289.0,,,,,,2.32077622,0.00722946,,,,,,
2021-04-08 18:02:13.601,290.0,,,,,,2.18440104,0.00940101,,,,,,
2021-04-08 18:03:13.673,298.0,,,,,,2.48524451,0.00744346,,,,,,
2021-04-08 18:04:13.681,294.0,,,,,,2.3038249,0.00970943,17.19998932,,,,,
2021-04-08 18:05:13.727,,,,,,,1.22953498,0.00767636,,,,,,
2021-04-08 18:06:13.654,291.0,,,99.9750061,,,2.51090598,0.00820509,,,,,144.51496887,
2021-04-08 18:07:13.738,295.0,,,,,,2.07908273,0.00994232,,,,,,
2021-04-08 18:08:13.749,305.0,,,,,,1.76004839,0.00917441,,,,,,
2021-04-08 18:09:14.037,293.0,,,,,,2.17690301,0.01083612,,132.71542358,,134.51408386,,
2021-04-08 18:10:13.995,287.0,,,,,,2.63113642,0.00853868,,,,,,
2021-04-08 18:11:13.914,290.0,,,,,,2.44376945,0.00945766,,,,,,
2021-04-08 18:12:13.964,301.0,,,,,,2.00841212,0.0120761,,,,,,
2021-04-08 18:13:13.903,301.0,,,,,,2.57408762,0.01052769,,,,,,
2021-04-08 18:14:14.126,294.0,,,,,,2.27452087,0.0079659,,,,,,
2021-04-08 18:15:13.927,297.0,,,,,,2.33132195,0.00811067,,,,,,
2021-04-08 18:16:14.141,291.0,,,,,,2.43388081,0.01230271,,,,,,
2021-04-08 18:17:14.196,293.0,,,,,,2.65260458,0.00884711,,,,,,
2021-04-08 18:18:14.239,297.0,,,,,,2.18270373,0.0081862,17.07431793,,,,,
2021-04-08 18:19:14.197,309.0,,,100.01533508,,,2.01221919,0.00868346,17.0472393,133.43786621,,134.59605408,143.55171204,148.94714355
2021-04-08 18:20:14.155,302.0,,,99.9750061,,,2.37308955,0.00823656,,,,,143.07011414,
2021-04-08 18:21:14.350,,,,,,,2.36128592,0.00566845,,,,,,
2021-04-08 18:22:14.406,,,,,,,2.31604433,0.00716652,,,,,,
2021-04-08 18:23:15.139,291.0,,,,,,2.26586413,0.00767636,,132.23381042,,134.56564331,,
2021-04-08 18:24:14.490,,,,,,,2.32537436,0.00566216,,,,,,
2021-04-08 18:25:14.456,304.0,,,,,,2.18589258,0.00848203,,,,,,
2021-04-08 18:26:14.512,302.0,,,,,,2.42778039,0.00743088,,,,,,
2021-04-08 18:27:14.771,294.0,,,,,,2.2657752,0.00852609,,,,,,
2021-04-08 18:28:14.623,297.0,,,,,,2.5364151,0.00871493,,,,,,
2021-04-08 18:29:15.379,303.0,,,,,,1.88814914,0.00952689,,,,,,
2021-04-08 18:30:14.669,,,,,,,2.26796842,0.0104081,,,,,,
2021-04-08 18:31:14.818,295.0,,,,,,2.48296928,0.0067385,,,,,,
2021-04-08 18:32:14.732,302.0,,,,,,1.74174368,0.00888487,17.00539589,,,,,
2021-04-08 18:33:14.961,294.0,,,,,,2.22174644,0.00838762,,,,,,
2021-04-08 18:34:15.058,291.0,,,100.01533508,,,2.38258743,0.00692103,,,,,144.0333252,
2021-04-08 18:35:14.814,294.0,,,,,,2.38941431,0.0085198,,,,,,
2021-04-08 18:36:14.860,290.0,,,,,,1.68749273,0.00883452,,,,,,
2021-04-08 18:37:15.015,296.0,,,,,,2.29899693,0.00714134,,131.51138306,,134.61737061,,
2021-04-08 18:38:15.261,,,,,,,2.28465486,0.00744976,,,,,,
2021-04-08 18:39:15.062,297.0,,,,,,2.34145617,0.00823656,,,,,,
2021-04-08 18:40:15.147,292.0,,,,,,2.47520614,0.0081862,,,,,,
2021-04-08 18:41:15.217,294.0,,,,,,2.28583503,0.01025703,,,,,,
2021-04-08 18:42:15.294,292.0,,,,,,1.8885324,0.00938213,,,,,,
2021-04-08 18:43:15.348,,,,,,,2.10813785,0.00612795,,,,,,
2021-04-08 18:44:15.520,,,,,,,2.44731116,0.0074057,,,,,,
2021-04-08 18:45:15.606,295.0,,,,,,2.39684749,0.00566845,,,,,,
2021-04-08 18:46:15.444,287.0,,,,,,2.28695202,0.00513344,16.96340752,,,,,
2021-04-08 18:47:15.491,,,,,,,2.58369207,0.00777707,,,,,,
2021-04-08 18:48:15.577,,,,99.99517822,,,2.623528,0.0082995,,,,,144.27412415,
2021-04-08 18:49:15.600,299.0,,,99.9750061,,,2.29955244,0.01038922,16.95265961,133.19702148,,134.57099915,144.27412415,148.75164795
2021-04-08 18:50:15.719,,,,,,,2.46020007,0.0119754,,,,,,
2021-04-08 18:51:15.818,300.0,,,,,,2.26474261,0.00581323,,133.19702148,,134.54696655,,
2021-04-08 18:52:16.053,301.0,,,,,,2.26396537,0.00757564,,,,,,
2021-04-08 18:53:15.941,298.0,,,,,,2.1370461,0.01020039,,,,,,
2021-04-08 18:54:15.954,300.0,,,,,,2.02826643,0.00858903,,,,,,
2021-04-08 18:55:16.053,295.0,,,,,,2.32621884,0.00970314,,,,,,
2021-04-08 18:56:16.074,296.0,,,,,,2.18318343,0.00793442,,,,,,
2021-04-08 18:57:16.085,285.0,,,,,,2.39635873,0.01003044,,,,,,
2021-04-08 18:58:16.149,,,,,,,2.24817181,0.00616572,,,,,,
2021-04-08 18:59:16.125,297.0,,,,,,2.40018582,0.00846944,,,,,,
2021-04-08 19:00:16.230,293.0,,,,,,2.25245333,0.00835615,17.01103973,,,,,
2021-04-08 19:01:16.159,294.0,,,,,,2.46435308,0.00908629,,,,,,
2021-04-08 19:02:16.212,300.0,,,99.9750061,,,2.64723372,0.00721687,,,,,144.27412415,
2021-04-08 19:03:16.316,303.0,,,,,,2.4081738,0.01158514,,,,,,
2021-04-08 19:04:16.383,298.0,,,,,,2.22083521,0.00938842,,,,,,
2021-04-08 19:05:16.403,291.0,,,,,,2.5931282,0.01112566,,131.51138306,,134.19676208,,
2021-04-08 19:06:16.571,290.0,,,,,,2.46556377,0.00530968,,,,,,
2021-04-08 19:07:16.698,301.0,,,,,,2.40032148,0.00955207,,,,,,
2021-04-08 19:08:16.648,294.0,,,,,,2.29059792,0.00912405,,,,,,
2021-04-08 19:09:16.887,299.0,,,,,,2.39130688,0.0089667,,,,,,
2021-04-08 19:10:16.726,290.0,,,,,,2.24358654,0.00843168,,,,,,
2021-04-08 19:11:16.820,296.0,,,,,,2.24898934,0.00984791,,,,,,
2021-04-08 19:12:16.778,304.0,,,,,,2.14132094,0.00897929,,,,,,
2021-04-08 19:13:16.751,295.0,,,,,,2.33343482,0.00785889,,,,,,
2021-04-08 19:14:16.867,294.0,,,,,,2.22352815,0.00678885,17.02455139,,,,,
2021-04-08 19:15:16.897,289.0,,,,,,2.4612658,0.00836874,,,,,,
2021-04-08 19:16:16.899,306.0,,,99.99517822,,,2.25706816,0.01171733,,,,,144.27412415,148.80052185
2021-04-08 19:17:16.957,298.0,,,,,,2.2425971,0.00779595,,,,,,
2021-04-08 19:18:16.904,295.0,,,,,,2.43992901,0.00913035,,,,,,
2021-04-08 19:19:16.877,296.0,,,100.01533508,,,2.31213021,0.00690215,17.01563072,130.78898621,,134.22943115,144.0333252,148.55613708
2021-04-08 19:20:17.020,,,,,,,2.0473609,0.00728611,,,,,,
2021-04-08 19:21:16.947,,,,,,,2.2324903,0.00881564,,,,,,
2021-04-08 19:22:16.926,301.0,,,,,,2.58550262,0.00815473,,,,,,
2021-04-08 19:23:16.958,293.0,,,,,,2.51219463,0.01061581,,,,,,
2021-04-08 19:24:17.055,301.0,,,,,,1.5763123,0.00675109,,,,,,
2021-04-08 19:25:17.102,301.0,,,,,,2.56139612,0.00534745,,,,,,
2021-04-08 19:26:17.185,298.0,,,,,,2.31607985,0.00727981,,,,,,
2021-04-08 19:27:17.118,291.0,,,,,,2.43261504,0.01060323,,,,,,
2021-04-08 19:28:17.126,300.0,,,,,,2.27411532,0.00898558,17.03668785,,,,,
2021-04-08 19:29:17.249,299.0,,,,,,2.28073859,0.00542298,,,,,,
2021-04-08 19:30:17.316,292.0,,,99.9750061,,,2.34637427,0.00660002,,,,,144.0333252,
2021-04-08 19:31:17.220,293.0,,,,,,2.09866595,0.00925623,,,,,,
2021-04-08 19:32:17.280,300.0,,,,,,2.52501464,0.00755676,,,,,,
2021-04-08 19:33:17.369,298.0,,,,,,2.1651051,0.00777707,,133.19702148,,134.34436035,,
2021-04-08 19:34:17.500,306.0,,,,,,2.59828377,0.00772671,,,,,,
2021-04-08 19:35:17.543,305.0,,,,,,2.4855268,0.00976608,,,,,,
2021-04-08 19:36:17.644,301.0,,,,,,2.35452509,0.01108789,,,,,,
2021-04-08 19:37:17.724,292.0,,,,,,2.41556096,0.0087464,,,,,,
2021-04-08 19:38:17.733,299.0,,,,,,2.34719682,0.00804773,,,,,,
2021-04-08 19:39:17.669,293.0,,,,,,2.07882047,0.00646155,,,,,,
2021-04-08 19:40:17.956,300.0,,,,,,2.45973158,0.00790925,,,,,,
2021-04-08 19:41:18.074,303.0,,,,,,2.31706166,0.00981644,,,,,,
2021-04-08 19:42:17.876,300.0,,,,,,2.31665874,0.00855127,16.97936821,,,,,
2021-04-08 19:43:18.049,300.0,,,,,,2.48205256,0.00842538,,,,,,
2021-04-08 19:44:17.891,288.0,,,100.01533508,,,2.31927395,0.0115222,,,,,142.82931519,
2021-04-08 19:45:18.199,290.0,,,,,,2.28466368,0.01030739,,,,,,
2021-04-08 19:46:18.045,304.0,,,,,,2.21322083,0.00811697,,,,,,
2021-04-08 19:47:18.053,290.0,,,,,,2.07477379,0.00853868,,131.27058411,,134.45358276,,
2021-04-08 19:48:18.106,,,,,,,2.27557683,0.00855756,,,,,,
2021-04-08 19:49:18.160,303.0,,,100.0355072,,,2.26427841,0.00766376,16.92864037,131.99301147,,134.34274292,143.07011414,148.45838928
2021-04-08 19:50:18.179,291.0,,,,,,2.43751717,0.00873381,,,,,,
2021-04-08 19:51:18.210,289.0,,,,,,2.59632635,0.00778966,,,,,,
2021-04-08 19:52:18.508,298.0,,,,,,2.18045425,0.00924994,,,,,,
2021-04-08 19:53:18.263,,,,,,,2.36603928,0.00687068,,,,,,
2021-04-08 19:54:18.514,298.0,,,,,,2.33161688,0.00872122,,,,,,
2021-04-08 19:55:18.532,289.0,,,,,,2.58735514,0.0094073,,,,,,
2021-04-08 19:56:18.524,300.0,,,,,,2.55699062,0.01270554,16.87101746,,,,,
2021-04-08 19:57:18.486,,,,,,,2.1950345,0.00932547,,,,,,
2021-04-08 19:58:18.738,292.0,,,99.99517822,,,2.3369832,0.00636084,,,,,144.51496887,
2021-04-08 19:59:18.593,310.0,,,,,,2.61153913,0.00924994,,,,,,
2021-04-08 20:00:18.686,296.0,,,,,,2.52581024,0.00864568,,,,,,
2021-04-08 20:01:18.611,304.0,,,,,,2.23631024,0.0069588,,132.23381042,,134.46878052,,
2021-04-08 20:02:19.052,304.0,,,,,,2.33701897,0.00901076,,,,,,
2021-04-08 20:03:18.801,295.0,,,,,,2.65040326,0.00698398,,,,,,
2021-04-08 20:04:18.799,,,,,,,2.45452309,0.00983532,,,,,,
2021-04-08 20:05:18.864,299.0,,,,,,2.20687294,0.00986679,,,,,,
2021-04-08 20:06:18.860,294.0,,,,,,1.63651633,0.00854497,,,,,,
2021-04-08 20:07:18.910,,,,,,,2.41877055,0.00719169,,,,,,
2021-04-08 20:08:18.868,,,,,,,2.38416052,0.00889746,,,,,,
2021-04-08 20:09:19.003,,,,,,,2.22462296,0.00832468,,,,,,
2021-04-08 20:10:18.985,,,,,,,1.84860957,0.00785889,16.68188095,,,,,
2021-04-08 20:11:18.977,295.0,,,,,,2.36940098,0.00734276,,,,,,
2021-04-08 20:12:18.915,304.0,,,99.9750061,,,2.65584803,0.00967167,,,,,143.07011414,
2021-04-08 20:13:18.959,300.0,,,,,,2.51409459,0.00946395,,,,,,
2021-04-08 20:14:19.144,,,,,,,2.40559745,0.00884081,,,,,,
2021-04-08 20:15:19.114,299.0,,,,,,2.32282043,0.00931288,,131.27058411,,134.39793396,,
2021-04-08 20:16:19.124,302.0,,,,,,2.32488823,0.00709099,,,,,,
2021-04-08 20:17:19.193,296.0,,,,,,2.39091349,0.00827432,,,,,,
2021-04-08 20:18:19.202,288.0,,,,,,2.07600904,0.01098718,,,,,,
2021-04-08 20:19:19.202,298.0,,,99.99517822,,,2.4646709,0.00919958,16.58432007,131.02978516,,134.32276917,144.27412415,148.45838928
2021-04-08 20:20:19.230,297.0,,,,,,2.4219203,0.01116972,,,,,,
2021-04-08 20:21:19.276,292.0,,,,,,2.29839158,0.01020039,,,,,,
2021-04-08 20:22:19.375,295.0,,,,,,2.41150427,0.01024445,,,,,,
2021-04-08 20:23:19.469,300.0,,,,,,2.38664222,0.00710358,,,,,,
2021-04-08 20:24:19.461,294.0,,,,,,2.25670433,0.00797219,16.57994652,,,,,
2021-04-08 20:25:19.475,299.0,,,,,,2.21714497,0.00902335,,,,,,
2021-04-08 20:26:19.442,300.0,,,99.99517822,,,1.64202523,0.01113824,,,,,144.0333252,
2021-04-08 20:27:19.581,295.0,,,,,,2.01826215,0.00931918,,,,,,
2021-04-08 20:28:19.569,,,,,,,2.14768219,0.00717281,,,,,,
2021-04-08 20:29:19.734,304.0,,,,,,2.3251195,0.00793442,,131.51138306,,134.3639679,,
2021-04-08 20:30:19.646,293.0,,,,,,2.36148596,0.01013115,,,,,,
2021-04-08 20:31:19.848,300.0,,,,,,2.09869146,0.0101878,,,,,,
2021-04-08 20:32:19.849,304.0,,,,,,2.31426954,0.00780224,,,,,,
2021-04-08 20:33:19.890,297.0,,,,,,2.5307579,0.00841909,16.65744781,,,,,
2021-04-08 20:34:20.002,293.0,,,,,,2.2624495,0.00777707,,,,,,
2021-04-08 20:35:19.813,302.0,,,,,,2.25814176,0.00633566,,,,,,
2021-04-08 20:36:19.893,305.0,,,,,,2.22099161,0.00884081,,,,,,
2021-04-08 20:37:19.880,298.0,,,,,,2.43943667,0.0095143,,,,,,
2021-04-08 20:38:20.191,300.0,,,,,,2.11524558,0.00984161,,,,,,149.68029785
2021-04-08 20:39:20.222,299.0,,,,,,2.29153895,0.00763229,,,,,,
2021-04-08 20:40:20.199,302.0,,,100.01533508,,,2.09674835,0.00900446,,,,,145.95977783,
2021-04-08 20:41:20.184,288.0,,,,,,2.63766789,0.00833726,,,,,,
2021-04-08 20:42:20.370,298.0,,,,,,2.28066444,0.00863939,,,,,,
2021-04-08 20:43:20.342,294.0,,,,,,2.45977807,0.00905482,,131.02978516,,134.35084534,,
2021-04-08 20:44:20.157,310.0,,,,,,2.32714415,0.00702175,,,,,,
2021-04-08 20:45:20.404,299.0,,,,,,2.53063941,0.00747494,,,,,,
2021-04-08 20:46:20.297,297.0,,,,,,2.36065912,0.00665667,,,,,,
2021-04-08 20:47:20.413,302.0,,,,,,2.26540375,0.00943248,17.05636406,,,,,
2021-04-08 20:48:20.481,299.0,,,,,,2.3225112,0.01039552,,,,,,
2021-04-08 20:49:20.757,293.0,,,100.01533508,,,1.91032898,0.00871493,17.15066528,130.78898621,,134.61253357,148.12704468,149.82691956
2021-04-08 20:50:20.815,300.0,,,,,,2.2677505,0.0077456,,,,,,
2021-04-08 20:51:21.005,296.0,,,,,,2.13841105,0.00960872,,,,,,
2021-04-08 20:52:20.637,297.0,,,,,,1.63779163,0.0084128,,,,,,
2021-04-08 20:53:20.668,292.0,,,,,,2.02283359,0.00699657,17.34270096,,,,,
2021-04-08 20:54:20.640,291.0,,,99.9750061,,,2.07761574,0.00902335,,,,,148.60864258,
2021-04-08 20:55:20.672,303.0,,,,,,2.51707458,0.00717281,,,,,,
2021-04-08 20:56:20.723,299.0,,,,,,1.67007458,0.00831838,,,,,,
2021-04-08 20:57:20.750,291.0,,,,,,2.31573296,0.00738682,,130.78898621,,134.39215088,,
2021-04-08 20:58:20.917,297.0,,,,,,2.17024016,0.01101236,17.59456635,,,,,
2021-04-08 20:59:21.253,298.0,,,,,,2.05197501,0.01181804,,,,,,
2021-04-08 21:00:20.984,295.0,,,,,,2.31747794,0.00943248,,,,,,
2021-04-08 21:01:20.903,300.0,,,,,,2.53630018,0.00881564,,,,,,
2021-04-08 21:02:20.882,291.0,,,,,,2.48452282,0.00872752,,,,,,
2021-04-08 21:03:21.350,299.0,,,,,,2.5439136,0.00821138,,,,,,
2021-04-08 21:04:20.987,297.0,,,,,,2.40399933,0.00467395,,,,,,
2021-04-08 21:05:21.341,304.0,,,,,,2.44073153,0.00631048,,,,,,
2021-04-08 21:06:21.228,299.0,,,,,,2.44131875,0.01064099,,,,,,
2021-04-08 21:07:21.204,300.0,,,,,,2.4282155,0.00974091,18.12255478,,,,,
2021-04-08 21:08:21.203,,,,99.99517822,,,2.4569931,0.01005562,,,,,151.25753784,
2021-04-08 21:09:21.274,290.0,,,,,,2.19041872,0.00930029,,,,,,
2021-04-08 21:10:21.349,301.0,,,,,,2.40583253,0.00710358,,,,,,
2021-04-08 21:11:21.423,304.0,,,,,,2.44423699,0.00898558,,130.548172,,134.58442688,,
2021-04-08 21:12:21.465,292.0,,,,,,2.18198872,0.00634825,,,,,,
2021-04-08 21:13:21.350,300.0,,,,,,1.9247309,0.00752529,,,,,,
2021-04-08 21:14:21.327,294.0,,,,,,2.40193176,0.00862051,,,,,,
2021-04-08 21:15:21.431,295.0,,,,,,2.22196746,0.00875269,,,,,,
2021-04-08 21:16:21.580,303.0,,,,,,2.46212554,0.00995491,,,,,,
2021-04-08 21:17:21.544,301.0,,,,,,2.37486172,0.00834985,,,,,,
2021-04-08 21:18:21.603,305.0,,,,,,2.27976704,0.005851,18.81167412,,,,,
2021-04-08 21:19:21.492,298.0,,,99.9750061,,,2.23471236,0.00724205,18.87912178,130.78898621,,134.78707886,153.66558838,150.31568909
2021-04-08 21:20:21.728,292.0,,,,,,2.34778166,0.01071024,,,,,,
2021-04-08 21:21:21.621,298.0,,,,,,2.52168202,0.00849462,,,,,,
2021-04-08 21:22:21.614,294.0,,,99.99517822,,,2.3289094,0.01161662,,,,,153.66558838,
2021-04-08 21:23:21.758,303.0,,,,,,2.08860421,0.01083612,,,,,,
2021-04-08 21:24:21.837,299.0,,,,,,2.33326006,0.00958984,,,,,,
2021-04-08 21:25:21.928,302.0,,,,,,2.36491203,0.0064049,,129.82574463,,134.89620972,,
2021-04-08 21:26:21.944,300.0,,,,,,2.17497516,0.00744976,,,,,,
2021-04-08 21:27:22.167,293.0,,,,,,2.47750425,0.00731758,19.48216057,,,,,
2021-04-08 21:28:22.082,,,,,,,2.56906652,0.01193134,,,,,,
2021-04-08 21:29:22.153,302.0,,,,,,2.38793516,0.00992344,,,,,,
2021-04-08 21:30:22.120,301.0,,,,,,2.18719864,0.00637343,,,,,,150.16905212
2021-04-08 21:31:22.182,289.0,,,,,,2.35336328,0.00993603,,,,,,
2021-04-08 21:32:22.144,292.0,,,,,,2.45159101,0.0110753,19.91993523,,,,,
2021-04-08 21:33:22.320,305.0,,,,,,2.41272783,0.00714134,,,,,,
2021-04-08 21:34:22.615,295.0,,,,,,2.53125811,0.0072924,,,,,,
2021-04-08 21:35:22.312,295.0,,,,,,2.28233814,0.00859533,,,,,,
2021-04-08 21:36:23.499,297.0,,,99.99517822,,,2.58013177,0.0081925,,,,,158.96333313,
2021-04-08 21:37:22.358,,,,,,,2.52196312,0.00727352,,,,,,
2021-04-08 21:38:22.424,292.0,,,,,,2.24395561,0.00988567,,,,,,
2021-04-08 21:39:22.470,299.0,,,,,,2.42919278,0.00705952,,128.62173462,,134.91778564,,
2021-04-08 21:40:22.398,295.0,,,,,,2.50869298,0.00873381,,,,,,
2021-04-08 21:41:22.443,297.0,,,,,,2.4121635,0.00699657,,,,,,
2021-04-08 21:42:22.599,302.0,,,,,,2.4250145,0.00953319,,,,,,
2021-04-08 21:43:22.631,287.0,,,,,,2.39561915,0.00850721,,,,,,
2021-04-08 21:44:22.679,298.0,,,,,,2.3020854,0.00614054,21.00411415,,,,,
2021-04-08 21:45:22.712,,,,,,,2.44632268,0.00990456,,,,,,
2021-04-08 21:46:22.799,,,,,,,2.4980576,0.00711616,,,,,,
2021-04-08 21:47:22.889,300.0,,,,,,2.52427411,0.00889117,,,,,,
2021-04-08 21:48:22.885,298.0,,,,,,2.36678076,0.01071653,,,,,,
2021-04-08 21:49:23.112,305.0,,,99.9750061,,,2.37280846,0.00892893,21.48747444,129.10334778,,134.98010254,162.09382629,150.95108032
2021-04-08 21:50:23.039,304.0,,,,,,2.39171624,0.01055917,21.56515694,,,,,150.80444336
2021-04-08 21:51:23.097,292.0,,,100.01533508,,,2.45664477,0.00846315,,,,,162.09382629,
2021-04-08 21:52:23.124,,,,,,,2.10855222,0.00867716,,,,,,
2021-04-08 21:53:23.297,295.0,,,,,,2.48223495,0.00861421,21.78006744,132.23381042,,135.0945282,,
2021-04-08 21:54:23.300,293.0,,,,,,2.26518011,0.00777707,,,,,,
2021-04-08 21:55:23.314,297.0,,,,,,2.74250817,0.00820509,,,,,,
2021-04-08 21:56:23.559,294.0,,,,,,2.32148004,0.01079206,,,,,,
2021-04-08 21:57:23.394,295.0,,,,,,2.03037524,0.00692103,22.21964455,,,,,
2021-04-08 21:58:23.424,288.0,,,,,,1.95274222,0.00520268,,,,,,
2021-04-08 21:59:23.509,300.0,,,,,,2.05756068,0.00910517,,,,,,
2021-04-08 22:00:23.603,294.0,,,,,,2.34840631,0.00886599,,,,,,
2021-04-08 22:01:23.513,304.0,,,,,,2.30901194,0.00785889,,,,,,
2021-04-08 22:02:23.748,302.0,,,,,,2.36097598,0.00693362,,,,,,
