TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-01-08 02:39:21.614,346.0,,,,,,4.55248547,0.06610677,,,,,,305.59649658
2019-01-08 02:40:21.627,361.0,,,219.9934082,,,4.61786509,0.06914695,33.991745,122.11993408,,,159.20414734,307.20944214
2019-01-08 02:41:21.631,349.0,,,,,,4.34971762,0.06571653,,,,,,310.23974609
2019-01-08 02:42:21.644,341.0,,,,,,4.6335063,0.06799509,,,,,,139.02519226
2019-01-08 02:43:21.686,347.0,,,,,,3.63709283,0.07557976,,,,,,
2019-01-08 02:44:21.688,347.0,,,,,,,,33.60958099,,,,,137.90103149
2019-01-08 02:45:21.680,,,,,,,,,,,,,,139.66059875
2019-01-08 02:47:21.702,341.0,,,,,,,,,,,,,
2019-01-08 02:48:21.738,,,,,,,,,33.81736374,,,,,
2019-01-08 02:50:21.742,,,,,,,,,,,,126.34487152,,
2019-01-08 02:51:21.766,,,,,,,,,34.25999069,,,,,
2019-01-08 02:52:21.780,,,,,,,,,,,,,,140.73588562
2019-01-08 02:53:21.797,345.0,,,220.01358032,,,4.72988701,0.07606442,34.36055374,122.60157776,,126.50682068,160.40817261,
2019-01-08 02:54:21.790,337.0,,,219.9934082,,,4.38679409,0.07341451,34.46358871,122.84237671,,,159.68574524,
2019-01-08 02:55:21.802,349.0,,,,,,3.77019429,0.06951831,,,,,,
2019-01-08 02:56:21.825,342.0,,,,,,4.11924791,0.0704184,34.6179657,,,,,
2019-01-08 02:57:21.834,345.0,,,,,,4.81118536,0.0690903,,,,,,
2019-01-08 02:58:21.854,343.0,,,,,,4.59986925,0.06764259,,,,,,140.58924866
2019-01-08 02:59:21.861,348.0,,,,,,4.18404675,0.07128702,34.47769928,,,,,139.51397705
2019-01-08 03:00:21.853,345.0,,,,,,2.78657842,0.07225006,,,,,,
2019-01-08 03:01:21.856,345.0,,,,,,3.8185823,0.07037435,,,,,,141.02914429
2019-01-08 03:02:21.871,,,,,,,4.63050985,0.07248294,,,,,,181.20567322
2019-01-08 03:03:21.867,341.0,,,219.9934082,,,4.99391603,0.06691243,34.8609581,122.11993408,,126.39600372,160.88978577,304.57009888
2019-01-08 03:04:21.879,337.0,,,,,,5.05699587,0.07221859,,,,126.52312469,,307.01391602
2019-01-08 03:05:21.909,346.0,,,,,,4.3874526,0.06720828,35.11657715,,,,,
2019-01-08 03:06:21.908,343.0,,,,,,3.89814711,0.06520039,,,,,,
2019-01-08 03:07:21.919,347.0,,,,,,3.84869242,0.07000928,,,,,,
2019-01-08 03:08:21.936,341.0,,,220.01358032,,,4.23278666,0.07068276,,121.39752197,,,159.68574524,306.23187256
2019-01-08 03:09:21.938,340.0,,,,,,4.69628525,0.07009111,35.1922226,,,,,305.49874878
2019-01-08 03:10:21.953,347.0,,,,,,4.10737133,0.07330751,,,,,,138.63418579
2019-01-08 03:11:21.976,,,,,,,4.54675341,0.0719857,,,,,,
2019-01-08 03:12:21.977,342.0,,,219.9934082,,,4.33274651,0.07146326,35.40098572,123.56478882,,126.81035614,159.68574524,
2019-01-08 03:13:21.985,344.0,,,,,,4.07539511,0.07154509,,,,,,
2019-01-08 03:14:21.999,,,,,,,4.32702541,0.06771185,,,,,,139.70948792
2019-01-08 03:15:22.005,341.0,,,,,,4.69150543,0.07048764,35.51424408,,,,,
2019-01-08 03:16:22.035,343.0,,,,,,3.28350377,0.07509511,,,,,,
2019-01-08 03:17:22.034,342.0,,,,,,4.17107773,0.07095971,,,,,,
2019-01-08 03:18:22.087,346.0,,,,,,3.66780543,0.06968198,,,,125.92667389,,
2019-01-08 03:19:22.075,343.0,,,,,,4.41170645,0.07021699,,,,,,
2019-01-08 03:20:22.088,346.0,,,,,,4.2299695,0.07391805,,,,,,
2019-01-08 03:21:22.095,,,,,,,4.12443781,0.06685579,,,,,,
2019-01-08 03:22:22.105,342.0,,,220.01358032,,,4.05186129,0.06710128,,121.39752197,,,159.68574524,
2019-01-08 03:23:22.104,343.0,,,219.9934082,,,4.25475883,0.07243259,35.69818115,121.63832855,,126.99261475,160.1673584,
2019-01-08 03:24:22.120,,,,,,,4.05248499,0.07256477,,,,,,
2019-01-08 03:25:22.138,346.0,,,,,,3.91060781,0.07134367,,,,,,
2019-01-08 03:26:22.144,343.0,,,,,,4.56414938,0.06738453,35.76749039,,,,,
2019-01-08 03:27:22.148,345.0,,,,,,4.36503553,0.07018552,,,,,,
2019-01-08 03:28:22.161,340.0,,,,,,3.27840757,0.06939872,,,,,,
2019-01-08 03:29:22.192,339.0,,,,,,3.54176879,0.06993375,35.825737,,,,,140.54037476
2019-01-08 03:30:22.186,353.0,,,,,,4.55088568,0.0677559,,,,,,314.05212402
2019-01-08 03:31:22.193,346.0,,,,,,3.58709431,0.06771813,35.9695282,,,,,306.28076172
2019-01-08 03:32:22.214,,,,,,,4.85185194,0.0718787,35.9795723,,,125.44347382,,
2019-01-08 03:33:22.238,343.0,,,219.9934082,,,3.15922499,0.06783773,35.8143959,121.39752197,,125.74194336,160.40817261,311.60827637
2019-01-08 03:34:22.225,,,,,,,4.18052006,0.06817132,,,,,,
2019-01-08 03:35:22.240,350.0,,,,,,3.57865715,0.07329492,35.54962158,,,,,312.39035034
2019-01-08 03:36:22.265,343.0,,,219.9934082,,,3.82441235,0.07200459,,118.02624512,,,160.64897156,319.18414307
2019-01-08 03:37:22.267,349.0,,,,,,4.45008516,0.07489368,,,,,,321.09036255
2019-01-08 03:38:22.276,352.0,,,,,,4.35618591,0.07029881,,,,,,133.01338196
2019-01-08 03:39:22.283,351.0,,,,,,4.00787544,0.06796362,35.66036224,,,,,137.9987793
2019-01-08 03:40:22.301,345.0,,,,,,4.35488844,0.0731061,,,,,,
2019-01-08 03:41:22.276,347.0,,,,,,4.26091385,0.06724605,,,,,,
2019-01-08 03:42:22.281,346.0,,,,,,3.73152876,0.07484961,,,,,,
2019-01-08 03:43:22.298,338.0,,,219.9934082,,,4.82127094,0.06988339,35.93153381,121.63832855,,125.2759552,159.44494629,
2019-01-08 03:44:22.297,336.0,,,,,,5.14650536,0.07249554,,,,,,
2019-01-08 03:45:22.298,340.0,,,,,,3.77890468,0.07105414,,,,,,
2019-01-08 03:46:22.323,339.0,,,,,,4.66581297,0.06984562,35.87081909,,,125.0989151,,
2019-01-08 03:47:22.362,,,,,,,3.71340466,0.06692503,,,,,,
2019-01-08 03:48:22.391,,,,,,,4.34108496,0.06591795,35.68533325,,,,,138.8296814
2019-01-08 03:49:22.391,346.0,,,,,,4.34594631,0.06889516,,,,,,
2019-01-08 03:50:22.377,354.0,,,219.9934082,,,4.68937635,0.07146955,,119.71188354,,,159.68574524,
2019-01-08 03:51:22.402,344.0,,,,,,4.09708595,0.06554028,,,,,,
2019-01-08 03:52:22.399,348.0,,,,,,3.74402714,0.07398099,35.21422958,,,,,
2019-01-08 03:53:22.415,344.0,,,219.9934082,,,3.64257717,0.06948055,35.18601608,118.50785065,,126.02230835,159.44494629,
2019-01-08 03:54:22.420,345.0,,,,,,4.33482409,0.06925395,,,,,,
2019-01-08 03:55:22.432,336.0,,,,,,4.75541306,0.0674097,,,,,,
2019-01-08 03:56:22.427,343.0,,,,,,3.97702456,0.06742229,,,,,,139.61172485
2019-01-08 03:57:22.448,,,,,,,4.04541159,0.0703114,,,,,,
2019-01-08 03:58:22.462,342.0,,,,,,4.23931313,0.07121149,35.28760529,,,,,140.58924866
2019-01-08 03:59:22.474,,,,,,,3.57400489,0.06971345,,,,,,303.78805542
2019-01-08 04:00:22.485,339.0,,,,,,5.10590792,0.07233818,,,,125.40679932,,
2019-01-08 04:01:22.485,345.0,,,,,,4.47199726,0.07257107,35.37995148,,,,,305.44985962
2019-01-08 04:02:22.504,336.0,,,,,,4.02535391,0.07050023,,,,,,
2019-01-08 04:03:22.529,342.0,,,219.9934082,,,4.45537043,0.07160173,35.2405777,120.43429565,,126.12133026,159.44494629,
2019-01-08 04:04:22.528,340.0,,,219.9934082,,,4.2469306,0.06904624,,119.95269012,,,159.92654419,
2019-01-08 04:05:22.549,343.0,,,,,,4.6765914,0.07045617,,,,,,305.30325317
2019-01-08 04:06:22.552,336.0,,,,,,3.50113988,0.06884481,,,,,,138.24317932
2019-01-08 04:07:22.557,336.0,,,,,,4.56238556,0.07125555,,,,,,
2019-01-08 04:08:22.557,345.0,,,,,,4.35979605,0.07046876,34.96038055,,,,,
2019-01-08 04:09:22.569,337.0,,,,,,4.02254486,0.06838533,,,,,,
2019-01-08 04:10:22.564,335.0,,,,,,4.01200104,0.06747894,,,,,,138.92744446
2019-01-08 04:11:22.576,341.0,,,,,,4.64033175,0.07165211,,,,,,
2019-01-08 04:12:22.592,,,,,,,4.70781326,0.07337674,,,,,,
2019-01-08 04:13:22.600,338.0,,,219.9934082,,,4.71580505,0.07283542,34.94377136,119.71188354,,125.19879913,159.44494629,
2019-01-08 04:14:22.609,340.0,,,,,,4.52404833,0.07495034,34.88915253,,,124.85691071,,138.24317932
2019-01-08 04:15:22.622,335.0,,,,,,4.60242414,0.07311239,,,,,,
2019-01-08 04:16:22.631,,,,,,,3.93424368,0.07393694,,,,,,
2019-01-08 04:17:22.652,334.0,,,,,,4.42510271,0.07024846,,,,,,
2019-01-08 04:18:22.661,340.0,,,219.9934082,,,4.79835129,0.07205494,,117.54463959,,,159.44494629,
2019-01-08 04:19:22.700,338.0,,,,,,4.24175787,0.07479926,,,,,,
2019-01-08 04:20:22.698,334.0,,,,,,4.20427418,0.07029881,,,,,,
2019-01-08 04:21:22.713,335.0,,,,,,4.13924551,0.06885739,34.56243515,,,,,
2019-01-08 04:22:22.727,338.0,,,,,,3.30267954,0.06595571,,,,,,
2019-01-08 04:23:22.720,343.0,,,219.9934082,,,4.33000183,0.07168358,34.6603241,120.91591644,,125.17498779,159.68574524,
2019-01-08 04:24:22.743,336.0,,,,,,3.21191025,0.07156397,,,,,,138.92744446
2019-01-08 04:25:22.754,336.0,,,,,,3.79620051,0.07087159,,,,,,140.29598999
2019-01-08 04:26:22.763,332.0,,,,,,3.71826649,0.06871893,,,,,,309.26220703
2019-01-08 04:27:22.768,,,,,,,4.82818747,0.0702044,,,,,,307.01391602
2019-01-08 04:28:22.780,339.0,,,,,,4.30497217,0.06939243,34.52025604,,,124.28211975,,
2019-01-08 04:29:22.796,336.0,,,,,,4.48050976,0.07001557,,,,,,
2019-01-08 04:30:22.815,339.0,,,,,,4.41618586,0.0739747,34.33399963,,,,,304.52124023
2019-01-08 04:31:22.816,336.0,,,,,,4.25035,0.07434607,,,,,,
2019-01-08 04:32:22.819,,,,219.9934082,,,4.709589,0.0716395,,117.78544617,,,158.72253418,
2019-01-08 04:33:22.826,336.0,,,219.9934082,,,4.39061403,0.07067017,34.18706894,116.09978485,,122.91182709,158.72253418,303.54367065
2019-01-08 04:34:22.821,344.0,,,,,,4.16378355,0.06754818,34.25371933,,,,,135.99485779
2019-01-08 04:35:22.902,334.0,,,,,,4.18341637,0.07234447,,,,,,135.94598389
2019-01-08 04:36:22.852,330.0,,,,,,3.78093791,0.06453318,,,,,,137.02127075
2019-01-08 04:37:22.849,335.0,,,,,,4.32349396,0.07026734,,,,,,
2019-01-08 04:38:22.865,334.0,,,,,,4.36674738,0.0702044,34.77226639,,,,,
2019-01-08 04:39:22.873,337.0,,,,,,4.93016768,0.06932319,,,,,,
2019-01-08 04:40:22.871,331.0,,,,,,4.21012926,0.07128073,,,,,,
2019-01-08 04:41:22.876,337.0,,,,,,4.48431206,0.06899587,,,,,,
2019-01-08 04:42:22.886,,,,,,,4.16480684,0.07112337,34.93683624,,,123.85700226,,137.65664673
2019-01-08 04:43:22.890,339.0,,,219.9934082,,,4.29331255,0.07108561,34.99925613,123.56478882,,124.54868317,158.00010681,
2019-01-08 04:44:22.895,337.0,,,,,,4.76773262,0.0686308,,,,,,
2019-01-08 04:45:22.905,337.0,,,,,,3.86689758,0.07551682,35.03876495,,,,,
2019-01-08 04:46:22.900,334.0,,,219.9934082,,,3.68693924,0.0650745,,120.43429565,,,157.03686523,
2019-01-08 04:47:22.901,338.0,,,,,,3.45457578,0.07481814,34.99206924,,,,,
2019-01-08 04:48:22.943,340.0,,,,,,4.31385279,0.07148214,,,,,,
2019-01-08 04:49:22.917,339.0,,,,,,4.41297483,0.06338761,,,,,,
2019-01-08 04:50:22.945,344.0,,,,,,4.13478422,0.07342081,,,,,,
2019-01-08 04:51:22.952,340.0,,,,,,4.35056782,0.07335787,34.77632141,,,,,
2019-01-08 04:52:22.958,334.0,,,,,,3.86484122,0.0724263,,,,,,
2019-01-08 04:53:22.974,336.0,,,219.9934082,,,4.43290091,0.06888257,34.66416168,118.2670517,,124.36675262,158.24090576,138.53643799
2019-01-08 04:54:22.975,342.0,,,,,,4.02255344,0.0667299,,,,,,297.14086914
2019-01-08 04:55:23.006,334.0,,,,,,4.05389023,0.07066388,,,,,,299.92681885
2019-01-08 04:56:22.983,338.0,,,,,,4.07812166,0.06641519,34.4732933,,,122.94500732,,301.2953186
2019-01-08 04:57:22.996,,,,,,,3.54566312,0.0712052,,,,,,301.24645996
2019-01-08 04:58:23.014,342.0,,,,,,3.96544862,0.07189129,34.61927795,,,,,303.15267944
2019-01-08 04:59:23.005,332.0,,,,,,4.78574038,0.06941131,,,,,,309.26220703
2019-01-08 05:00:23.025,341.0,,,219.9934082,,,3.98117542,0.06721458,,119.71188354,,,158.24090576,312.83023071
2019-01-08 05:01:23.001,,,,,,,3.86130691,0.07101637,,,,,,129.88526917
2019-01-08 05:02:23.001,,,,,,,3.39130569,0.07036176,,,,,,135.55497742
2019-01-08 05:03:23.003,336.0,,,219.9934082,,,4.78129482,0.07102267,34.55527878,119.71188354,,123.35720062,157.2776947,
2019-01-08 05:04:23.090,342.0,,,,,,4.57964706,0.07156397,,,,,,
2019-01-08 05:05:23.060,339.0,,,,,,3.70103025,0.06686838,,,,,,
2019-01-08 05:06:23.066,,,,,,,4.14567041,0.06831609,34.37201691,,,,,
2019-01-08 05:07:23.082,,,,,,,3.80667329,0.06632078,,,,,,
2019-01-08 05:08:23.106,,,,,,,3.95538211,0.07044358,,,,,,
2019-01-08 05:09:23.118,339.0,,,,,,4.02053308,0.06868116,,,,,,
2019-01-08 05:10:23.142,342.0,,,,,,4.80896616,0.06571024,,,,124.22605133,,136.97239685
2019-01-08 05:11:23.133,338.0,,,,,,4.03832579,0.07036176,,,,,,
2019-01-08 05:12:23.145,341.0,,,,,,4.18186331,0.07168987,34.03059006,,,,,
2019-01-08 05:13:23.167,340.0,,,219.9934082,,,4.71252728,0.07174022,34.0200882,116.82219696,,123.16703033,156.31445313,
2019-01-08 05:14:23.162,,,,219.9934082,,,4.5790205,0.0710919,,117.78544617,,,156.55525208,
2019-01-08 05:15:23.174,334.0,,,,,,4.09948683,0.07084012,,,,,,
2019-01-08 05:16:23.213,345.0,,,,,,4.57803106,0.07437125,,,,,,
2019-01-08 05:17:23.226,341.0,,,,,,4.13505363,0.07314386,,,,,,
2019-01-08 05:18:23.238,340.0,,,,,,4.17318773,0.06925395,,,,,,
2019-01-08 05:19:23.236,335.0,,,,,,3.97391129,0.06950572,,,,,,137.65664673
2019-01-08 05:20:23.239,351.0,,,,,,4.30663729,0.06784402,,,,,,138.43867493
2019-01-08 05:21:23.270,344.0,,,,,,4.22324133,0.07291096,34.00003815,,,,,314.14987183
2019-01-08 05:22:23.260,341.0,,,219.9934082,,,3.5638485,0.0696442,34.0533905,,,,,302.22402954
2019-01-08 05:23:23.304,351.0,,,,,,3.87055254,0.06967568,,118.74865723,,122.33078003,157.03686523,303.98355103
2019-01-08 05:24:23.286,342.0,,,,,,4.2769084,0.07239483,,,,,,
2019-01-08 05:25:23.290,340.0,,,,,,3.99993134,0.0685301,,,,,,
2019-01-08 05:26:23.305,343.0,,,,,,4.53109264,0.0716332,,,,,,
2019-01-08 05:27:23.315,342.0,,,,,,4.23923969,0.06690615,,,,,,303.69030762
2019-01-08 05:28:23.320,337.0,,,219.9934082,,,4.24136353,0.07174022,,116.34059143,,,156.55525208,125.53528595
2019-01-08 05:29:23.320,340.0,,,,,,3.9399724,0.07010369,,,,,,134.96844482
2019-01-08 05:30:23.358,347.0,,,,,,4.10238218,0.07149474,33.94114685,,,,,
2019-01-08 05:31:23.360,340.0,,,,,,3.69353032,0.06859304,,,,,,
2019-01-08 05:32:23.339,343.0,,,,,,3.74057364,0.07059465,,,,,,
2019-01-08 05:33:23.350,342.0,,,219.9934082,,,4.12556267,0.06929801,33.79181671,116.82219696,,122.87601471,157.03686523,135.55497742
2019-01-08 05:34:23.362,,,,,,,4.42330837,0.06900848,,,,123.2362442,,
2019-01-08 05:35:23.378,339.0,,,,,,4.51942396,0.06983934,,,,,,
2019-01-08 05:36:23.384,335.0,,,,,,4.56786299,0.06648443,,,,,,137.70552063
2019-01-08 05:37:23.407,338.0,,,,,,4.23437071,0.07000928,,,,,,
2019-01-08 05:38:23.398,335.0,,,,,,4.13601065,0.06450171,,,,,,
2019-01-08 05:39:23.400,,,,,,,3.8681438,0.06511227,,,,,,
2019-01-08 05:40:23.417,342.0,,,,,,4.40863562,0.07036176,,,,,,136.63024902
2019-01-08 05:41:23.420,339.0,,,,,,5.28499651,0.06788808,,,,,,
2019-01-08 05:42:23.441,345.0,,,219.9934082,,,3.9326961,0.07383623,,118.2670517,,,157.03686523,
2019-01-08 05:43:23.461,338.0,,,219.9934082,,,3.96495366,0.07417612,33.60957336,118.02624512,,123.02359772,157.03686523,
2019-01-08 05:44:23.456,339.0,,,,,,4.07997131,0.06956866,,,,,,137.02127075
2019-01-08 05:45:23.454,336.0,,,,,,4.30932379,0.07078347,,,,,,
2019-01-08 05:46:23.474,335.0,,,,,,4.38079119,0.07333899,,,,,,
2019-01-08 05:47:23.525,339.0,,,,,,3.99229026,0.07174652,33.52537155,,,,,
2019-01-08 05:48:23.499,340.0,,,,,,4.16306782,0.07352152,,,,122.36532593,,137.07014465
2019-01-08 05:49:23.529,346.0,,,,,,4.50876951,0.07173393,,,,,,312.58584595
2019-01-08 05:50:23.516,341.0,,,,,,3.5536201,0.07184723,,,,,,301.93078613
2019-01-08 05:51:23.538,341.0,,,,,,4.26688862,0.07103525,,,,,,303.64141846
2019-01-08 05:52:23.544,338.0,,,,,,4.25347471,0.07070164,,,,,,
2019-01-08 05:53:23.543,341.0,,,219.9934082,,,4.27540207,0.0696442,33.38698959,116.09978485,,121.12485504,157.03686523,
2019-01-08 05:54:23.551,,,,,,,3.15967464,0.06945537,,,,,,
2019-01-08 05:55:23.558,341.0,,,,,,4.1927371,0.07189758,33.31415558,,,,,302.66390991
2019-01-08 05:56:23.571,344.0,,,219.9934082,,,4.24332809,0.06916583,,116.09978485,,,156.55525208,130.22740173
2019-01-08 05:57:23.567,342.0,,,,,,4.24300337,0.06416182,,,,,,133.99090576
2019-01-08 05:58:23.588,337.0,,,,,,4.15634251,0.06969456,,,,,,
2019-01-08 05:59:23.594,342.0,,,,,,3.15821481,0.07115484,,,,,,135.55497742
2019-01-08 06:00:23.601,338.0,,,,,,3.80270147,0.07247666,,,,,,
2019-01-08 06:01:23.602,342.0,,,,,,4.42120695,0.06751671,32.99561691,,,,,
2019-01-08 06:02:23.619,341.0,,,,,,4.24993658,0.0701981,,,,123.69228363,,
2019-01-08 06:03:23.618,334.0,,,219.9934082,,,4.25160599,0.07413835,32.99187469,118.50785065,,124.02597046,155.83283997,137.31451416
2019-01-08 06:04:23.619,,,,,,,4.12331104,0.06457095,32.94504929,,,,,
2019-01-08 06:05:23.657,345.0,,,,,,4.04911613,0.07374182,,,,,,
2019-01-08 06:06:23.660,339.0,,,,,,3.63006306,0.07013516,,,,,,
2019-01-08 06:07:23.656,336.0,,,,,,4.36553669,0.07001557,,,,,,
2019-01-08 06:08:23.673,340.0,,,,,,4.84122849,0.07295501,33.0328598,,,,,
2019-01-08 06:09:23.681,340.0,,,,,,4.73960018,0.07162062,,,,,,
2019-01-08 06:10:23.696,337.0,,,219.9934082,,,4.23044109,0.06933577,33.21700668,120.6750946,,,157.03686523,
2019-01-08 06:11:23.700,343.0,,,,,,4.0374589,0.07065759,,,,,,
2019-01-08 06:12:23.721,336.0,,,220.01358032,,,3.99231219,0.0689644,33.29429245,121.63832855,,122.84760284,157.75930786,
2019-01-08 06:13:23.731,341.0,,,,,,4.22277927,0.07235077,,,,,,
2019-01-08 06:14:23.736,338.0,,,,,,4.15774202,0.0735341,,,,,,
2019-01-08 06:15:23.725,341.0,,,,,,4.48204374,0.06883851,33.41107559,,,,,137.9987793
2019-01-08 06:16:23.766,336.0,,,,,,4.35422659,0.07123037,,,,122.99785614,,133.06227112
2019-01-08 06:17:23.754,353.0,,,,,,4.24235773,0.06715164,,,,,,298.94924927
2019-01-08 06:18:23.769,341.0,,,,,,4.36775446,0.06611937,33.40191269,,,,,301.88189697
2019-01-08 06:19:23.773,344.0,,,,,,4.65590477,0.06937354,,,,,,303.34817505
2019-01-08 06:20:23.791,,,,,,,4.20614243,0.0733201,,,,,,303.29931641
2019-01-08 06:21:23.796,340.0,,,,,,4.2497611,0.07121149,33.09309769,,,,,308.62683105
2019-01-08 06:22:23.807,339.0,,,,,,4.15511274,0.07235077,,,,,,312.4392395
2019-01-08 06:23:23.821,335.0,,,219.9934082,,,4.35939503,0.07235706,32.95094299,114.654953,,121.95140839,158.24090576,314.98080444
2019-01-08 06:24:23.828,332.0,,,219.9934082,,,4.99225903,0.07528394,,116.34059143,,,157.03686523,135.31057739
2019-01-08 06:25:23.837,339.0,,,,,,3.71965766,0.06948055,32.83959961,,,,,136.67912292
2019-01-08 06:26:23.834,339.0,,,,,,4.74478292,0.07065759,,,,,,
2019-01-08 06:27:23.845,335.0,,,,,,4.46799231,0.07180317,,,,,,135.11508179
2019-01-08 06:28:23.859,337.0,,,,,,3.79331803,0.06972603,,,,,,
2019-01-08 06:29:23.852,346.0,,,,,,5.13868952,0.07348375,,,,,,
2019-01-08 06:30:23.881,335.0,,,,,,5.1556263,0.07029881,,,,123.96697235,,
2019-01-08 06:31:23.877,353.0,,,,,,4.84924126,0.06733417,,,,,,
2019-01-08 06:32:23.883,337.0,,,,,,5.1844573,0.07257107,,,,,,137.07014465
2019-01-08 06:33:23.892,341.0,,,220.01358032,,,4.8959856,0.07002187,32.40052414,117.30380249,,123.81652832,157.03686523,
2019-01-08 06:34:23.884,,,,,,,5.1382165,0.07289207,,,,,,
2019-01-08 06:35:23.902,347.0,,,,,,4.14996004,0.07037435,,,,,,
2019-01-08 06:36:23.911,338.0,,,,,,4.70238924,0.06571024,,,,,,
2019-01-08 06:37:23.921,335.0,,,,,,4.30369139,0.07199829,32.28011703,,,,,
2019-01-08 06:38:23.907,,,,220.01358032,,,5.0670104,0.06991486,,117.78544617,,,157.03686523,
2019-01-08 06:39:23.926,342.0,,,,,,4.47064829,0.07061353,,,,,,
2019-01-08 06:40:23.943,333.0,,,,,,4.79792118,0.07191017,,,,,,
2019-01-08 06:41:23.948,,,,,,,3.99674702,0.06879445,,,,,,
2019-01-08 06:42:23.957,,,,,,,5.03316879,0.06891404,,,,,,
2019-01-08 06:43:23.952,341.0,,,220.01358032,,,5.11845064,0.07126185,32.26414108,119.71188354,,123.73600769,156.31445313,137.31451416
2019-01-08 06:44:23.965,337.0,,,,,,4.81043768,0.06809579,,,,123.38321686,,297.82513428
2019-01-08 06:45:23.963,345.0,,,,,,4.43535662,0.06687468,,,,,,302.51730347
2019-01-08 06:46:23.981,340.0,,,,,,3.96981311,0.06838533,,,,,,
2019-01-08 06:47:23.995,,,,,,,4.5173583,0.07102267,,,,,,
2019-01-08 06:48:24.020,338.0,,,,,,4.14638758,0.07304315,32.23254013,,,,,
2019-01-08 06:49:23.998,,,,,,,3.91436386,0.070645,,,,,,304.22793579
2019-01-08 06:50:24.030,342.0,,,,,,4.19379044,0.07043729,,,,,,303.93469238
2019-01-08 06:51:24.042,339.0,,,,,,4.80017376,0.0681965,,,,,,130.52069092
2019-01-08 06:52:24.042,341.0,,,219.9934082,,,5.3925457,0.07110449,31.97313309,116.34059143,,123.18662262,155.35122681,134.77294922
2019-01-08 06:53:24.055,,,,,,,4.19799948,0.07060723,,,,,,
2019-01-08 06:54:24.069,332.0,,,,,,4.34789467,0.07349634,,,,,,
2019-01-08 06:55:24.090,341.0,,,,,,4.39137554,0.06995893,,,,,,135.50610352
2019-01-08 06:56:24.098,346.0,,,,,,5.09069729,0.06713276,,,,,,
2019-01-08 06:57:24.104,337.0,,,,,,4.9321723,0.07342081,,,,,,
2019-01-08 06:58:24.131,339.0,,,,,,4.4631567,0.07127444,,,,123.58972168,,
2019-01-08 06:59:24.119,336.0,,,,,,4.46927691,0.06784402,,,,,,
2019-01-08 07:00:24.113,340.0,,,,,,4.44448042,0.07088418,,,,,,
2019-01-08 07:01:24.126,337.0,,,,,,4.19662857,0.06798879,,,,,,
2019-01-08 07:02:24.149,340.0,,,,,,5.07125235,0.06743488,31.44227028,,,,,137.70552063
2019-01-08 07:03:24.143,336.0,,,219.9934082,,,4.38323498,0.07195423,31.42359543,116.09978485,,123.3926239,157.75930786,136.58137512
2019-01-08 07:04:24.160,,,,,,,4.09107971,0.07075829,,,,,,
2019-01-08 07:05:24.167,345.0,,,,,,5.04166794,0.06999669,,,,,,
2019-01-08 07:06:24.184,337.0,,,219.9934082,,,4.02120495,0.06655367,,118.50785065,,,156.31445313,
2019-01-08 07:07:24.205,,,,,,,5.00289869,0.07311869,,,,,,137.41227722
2019-01-08 07:08:24.194,343.0,,,,,,4.41833305,0.07028622,,,,,,138.43867493
2019-01-08 07:09:24.213,348.0,,,,,,4.77565861,0.0708527,31.21304893,,,,,
2019-01-08 07:10:24.222,347.0,,,,,,4.12403154,0.06319878,,,,,,138.48754883
2019-01-08 07:11:24.217,337.0,,,,,,4.14000702,0.07250183,,,,,,134.38194275
2019-01-08 07:12:24.240,341.0,,,,,,4.07852316,0.07134996,,,,123.69112396,,299.87792969
2019-01-08 07:13:24.244,339.0,,,219.9934082,,,4.50597286,0.07046876,31.08623886,118.02624512,,124.40372467,158.24090576,303.93469238
2019-01-08 07:14:24.236,345.0,,,,,,3.69776988,0.06914066,,,,,,
2019-01-08 07:15:24.281,,,,,,,4.53628922,0.0698771,30.97074318,,,,,303.10379028
2019-01-08 07:16:24.258,,,,,,,4.47918224,0.07121778,,,,,,306.32962036
2019-01-08 07:17:24.271,336.0,,,,,,4.19763136,0.06997781,,,,,,310.82626343
2019-01-08 07:18:24.276,342.0,,,,,,4.95710993,0.07002187,30.75911331,,,,,314.29650879
2019-01-08 07:19:24.283,340.0,,,,,,4.54793406,0.0694176,,,,,,135.99485779
2019-01-08 07:20:24.304,344.0,,,219.9934082,,,4.56723309,0.07107302,,117.78544617,,,156.55525208,
2019-01-08 07:21:24.313,337.0,,,,,,4.02471256,0.07106672,,,,,,
2019-01-08 07:22:24.326,339.0,,,,,,4.3488574,0.07304945,,,,,,
2019-01-08 07:23:24.330,337.0,,,219.9934082,,,4.57707739,0.0710919,30.48645782,118.02624512,,124.61071014,156.55525208,
2019-01-08 07:24:24.332,344.0,,,,,,4.69906092,0.07121149,,,,,,
2019-01-08 07:25:24.354,340.0,,,,,,3.61099815,0.07147585,,,,,,
2019-01-08 07:26:24.362,342.0,,,,,,4.54832697,0.06555916,,,,124.77159882,,
2019-01-08 07:27:24.366,339.0,,,,,,3.90425801,0.0710919,,,,,,
2019-01-08 07:28:24.375,339.0,,,,,,4.5698514,0.07196052,,,,,,
