TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-06-03 13:16:39.797,,,,,,,,,22.99169159,,,,,
2021-06-03 13:17:39.787,261.0,,,,,,,,,,,,,
2021-06-03 13:19:39.894,262.0,,,169.0,,,9.74589825,,22.89350128,133.94291687,,146.92156982,141.10913086,154.79618835
2021-06-03 13:20:00.000,,,,,,,,0.00442271,,,,,,
2021-06-03 13:20:39.900,,,,,,,11.32709217,,,,,,,
2021-06-03 13:21:39.941,,,,,,,9.29271507,,,,,,,
2021-06-03 13:22:39.949,,,,,,,10.8755579,,,,,,,
2021-06-03 13:23:39.962,,,,,,,11.09308529,,,,,,141.34030151,
2021-06-03 13:24:40.005,,,,169.0,,,11.25870323,,,,,,,
2021-06-03 13:25:00.000,,,,,,,,0.00442271,,,,,,
2021-06-03 13:25:40.052,,,,,,,10.15623379,,,,,,,
2021-06-03 13:26:40.146,,,,,,,11.06589413,,,134.17408752,,,,
2021-06-03 13:27:40.158,,,,,,,11.13510799,,,,,,,
2021-06-03 13:28:40.166,,,,,,,11.15900326,,,,,146.60914612,,
2021-06-03 13:29:40.230,,,,,,,11.02140141,,,,,145.79205322,,
2021-06-03 13:30:00.000,,,,,,,,0.00442271,,,,,,
2021-06-03 13:30:40.321,262.0,,,,,,,,22.70467567,,,,,
2021-06-03 13:33:40.392,,,,,,,,,,,,146.24865723,,
2021-06-03 13:35:00.000,,,,,,,,0.00442271,,,,,,
2021-06-03 13:37:40.434,,,,,,,,,,,,,140.87796021,154.79618835
2021-06-03 13:38:40.493,,,,169.0,,,,,,,,,,
2021-06-03 13:40:00.000,,,,,,,,0.00442271,,,,,,
2021-06-03 13:40:40.514,,,,,,,,,,132.78709412,,,,
2021-06-03 13:41:40.518,,,,,,,,,22.80034828,,,,,154.83280945
2021-06-03 13:42:40.542,,,,,,,,,,,,,,155.89480591
2021-06-03 13:43:40.637,,,,,,,,,,,,,,154.75956726
2021-06-03 13:44:40.638,262.0,,,,,,,,,,,,,
2021-06-03 13:45:00.000,,,,,,,,0.00442271,,,,,,
2021-06-03 13:46:40.723,,,,,,,,,22.87839508,,,,,
2021-06-03 13:47:40.826,,,,,,,,,,,,146.24865723,,
2021-06-03 13:48:40.865,262.0,,,,,,,,22.92371368,,,,,
2021-06-03 13:49:40.874,,,,169.0,,,10.98020267,,,132.55592346,,146.3447876,139.4909668,154.90605164
2021-06-03 13:50:00.000,,,,,,,,0.00253354,,,,,,
2021-06-03 13:50:40.870,,,,,,,11.32956409,,,,,,,154.42997742
2021-06-03 13:51:40.884,,,,,,,11.21503258,,,,,,140.41564941,156.00466919
2021-06-03 13:52:40.888,,,,169.0,,,11.37241077,,,,,,,
2021-06-03 13:53:40.906,,,,,,,10.56657028,,,,,,,154.86943054
2021-06-03 13:54:40.915,,,,,,,11.27847862,,,132.78709412,,,,
2021-06-03 13:55:00.000,,,,,,,,0.00253354,,,,,,
2021-06-03 13:55:40.994,,,,,,,11.10214901,,,,,145.81608582,,
2021-06-03 13:56:41.002,,,,,,,9.80687046,,,,,147.13786316,,
2021-06-03 13:57:41.031,,,,,,,11.18784142,,,,,145.88816833,,
2021-06-03 13:58:41.023,262.0,,,,,,11.07083797,,,,,,,
2021-06-03 13:59:41.051,,,,,,,10.79645634,,,,,145.33543396,,
2021-06-03 14:00:00.000,,,,,,,,0.00253354,,,,,,
2021-06-03 14:00:41.054,,,,,,,,,22.95140839,,,146.63317871,,
2021-06-03 14:03:41.198,,,,,,,,,,,,,,154.90605164
2021-06-03 14:04:41.257,,,,,,,,,,,,146.12849426,,156.22439575
2021-06-03 14:05:00.000,,,,,,,,0.00253354,,,,,,
2021-06-03 14:05:41.348,,,,,,,,,,,,,141.10913086,
2021-06-03 14:06:41.354,,,,169.0,,,,,,,,,,
2021-06-03 14:08:41.405,,,,,,,,,,133.01826477,,,,
2021-06-03 14:09:41.474,,,,,,,,,,,,146.82543945,,
2021-06-03 14:10:00.000,,,,,,,,0.00253354,,,,,,
2021-06-03 14:10:41.484,,,,,,,,,22.87084389,,,,,
2021-06-03 14:12:41.519,262.0,,,,,,,,,,,,,155.52859497
2021-06-03 14:15:00.000,,,,,,,,0.00253354,,,,,,
2021-06-03 14:16:41.631,,,,,,,,,,,,146.29672241,,
2021-06-03 14:18:41.637,262.0,,,169.0,,,,,22.41010857,,,,,
2021-06-03 14:19:41.654,,,,,,,10.91675663,,,131.63124084,,146.10446167,140.41564941,155.41874695
2021-06-03 14:20:00.000,,,,,,,,0.00253354,,,,,,
2021-06-03 14:20:41.758,,,,169.0,,,11.2793026,,,,,,,
2021-06-03 14:21:41.780,,,,,,,11.21585655,,22.27667046,,,,,
2021-06-03 14:22:41.845,,,,,,,10.86319828,,,131.8624115,,,,
2021-06-03 14:23:41.798,,,,,,,11.65091133,,,,,,,
2021-06-03 14:24:41.912,,,,,,,11.07083797,,,,,,,
2021-06-03 14:25:00.000,,,,,,,,0.00253354,,,,,,
2021-06-03 14:25:41.903,,,,,,,11.2240963,,,,,146.3447876,,
2021-06-03 14:26:41.953,262.0,,,,,,11.10132504,,,,,,,
2021-06-03 14:27:41.941,,,,,,,10.26252556,,,,,,,
2021-06-03 14:28:42.030,,,,,,,10.33750629,,,,,,,
2021-06-03 14:29:42.071,,,,,,,9.90657139,,,,,,,
2021-06-03 14:30:00.000,,,,,,,,0.00253354,,,,,,
2021-06-03 14:31:42.168,,,,,,,,,,,,146.39285278,,
2021-06-03 14:32:42.220,,,,,,,,,,,,147.13786316,,156.07791138
2021-06-03 14:33:42.289,,,,,,,,,,,,,142.72732544,157.13990784
2021-06-03 14:34:42.316,,,,169.0,,,,,,,,145.93623352,,155.63845825
2021-06-03 14:35:00.000,,,,,,,,0.00253354,,,,,,
2021-06-03 14:35:42.341,,,,,,,,,21.92419624,,,,,
2021-06-03 14:36:42.343,,,,,,,,,,132.55592346,,,,155.56521606
2021-06-03 14:37:42.437,,,,,,,,,,,,,,440.84133911
2021-06-03 14:38:42.437,,,,,,,,,,,,,,184.01959229
2021-06-03 14:39:42.425,,,,,,,,,,,,146.60914612,,154.21025085
2021-06-03 14:40:00.000,,,,,,,,0.00445953,,,,,,
2021-06-03 14:40:42.440,262.0,,,,,,,,,,,,,155.56521606
2021-06-03 14:41:42.465,,,,,,,,,21.82852364,,,145.91220093,,
2021-06-03 14:42:42.469,,,,,,,,,,,,147.42625427,,
2021-06-03 14:44:42.511,,,,,,,,,,,,145.64785767,,
2021-06-03 14:45:00.000,,,,,,,,0.00445953,,,,,,
2021-06-03 14:47:42.606,,,,,,,,,,,,,141.57147217,
2021-06-03 14:48:42.619,262.0,,,169.0,,,,,21.74543953,,,146.24865723,,154.72294617
2021-06-03 14:49:42.627,,,,,,,10.8788538,,,132.55592346,,,139.25979614,
2021-06-03 14:50:00.000,,,,,,,,0.00445953,,,,,,
2021-06-03 14:50:42.700,,,,,,,10.62836742,,,132.55592346,,,,
2021-06-03 14:51:42.789,,,,,,,11.44492054,,,,,,,
2021-06-03 14:52:42.787,,,,,,,11.48117447,,21.72278023,,,,,
2021-06-03 14:53:42.788,,,,,,,10.71900463,,,,,145.76802063,,
2021-06-03 14:54:42.879,262.0,,,,,,11.1219244,,,,,147.40222168,,
2021-06-03 14:55:00.000,,,,,,,,0.00445953,,,,,,
2021-06-03 14:55:42.891,,,,,,,10.72724438,,,,,,,154.5398407
2021-06-03 14:56:42.896,,,,,,,10.03016663,,,,,,,155.71170044
2021-06-03 14:57:42.914,,,,,,,10.8269434,,,,,145.96026611,,154.57646179
2021-06-03 14:58:42.952,,,,,,,10.55338669,,,,,,,
2021-06-03 14:59:42.990,,,,,,,11.08484554,,,,,,,
2021-06-03 15:00:00.000,,,,,,,,0.00445953,,,,,,
2021-06-03 15:01:43.001,,,,,,,,,,,,,139.95330811,
2021-06-03 15:02:43.019,,,,169.0,,,,,,,,,,
2021-06-03 15:03:43.123,,,,,,,,,,,,,,154.83280945
2021-06-03 15:04:43.142,,,,,,,,,,132.78709412,,,,
2021-06-03 15:05:00.000,,,,,,,,0.00445953,,,,,,
2021-06-03 15:05:43.186,,,,,,,,,,,,146.27268982,,
2021-06-03 15:06:43.202,,,,,,,,,21.76809883,,,147.08979797,,
2021-06-03 15:07:43.228,,,,,,,,,,,,145.88816833,,
2021-06-03 15:08:43.328,262.0,,,,,,,,,,,146.15252686,,
2021-06-03 15:09:43.340,,,,,,,,,,,,147.23399353,,
2021-06-03 15:10:00.000,,,,,,,,0.00445953,,,,,,
2021-06-03 15:12:43.380,,,,,,,,,,,,145.81608582,,
2021-06-03 15:13:43.386,,,,,,,,,,,,147.06576538,,
2021-06-03 15:15:00.000,,,,,,,,0.00445953,,,,,,
2021-06-03 15:15:43.446,,,,,,,,,,,,,141.80264282,
2021-06-03 15:16:43.498,,,,169.0,,,,,,,,,,
2021-06-03 15:18:43.466,262.0,,,169.0,,,,,21.87132454,133.94291687,,145.79205322,,154.13700867
2021-06-03 15:19:43.555,,,,,,,11.78933907,,,,,,141.34030151,
2021-06-03 15:20:00.000,,,,,,,,0.00445953,,,,,,
2021-06-03 15:20:43.586,,,,,,,10.98761845,,21.93426704,,,,,
2021-06-03 15:21:43.606,,,,,,,11.05930233,,,,,,,
2021-06-03 15:22:43.593,263.0,,,,,,11.25870323,,,,,,,
2021-06-03 15:23:43.627,,,,,,,11.36664295,,,,,,,
2021-06-03 15:24:43.619,,,,,,,11.45810413,,,,,,,
2021-06-03 15:25:00.000,,,,,,,,0.00333232,,,,,,
2021-06-03 15:25:43.625,,,,,,,10.9274683,,,,,,,
2021-06-03 15:26:43.635,,,,,,,11.45233631,,,,,,,
2021-06-03 15:27:43.699,,,,,,,11.67810249,,,,,,,155.67507935
2021-06-03 15:28:43.763,,,,,,,9.76979351,,,,,,,
2021-06-03 15:29:43.850,,,,,,,10.26252556,,,,,,139.02862549,
2021-06-03 15:30:00.000,,,,,,,,0.00333232,,,,,,
2021-06-03 15:30:43.916,,,,169.0,,,,,,,,145.98429871,,
2021-06-03 15:31:43.942,,,,,,,,,,,,,,155.16239929
2021-06-03 15:32:43.940,,,,,,,,,,133.01826477,,,,
2021-06-03 15:33:44.001,,,,,,,,,,,,147.06576538,,
2021-06-03 15:34:44.064,,,,,,,,,21.87635994,,,,,
2021-06-03 15:35:00.000,,,,,,,,0.00333232,,,,,,
2021-06-03 15:35:44.065,,,,,,,,,,,,145.67189026,,
2021-06-03 15:36:44.075,262.0,,,,,,,,,,,146.51301575,,
2021-06-03 15:37:44.107,,,,,,,,,,,,146.53704834,,
2021-06-03 15:38:44.108,,,,,,,,,,,,145.45559692,,
2021-06-03 15:40:00.000,,,,,,,,0.00333232,,,,,,
2021-06-03 15:40:44.151,,,,,,,,,,,,146.63317871,,
2021-06-03 15:41:44.227,,,,,,,,,,,,145.79205322,,
2021-06-03 15:43:44.267,,,,,,,,,,,,,141.80264282,
2021-06-03 15:44:44.241,,,,169.0,,,,,,,,146.24865723,,
2021-06-03 15:45:00.000,,,,,,,,0.00333232,,,,,,
2021-06-03 15:46:44.709,,,,,,,,,,133.24940491,,146.92156982,,
2021-06-03 15:47:44.345,,,,,,,,,21.78824043,,,,,
2021-06-03 15:48:44.360,262.0,,,169.0,,,,,21.76054573,132.78709412,,146.17655945,141.80264282,155.23564148
2021-06-03 15:49:44.354,,,,,,,11.18948936,,,,,,,
2021-06-03 15:50:00.000,,,,,,,,0.00333232,,,,,,
2021-06-03 15:50:44.375,263.0,,,,,,11.42926502,,,,,,,
2021-06-03 15:51:44.385,,,,,,,11.53308487,,,,,,,
2021-06-03 15:52:44.407,,,,,,,11.10626888,,,,,,,
2021-06-03 15:53:44.458,,,,,,,10.85990238,,,,,,,
2021-06-03 15:54:44.468,,,,,,,9.73601055,,,,,,,
2021-06-03 15:55:00.000,,,,,,,,0.00333232,,,,,,
2021-06-03 15:55:44.488,,,,,,,10.4281435,,,,,145.84011841,,
2021-06-03 15:56:44.501,,,,,,,11.37323475,,21.62458992,,,147.13786316,,155.41874695
2021-06-03 15:57:44.502,,,,,,,11.39218616,,,,,145.55172729,141.80264282,156.62722778
2021-06-03 15:58:44.577,,,,169.0,,,10.53525925,,,,,146.51301575,,
2021-06-03 15:59:44.582,,,,,,,9.94529724,,,,,,,155.0891571
2021-06-03 16:00:00.000,,,,,,,,0.00333232,,,,,,
2021-06-03 16:01:44.611,,,,,,,,,,133.01826477,,,,
2021-06-03 16:02:44.609,,,,,,,,,,,,145.88816833,,
2021-06-03 16:03:44.706,,,,,,,,,,,,147.6665802,,
2021-06-03 16:04:44.719,263.0,,,,,,,,,,,,,
2021-06-03 16:05:00.000,,,,,,,,0.00333232,,,,,,
2021-06-03 16:06:44.760,,,,,,,,,,,,145.67189026,,
2021-06-03 16:08:44.785,,,,,,,,,,,,145.81608582,,
2021-06-03 16:09:44.768,,,,,,,,,,,,146.58511353,,
2021-06-03 16:10:00.000,,,,,,,,0.00333232,,,,,,
2021-06-03 16:10:44.889,,,,,,,,,21.57423973,,,,,
2021-06-03 16:11:44.880,,,,,,,,,,,,,141.10913086,
2021-06-03 16:12:44.896,,,,169.0,,,,,,,,,,
2021-06-03 16:13:44.910,,,,,,,,,,,,146.46495056,,155.27226257
2021-06-03 16:15:00.000,,,,,,,,0.00333232,,,,,,
2021-06-03 16:15:45.007,,,,,,,,,,133.24940491,,,,156.22439575
2021-06-03 16:16:45.029,,,,,,,,,,,,,,442.56253052
2021-06-03 16:17:45.026,,,,,,,,,,,,,,154.32011414
2021-06-03 16:18:45.088,263.0,,,169.0,,,11.03870487,,21.45590782,132.78709412,,145.91220093,140.41564941,155.67507935
2021-06-03 16:19:45.154,,,,,,,11.20596886,,,,,,,154.17362976
2021-06-03 16:20:00.000,,,,,,,,0.00444611,,,,,,
2021-06-03 16:20:45.224,,,,,,,11.20102501,,,,,,,
2021-06-03 16:21:45.261,,,,,,,10.97113895,,21.39800072,,,,,
2021-06-03 16:22:45.262,,,,,,,11.33697987,,,,,,,
2021-06-03 16:23:45.265,,,,,,,11.34604359,,,,,,,
2021-06-03 16:24:45.324,,,,,,,11.31967735,,,,,,,
2021-06-03 16:25:00.000,,,,,,,,0.00444611,,,,,,
2021-06-03 16:25:45.336,,,,,,,10.66627026,,,,,,139.4909668,
2021-06-03 16:26:45.344,,,,169.0,,,11.34686756,,21.28470421,,,,,
2021-06-03 16:27:45.356,,,,,,,9.61406231,,,,,,,
2021-06-03 16:28:45.392,,,,,,,10.7585535,,,,,,,
2021-06-03 16:29:45.451,,,,,,,,,,132.55592346,,,,
2021-06-03 16:30:00.000,,,,,,,,0.00444611,,,,,,
2021-06-03 16:30:45.487,,,,,,,,,,,,146.46495056,,154.79618835
2021-06-03 16:32:45.509,263.0,,,,,,,,,,,,,
2021-06-03 16:35:00.000,,,,,,,,0.00444611,,,,,,
2021-06-03 16:35:45.598,,,,,,,,,,,,145.93623352,,
2021-06-03 16:39:45.699,,,,,,,,,,,,,140.64678955,
2021-06-03 16:40:00.000,,,,,,,,0.00444611,,,,,,
2021-06-03 16:40:45.768,,,,169.0,,,,,21.35016441,,,,,
2021-06-03 16:43:45.801,,,,,,,,,,133.24940491,,,,
2021-06-03 16:44:45.846,,,,,,,,,,,,145.96026611,,
2021-06-03 16:45:00.000,,,,,,,,0.00444611,,,,,,
2021-06-03 16:45:45.847,,,,,,,,,,,,146.6812439,,
2021-06-03 16:46:45.866,263.0,,,,,,,,,,,,,
2021-06-03 16:47:45.883,,,,,,,,,,,,145.79205322,,
2021-06-03 16:48:45.930,263.0,,,169.0,,,11.15488338,,21.35268211,133.48057556,,147.40222168,140.18447876,154.5398407
2021-06-03 16:49:45.939,,,,,,,10.93982792,,,,,146.10446167,,
2021-06-03 16:50:00.000,,,,,,,,0.00444611,,,,,,
2021-06-03 16:50:45.961,,,,,,,11.12274837,,,,,,,
2021-06-03 16:51:45.974,,,,,,,10.39930439,,,,,,,
2021-06-03 16:52:45.981,,,,,,,11.30154991,,,,,,,
2021-06-03 16:53:46.057,,,,,,,11.25623131,,,,,,140.18447876,
2021-06-03 16:54:46.078,,,,169.0,,,11.42184925,,21.30736351,,,,,
2021-06-03 16:55:00.000,,,,,,,,0.00444611,,,,,,
2021-06-03 16:55:46.080,,,,,,,11.00327396,,,,,,,
2021-06-03 16:56:46.131,,,,,,,10.92582035,,,,,145.62382507,,
2021-06-03 16:57:46.155,,,,,,,11.58005142,,,133.24940491,,145.38349915,,
2021-06-03 16:58:46.216,,,,,,,10.41248798,,,,,146.77737427,,
2021-06-03 16:59:46.224,,,,,,,,,,,,145.98429871,,
2021-06-03 17:00:00.000,,,,,,,,0.00303979,,,,,,
2021-06-03 17:00:46.234,263.0,,,,,,,,,,,,,
2021-06-03 17:04:46.284,,,,,,,,,,,,146.96963501,,155.23564148
2021-06-03 17:05:00.000,,,,,,,,0.00303979,,,,,,
2021-06-03 17:05:46.386,,,,,,,,,,,,145.79205322,,156.5173645
2021-06-03 17:06:46.383,,,,,,,,,,,,,,154.57646179
2021-06-03 17:07:46.411,,,,,,,,,,,,,141.34030151,154.57646179
2021-06-03 17:08:46.396,,,,169.0,,,,,21.26959801,,,146.63317871,,155.60183716
2021-06-03 17:10:00.000,,,,,,,,0.00303979,,,,,,
2021-06-03 17:11:46.619,,,,,,,,,,132.32475281,,,,
2021-06-03 17:14:46.721,263.0,,,,,,,,,,,,,
2021-06-03 17:15:00.000,,,,,,,,0.00303979,,,,,,
2021-06-03 17:18:46.808,263.0,,,169.0,,,9.69728374,,21.2217617,132.32475281,,145.81608582,140.64678955,155.16239929
2021-06-03 17:19:46.882,,,,,,,9.56050396,,,,,145.96026611,,
2021-06-03 17:20:00.000,,,,,,,,0.00303979,,,,,,
2021-06-03 17:20:46.972,,,,,,,11.46799088,,,,,,,
2021-06-03 17:21:46.984,,,,,,,11.19360924,,,,,,139.4909668,
2021-06-03 17:22:46.998,,,,169.0,,,11.61465645,,21.1739254,,,,,
2021-06-03 17:23:47.007,,,,,,,11.0799017,,,,,,,
2021-06-03 17:24:47.052,,,,,,,11.07413387,,,,,,,
2021-06-03 17:25:00.000,,,,,,,,0.00303979,,,,,,
2021-06-03 17:25:47.058,,,,,,,11.06259823,,,131.8624115,,146.39285278,,
2021-06-03 17:26:47.057,,,,,,,11.30402184,,,,,,,
2021-06-03 17:27:47.135,,,,,,,10.98349857,,,,,146.3447876,,
2021-06-03 17:28:47.176,263.0,,,,,,11.19690514,,,,,,,
2021-06-03 17:30:00.000,,,,,,,,0.00303979,,,,,,
2021-06-03 17:35:00.000,,,,,,,,0.00303979,,,,,,
2021-06-03 17:35:47.313,,,,,,,,,,,,146.39285278,141.34030151,
2021-06-03 17:36:47.321,,,,169.0,,,,,20.99768829,,,145.62382507,,
2021-06-03 17:39:47.420,,,,,,,,,,131.8624115,,146.92156982,,
2021-06-03 17:40:00.000,,,,,,,,0.00303979,,,,,,
2021-06-03 17:42:47.475,264.0,,,,,,,,,,,,,
2021-06-03 17:43:47.510,,,,,,,,,,,,145.59979248,,
2021-06-03 17:44:47.547,,,,,,,,,,,,146.56108093,,155.05253601
2021-06-03 17:45:00.000,,,,,,,,0.00303979,,,,,,
2021-06-03 17:45:47.557,,,,,,,,,,,,145.57575989,,156.70046997
2021-06-03 17:46:47.575,,,,,,,,,,,,,,155.38212585
2021-06-03 17:47:47.598,,,,,,,,,20.78620148,,,,,
2021-06-03 17:48:47.695,264.0,,,169.0,,,11.528965,,20.77613068,131.8624115,,145.26333618,141.10913086,154.97929382
2021-06-03 17:49:47.703,,,,,,,11.54132462,,,,,,142.49615479,
2021-06-03 17:50:00.000,,,,,,,,0.00303979,,,,,,
2021-06-03 17:50:47.668,,,,169.0,,,11.04529476,,,,,145.76802063,,
2021-06-03 17:51:47.703,,,,,,,10.4314394,,,,,146.87350464,,
2021-06-03 17:52:47.718,,,,,,,11.47128677,,,,,,,
2021-06-03 17:53:47.787,,,,,,,10.98020267,,,132.32475281,,,,
2021-06-03 17:54:47.810,,,,,,,11.05518246,,,,,,,154.79618835
2021-06-03 17:55:00.000,,,,,,,,0.00304861,,,,,,
2021-06-03 17:55:47.812,,,,,,,10.61765575,,20.62255478,,,,,330.53945923
2021-06-03 17:56:48.063,264.0,,,,,,11.25870323,,,,,145.14317322,,444.17385864
2021-06-03 17:57:47.929,,,,,,,11.47211075,,,,,146.77737427,,154.02714539
2021-06-03 17:58:47.910,,,,,,,11.31967735,,,,,,,
2021-06-03 18:00:00.000,,,,,,,,0.00453912,,,,,,
2021-06-03 18:00:47.986,,,,,,,,,20.50674057,,,,,154.46659851
2021-06-03 18:02:48.099,,,,,,,,,,,,145.50366211,,
2021-06-03 18:03:48.108,,,,,,,,,,,,146.80140686,139.02862549,
2021-06-03 18:04:48.110,,,,169.0,,,,,,,,145.74398804,,
2021-06-03 18:05:00.000,,,,,,,,0.00453912,,,,,,
2021-06-03 18:05:48.133,,,,,,,,,,,,147.04173279,,
2021-06-03 18:06:48.214,,,,,,,,,,,,145.91220093,,
2021-06-03 18:07:48.221,,,,,,,,,,132.78709412,,146.75334167,,
2021-06-03 18:10:00.000,,,,,,,,0.00453912,,,,,,
2021-06-03 18:10:48.350,264.0,,,,,,,,,,,,,
2021-06-03 18:14:48.470,,,,,,,,,20.44883347,,,,,154.24687195
2021-06-03 18:15:00.000,,,,,,,,0.00453912,,,,,,
2021-06-03 18:15:48.477,,,,,,,,,,,,,,155.56521606
2021-06-03 18:16:48.503,,,,,,,,,,,,,,154.35673523
2021-06-03 18:17:48.588,,,,,,,,,,,,,139.95330811,
2021-06-03 18:18:48.651,264.0,,,169.0,,,10.19825554,,20.44379807,132.55592346,,146.0083313,140.64678955,155.23564148
2021-06-03 18:19:48.660,,,,,,,11.12027645,,,,,,,
2021-06-03 18:20:00.000,,,,,,,,0.00453912,,,,,,
2021-06-03 18:20:48.668,,,,,,,11.0312891,,,,,,,
2021-06-03 18:21:48.719,,,,,,,11.4737587,,,132.32475281,,,,
2021-06-03 18:22:48.733,,,,,,,11.25128746,,,,,,,153.88066101
2021-06-03 18:23:48.728,,,,,,,11.28424644,,,,,,,155.49197388
2021-06-03 18:24:48.761,264.0,,,,,,11.13016415,,,,,,,
2021-06-03 18:25:00.000,,,,,,,,0.00453912,,,,,,
2021-06-03 18:25:48.808,,,,,,,10.88132572,,,,,,,154.28349304
2021-06-03 18:26:48.885,,,,,,,11.5157814,,20.54702377,,,,,
2021-06-03 18:27:48.882,,,,,,,11.53390884,,,,,,,
2021-06-03 18:28:48.899,,,,,,,11.23316002,,,,,145.98429871,,
2021-06-03 18:30:00.000,,,,,,,,0.00453912,,,,,,
2021-06-03 18:31:48.985,,,,,,,,,,,,,140.87796021,
2021-06-03 18:32:48.996,,,,169.0,,,,,,,,,,
2021-06-03 18:35:00.000,,,,,,,,0.00453912,,,,,,
2021-06-03 18:35:49.108,,,,,,,,,,132.55592346,,,,
2021-06-03 18:38:49.191,265.0,,,,,,,,20.45638657,,,146.320755,,
2021-06-03 18:39:49.206,,,,,,,,,,,,147.45028687,,
2021-06-03 18:40:00.000,,,,,,,,0.00261313,,,,,,
2021-06-03 18:40:49.217,,,,,,,,,,,,145.43156433,,
2021-06-03 18:42:49.233,,,,,,,,,,,,146.39285278,,
2021-06-03 18:45:00.000,,,,,,,,0.00261313,,,,,,
2021-06-03 18:45:49.325,,,,,,,,,,,,,140.87796021,
2021-06-03 18:46:49.385,,,,169.0,,,,,,,,,,
2021-06-03 18:48:49.428,264.0,,,169.0,,,11.26117516,,20.34309006,131.8624115,,146.51301575,141.10913086,154.75956726
2021-06-03 18:49:49.434,,,,,,,9.55803204,,,132.09358215,,,,
2021-06-03 18:50:00.000,,,,,,,,0.00261313,,,,,,
2021-06-03 18:50:49.496,,,,,,,11.21832848,,,,,,,
2021-06-03 18:51:49.563,,,,,,,10.68357372,,,,,,,
2021-06-03 18:52:49.596,264.0,,,,,,11.58993912,,,,,,,
2021-06-03 18:53:49.609,,,,,,,11.33203602,,,,,146.51301575,,
2021-06-03 18:54:49.669,,,,,,,11.4169054,,,,,145.31140137,,
2021-06-03 18:55:00.000,,,,,,,,0.00261313,,,,,,
2021-06-03 18:55:49.655,,,,,,,11.13263607,,,,,,,
2021-06-03 18:56:49.663,,,,,,,11.12769222,,,,,,,154.79618835
2021-06-03 18:57:49.682,,,,,,,11.57840347,,,,,146.3447876,,
2021-06-03 18:58:49.697,,,,,,,11.59982681,,,,,,,
2021-06-03 18:59:49.753,,,,,,,,,,,,,139.25979614,
2021-06-03 19:00:00.000,,,,,,,,0.00261313,,,,,,
2021-06-03 19:00:49.782,,,,169.0,,,,,,,,,,
2021-06-03 19:02:49.812,,,,,,,,,20.45386887,,,,,
2021-06-03 19:03:49.829,,,,,,,,,,132.32475281,,146.15252686,,
2021-06-03 19:05:00.000,,,,,,,,0.00261313,,,,,,
2021-06-03 19:06:49.890,264.0,,,,,,,,,,,,,
2021-06-03 19:08:49.990,,,,,,,,,,,,,,155.05253601
2021-06-03 19:09:50.002,,,,,,,,,,,,146.44091797,,156.48074341
2021-06-03 19:10:00.000,,,,,,,,0.00261313,,,,,,
2021-06-03 19:10:50.025,,,,,,,,,,,,145.38349915,,
2021-06-03 19:12:50.024,,,,,,,,,,,,145.96026611,,155.1257782
2021-06-03 19:13:50.106,,,,,,,,,,,,,141.80264282,
2021-06-03 19:14:50.124,,,,169.0,,,,,,,,146.80140686,,
2021-06-03 19:15:00.000,,,,,,,,0.00261313,,,,,,
2021-06-03 19:15:50.117,,,,,,,,,,,,145.26333618,,
2021-06-03 19:16:50.190,,,,,,,,,20.21217346,,,,,
2021-06-03 19:17:50.205,,,,,,,,,,131.40007019,,146.15252686,,
2021-06-03 19:18:50.223,265.0,,,169.0,,,10.99338627,,20.18951416,132.09358215,,145.91220093,139.72213745,155.30888367
2021-06-03 19:19:50.240,,,,,,,11.73907661,,,,,,,
2021-06-03 19:20:00.000,,,,,,,,0.00261313,,,,,,
2021-06-03 19:20:50.315,265.0,,,,,,10.73383617,,,,,,,
2021-06-03 19:21:50.411,,,,,,,11.08814144,,,,,,,
2021-06-03 19:22:50.402,,,,,,,11.53143692,,,,,,,
2021-06-03 19:23:50.430,,,,,,,11.09720516,,,,,146.56108093,,
2021-06-03 19:24:50.509,,,,,,,11.44904041,,,,,146.87350464,,
2021-06-03 19:25:00.000,,,,,,,,0.00261313,,,,,,
2021-06-03 19:25:50.526,,,,,,,11.33285999,,,,,145.84011841,,
2021-06-03 19:26:50.559,,,,,,,11.29166222,,,,,,,
2021-06-03 19:27:50.564,,,,,,,11.54544449,,,,,,139.72213745,
2021-06-03 19:28:50.567,,,,169.0,,,11.10297298,,20.00572205,,,,,
2021-06-03 19:29:50.636,,,,,,,,,,,,,,154.72294617
2021-06-03 19:30:00.000,,,,,,,,0.0026267,,,,,,
2021-06-03 19:30:50.657,,,,,,,,,,,,,,442.15969849
2021-06-03 19:31:50.669,,,,,,,,,,131.8624115,,,,150.80450439
2021-06-03 19:32:50.677,,,,,,,,,,,,,,153.88066101
2021-06-03 19:33:50.782,,,,,,,,,,,,145.76802063,,
2021-06-03 19:34:50.818,265.0,,,,,,,,,,,,,
2021-06-03 19:35:00.000,,,,,,,,0.00416566,,,,,,
2021-06-03 19:36:51.157,,,,,,,,,19.86221504,,,,,
2021-06-03 19:40:00.000,,,,,,,,0.00416566,,,,,,
2021-06-03 19:41:50.993,,,,,,,,,,,,,140.41564941,
2021-06-03 19:42:51.214,,,,169.0,,,,,,,,,,
