TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2016-05-17 22:34:23.172,625.97851563,,,,,,18.20283318,0.05879453,,,,,,
2016-05-17 22:35:23.185,624.99420166,,,,,,,,,,,,,
2016-05-17 22:36:23.197,629.98394775,,,,,,,0.05752563,,,,,,181.12998962
2016-05-17 22:37:23.225,626.9855957,,,,,,,0.05660717,,,,173.94885254,,259.39324951
2016-05-17 22:38:23.238,,,,,,,,0.05884891,,178.3273468,,,,248.13235474
2016-05-17 22:39:23.250,637.99499512,,,,,,,0.05899997,,,,,,248.13235474
2016-05-17 22:40:23.278,628.99975586,,,,,,,0.05782775,,,,,,
2016-05-17 22:41:23.290,640.99334717,,,,,,,,,,,,,251.83906555
2016-05-17 22:42:23.303,633.98944092,,,,,,,0.05838366,,,,,,
2016-05-17 22:43:23.331,621.99584961,,,,,,18.29209709,0.05761626,,,,,,
2016-05-17 22:44:23.343,634.99664307,,,,,,,0.05559809,30.90796852,,,,,253.66894531
2016-05-17 22:45:23.340,625.97851563,,,,,,,,,,,,,257.00027466
2016-05-17 22:46:23.384,,,,191.0,,,,0.05802715,,,,,180.87019348,
2016-05-17 22:47:23.396,624.99420166,,,,,,,0.05910874,,,,,,258.92404175
2016-05-17 22:48:23.409,616.9833374,,,,,,,,,,,,,259.90936279
2016-05-17 22:49:23.437,622.9800415,,,,,,,0.05659509,,,,,,192.6723938
2016-05-17 22:50:23.449,639.98626709,,,,,,,0.0583897,,,,,,179.20625305
2016-05-17 22:51:23.462,636.98791504,,,,,,,0.0590604,,,,173.46820068,,
2016-05-17 22:52:23.490,626.9855957,,,,,,18.25089836,0.05736248,,178.3273468,,,,
2016-05-17 22:53:23.502,643.99176025,,,191.0,,,,0.05676427,,,,,,
2016-05-17 22:54:23.514,616.9833374,,,199.0,,,,0.06125984,,,,,,
2016-05-17 22:55:23.542,,,,,,,,0.06000907,,,,,,
2016-05-17 22:56:23.555,646.99017334,,,,,,,0.06194264,,,,,,
2016-05-17 22:57:23.567,627.99267578,,,,,,,,,,,,,
2016-05-17 22:58:23.592,636.98791504,,,,,,,0.06044412,31.35886192,,,,,
2016-05-17 22:59:23.610,630.99102783,,,,,,,0.06265565,,,,,,
2016-05-17 23:00:23.628,646.99017334,,,,,,,0.0616949,,,,,183.41305542,
2016-05-17 23:01:23.614,642.98461914,,,,,,18.230299,0.05943504,,,,,,
2016-05-17 23:02:23.632,632.98236084,,,,,,18.13005066,0.05905436,31.42981529,,,,,180.09773254
2016-05-17 23:03:23.649,637.99499512,,,,,,18.51319504,0.06347741,,,,,,
2016-05-17 23:04:23.651,,,,,,,,0.06022055,31.55111885,,,,,
2016-05-17 23:05:23.653,634.99664307,,,,,,18.36900139,,,,,174.15484619,,
2016-05-17 23:06:23.671,622.9800415,,,,,,,,,178.3273468,,,,
2016-05-17 23:07:23.673,635.98083496,,,,,,,0.05971298,,,,,,
2016-05-17 23:08:23.675,635.98083496,,,199.0,,,,0.0622931,,,,,,
2016-05-17 23:09:23.692,647.99725342,,,,,,,0.06164656,,,,,,
2016-05-17 23:10:23.710,639.98626709,,,,,,,0.06016013,,,,,,
2016-05-17 23:11:23.712,645.98303223,,,,,,,0.06159218,31.19177818,,,,,
2016-05-17 23:13:23.731,630.99102783,,,,,,,0.05940482,,,,,,
2016-05-17 23:14:23.733,648.98144531,,,,,,18.45002365,0.06108461,,,,,185.2624054,180.89538574
2016-05-17 23:15:23.720,615.99908447,,,,,,,,31.16202354,,,,,192.01550293
2016-05-17 23:16:23.737,618.99749756,,,,,,,0.06290944,,,,,,248.13235474
2016-05-17 23:17:23.771,636.98791504,,,,,,,0.0601843,31.06589317,,,,,
2016-05-17 23:18:23.788,647.99725342,,,,,,,0.06148946,,,,,,250.43144226
2016-05-17 23:19:23.790,,,,,,,,0.05993655,,,,173.28509521,,
2016-05-17 23:20:23.808,657.99957275,,,,,,,0.05968277,30.95832253,179.02085876,,,,
2016-05-17 23:21:23.810,648.98144531,,,,,,,0.0607825,,,,,,
2016-05-17 23:22:23.812,645.98303223,,,199.0,,,,0.06240791,,,,,,
2016-05-17 23:23:23.814,618.99749756,,,,,,18.37998772,0.06210579,,,,,,
2016-05-17 23:24:23.831,,,,,,,,0.06098795,,,,,,253.66894531
2016-05-17 23:25:23.849,644.99884033,,,,,,,0.06228102,,,,,,
2016-05-17 23:26:23.867,646.99017334,,,,,,,,,,,,,
2016-05-17 23:27:23.884,660.99798584,,,,,,,0.05893955,,,,,,252.73052979
2016-05-17 23:28:23.909,657.99957275,,,,,,,0.06139882,,,,,185.95591736,179.86312866
2016-05-17 23:29:23.897,652.98693848,,,,,,18.37449455,0.06112691,,,,,,
2016-05-17 23:30:23.916,635.98083496,,,,,,,0.06032327,,,,,,
2016-05-17 23:31:23.950,641.97753906,,,,,,,0.06003928,,,,,,
2016-05-17 23:32:23.954,639.98626709,,,,,,,0.06089731,,,,,,
2016-05-17 23:33:23.973,648.98144531,,,,,,,0.05793652,,,,173.88018799,,
2016-05-17 23:34:23.976,634.99664307,,,,,,,0.0612115,30.78208351,179.71437073,,,,
2016-05-17 23:35:23.995,644.99884033,,,,,,,0.05971298,,,,,,
2016-05-17 23:36:23.983,618.99749756,,,199.0,,,,0.06161635,30.66764259,,,,,
2016-05-17 23:37:24.002,652.98693848,,,199.0,,,,0.06057706,,,,,,
2016-05-17 23:38:23.989,636.98791504,,,195.0,,,18.53516769,,30.56235886,,,,,
2016-05-17 23:39:24.040,629.98394775,,,,,,,,,,,,,
2016-05-17 23:40:24.074,639.98626709,,,,,,,0.06083084,,,,,,
2016-05-17 23:41:24.062,629.98394775,,,,,,18.37861443,,,,,,,
2016-05-17 23:42:24.065,630.99102783,,,,,,,0.05885496,,,,,186.64942932,
2016-05-17 23:43:24.069,,,,,,,,0.05939274,,,,,,
2016-05-17 23:44:24.072,612.9777832,,,,,,,,,,,,,
2016-05-17 23:45:24.044,627.99267578,,,,,,,,,,,,,
2016-05-17 23:46:24.063,615.99908447,,,,,,,,30.61271286,,,,,
2016-05-17 23:47:24.098,,,,,,,,0.05899997,,,,173.5826416,,
2016-05-17 23:48:24.101,614.99200439,,,,,,,,,178.3273468,,,,180.47309875
2016-05-17 23:49:24.104,613.98492432,,,,,,,0.05983383,,,,,,
2016-05-17 23:50:24.123,621.99584961,,,,,,18.2907238,0.05872807,30.76606178,,,,,
2016-05-17 23:51:24.127,623.98712158,,,,,,18.28660393,0.05844409,,,,,,
2016-05-17 23:52:24.130,615.99908447,,,195.0,,,18.60520554,0.05927793,30.75461769,,,,,
2016-05-17 23:53:24.134,619.98168945,,,,,,,0.05953775,,,,,,179.72236633
2016-05-17 23:54:24.152,603.98260498,,,,,,,0.06098795,,,,,,242.64265442
2016-05-17 23:55:24.156,616.9833374,,,,,,,0.0590604,30.4799614,,,,,246.86549377
2016-05-17 23:56:24.159,598.99285889,,,,,,,0.060426,,,,,188.49879456,
2016-05-17 23:57:24.178,601.99127197,,,,,,18.37449455,0.05936252,,,,,,
2016-05-17 23:58:24.183,630.99102783,,,,,,,0.05996677,,,,,,
2016-05-17 23:59:24.187,598.99285889,,,,,,,0.05989426,30.56235886,,,,,247.52238464
2016-05-18 00:00:24.192,612.9777832,,,195.0,,,,0.05898185,,,,,,
2016-05-18 00:01:24.197,632.98236084,,,191.0,,,,0.05333217,,,,173.60552979,,
2016-05-18 00:02:24.202,631.99816895,,,,,,,0.05566455,30.77750587,179.02085876,,,,
2016-05-18 00:03:24.207,627.99267578,,,,,,,0.0605408,,,,,,
2016-05-18 00:04:24.212,644.99884033,,,,,,,0.05847428,,,,,,248.92997742
2016-05-18 00:05:24.232,631.99816895,,,,,,,0.05710265,30.94687843,,,,,196.23835754
2016-05-18 00:06:24.237,612.9777832,,,,,,18.46650314,0.05625068,,,,,,179.48776245
2016-05-18 00:07:24.242,601.99127197,,,,,,,0.05995468,30.8301487,,,,,
2016-05-18 00:08:24.247,628.99975586,,,,,,,0.05731414,,,,,,
2016-05-18 00:09:24.268,620.98876953,,,,,,,0.05780962,,,,,,
2016-05-18 00:10:24.288,620.98876953,,,,,,,0.05576728,,,,,185.95591736,
2016-05-18 00:11:24.293,607.98809814,,,,,,,,,,,,,
2016-05-18 00:12:24.314,613.98492432,,,,,,,,,,,,,
2016-05-18 00:13:24.334,612.9777832,,,,,,,0.05893955,30.92856789,,,,,
2016-05-18 00:14:24.355,627.99267578,,,,,,,,,,,,,
2016-05-18 00:15:24.375,607.98809814,,,191.0,,,18.37724113,0.05577936,30.70655251,,,173.67419434,,
2016-05-18 00:16:24.349,627.99267578,,,,,,,,,182.25721741,,,,
2016-05-18 00:17:24.401,629.98394775,,,,,,,0.05892747,,,,,,
2016-05-18 00:18:24.421,621.99584961,,,,,,,0.05788818,,,,,,180.47309875
2016-05-18 00:19:24.426,617.99041748,,,,,,,0.05812383,,,,,,
2016-05-18 00:20:24.431,629.98394775,,,,,,,,,,,,,
2016-05-18 00:21:24.451,627.99267578,,,191.0,,,,0.05564038,,,,,,
2016-05-18 00:22:24.488,636.98791504,,,195.0,,,,0.05461317,30.85074806,,,,,
2016-05-18 00:23:24.477,627.99267578,,,,,,,0.0618943,,,,,,
2016-05-18 00:24:24.482,624.99420166,,,,,,18.45551682,0.05992447,,,,,186.64942932,
2016-05-18 00:25:24.487,610.98651123,,,,,,18.14241028,0.06046225,30.76377296,,,,,
2016-05-18 00:26:24.507,616.9833374,,,,,,18.49671555,,,,,,,
2016-05-18 00:27:24.512,618.99749756,,,195.0,,,,0.05951962,,,,,,
2016-05-18 00:28:24.530,618.99749756,,,196.0,,,,0.06005741,,,,,,
2016-05-18 00:29:24.531,611.99359131,,,195.0,,,,0.05916917,,,,173.35375977,,179.48776245
2016-05-18 00:30:24.516,612.9777832,,,195.0,,,,,,180.87019348,,,,
2016-05-18 00:31:24.548,621.99584961,,,196.0,,,,,,,,,,179.34700012
2016-05-18 00:32:24.564,623.98712158,,,196.0,,,,,,,,,,214.67808533
2016-05-18 00:33:24.565,630.99102783,,,195.0,,,,0.06071603,,,,,,263.38146973
2016-05-18 00:34:24.565,635.98083496,,,,,,,0.05972507,,,,,,267.97967529
2016-05-18 00:35:24.566,632.98236084,,,,,,18.5186882,,,,,,,266.33746338
2016-05-18 00:36:24.567,,,,,,,,,,,,,,274.03240967
2016-05-18 00:37:24.567,,,,,,,,0.05991843,,,,,,265.44595337
2016-05-18 00:38:24.568,,,,195.0,,,,0.05907249,,,,,188.49879456,268.49578857
2016-05-18 00:39:24.569,633.98944092,,,196.0,,,,,30.46165085,,,,,270.04415894
2016-05-18 00:40:24.585,625.97851563,,,,,,,0.05991843,,,,,,270.04415894
2016-05-18 00:41:24.617,627.99267578,,,,,,,0.05718725,,,,,,279.38134766
2016-05-18 00:42:24.602,617.99041748,,,,,,18.28935051,0.06022055,30.49827194,,,,,273.89163208
2016-05-18 00:43:24.618,630.99102783,,,196.0,,,,0.05855283,,,,173.49108887,,273.14089966
2016-05-18 00:44:24.619,635.98083496,,,200.0,,,,0.06017825,30.70197487,179.02085876,,,,
2016-05-18 00:45:24.588,623.98712158,,,,,,,0.06277046,30.81641579,,,,,279.14672852
2016-05-18 00:46:24.605,636.98791504,,,,,,,0.06076438,,,,,,220.07394409
2016-05-18 00:47:24.636,642.98461914,,,,,,,0.06257106,,,,,,179.48776245
2016-05-18 00:48:24.653,624.99420166,,,,,,,0.06306654,,,,,,
2016-05-18 00:49:24.669,,,,,,,18.30033684,0.06195473,,,,,,
2016-05-18 00:50:24.670,643.99176025,,,,,,18.59147263,0.06025681,,,,,,
2016-05-18 00:51:24.686,644.99884033,,,,,,,0.05941691,,,,,,
2016-05-18 00:52:24.687,633.98944092,,,,,,,0.05944108,,,,,187.80528259,
2016-05-18 00:53:24.703,642.98461914,,,,,,,0.06028097,30.87363625,,,,,
2016-05-18 00:54:24.704,635.98083496,,,,,,,0.06174928,,,,,,
2016-05-18 00:55:24.704,622.9800415,,,,,,,0.06271608,,,,,,180.98922729
2016-05-18 00:56:24.721,642.98461914,,,,,,18.44865036,0.06093356,,,,,,
2016-05-18 00:57:24.721,619.98168945,,,,,,,0.06119337,31.32681847,,,173.67419434,,
2016-05-18 00:58:24.721,653.99401855,,,200.0,,,,0.05874015,,179.02085876,,,,
2016-05-18 00:59:24.737,647.99725342,,,,,,,0.06104835,,,,,,
2016-05-18 01:00:24.752,630.99102783,,,,,,,0.059574,31.44812202,,,,,
2016-05-18 01:01:24.737,621.99584961,,,,,,,0.06203932,,,,,,
2016-05-18 01:02:24.768,642.98461914,,,,,,,,,,,,,
2016-05-18 01:03:24.768,637.99499512,,,,,,,0.06174928,,,,,,
2016-05-18 01:04:24.783,627.99267578,,,,,,,0.06271004,,,,,,
2016-05-18 01:05:24.783,,,,,,,18.35526848,,,,,,,
2016-05-18 01:06:24.799,654.97827148,,,,,,,0.05964047,,,,,187.80528259,
2016-05-18 01:07:24.799,,,,,,,,0.05904832,31.37488365,,,,,
2016-05-18 01:08:24.814,640.99334717,,,,,,,0.06118129,,,,,,
2016-05-18 01:09:24.830,647.99725342,,,,,,,0.06404541,,,,,,
2016-05-18 01:10:24.845,650.99560547,,,,,,,0.06128401,31.40921593,,,,,
2016-05-18 01:11:24.861,638.97918701,,,,,,,0.06113295,,,,173.94885254,,181.27073669
2016-05-18 01:12:24.861,635.98083496,,,200.0,,,,0.06223268,,179.02085876,,,,265.44595337
2016-05-18 01:13:24.892,651.9798584,,,,,,,0.06048642,31.59002876,,,,,268.9180603
2016-05-18 01:14:24.907,651.9798584,,,,,,18.39097404,0.06208766,,,,,,269.01190186
2016-05-18 01:15:24.876,635.98083496,,,,,,,0.05939878,,,,,,
2016-05-18 01:16:24.876,647.99725342,,,,,,,,,,,,,271.31103516
2016-05-18 01:17:24.922,624.99420166,,,,,,,0.06025681,,,,,,278.39599609
2016-05-18 01:18:24.938,646.99017334,,,,,,,,,,,,,275.58078003
2016-05-18 01:19:24.938,641.97753906,,,,,,,,,,,,,
2016-05-18 01:20:24.953,648.98144531,,,,,,,0.06053476,,,,,186.64942932,277.45758057
2016-05-18 01:21:24.953,651.9798584,,,,,,,,,,,,,
2016-05-18 01:22:24.984,630.99102783,,,,,,,0.06025076,31.47558784,,,,,
2016-05-18 01:23:24.984,651.9798584,,,,,,18.53654099,0.06141695,,,,,,
2016-05-18 01:24:25.015,658.98376465,,,,,,,0.06200306,,,,,,
2016-05-18 01:25:25.015,642.98461914,,,,,,,0.06069791,,,,173.21643066,,277.45758057
2016-05-18 01:26:25.031,642.98461914,,,200.0,,,,0.06319342,,179.71437073,,,,179.72236633
2016-05-18 01:27:25.046,644.99884033,,,200.0,,,,0.06019034,,,,,,
2016-05-18 01:28:25.061,651.9798584,,,196.0,,,,0.06040787,,,,,,
2016-05-18 01:29:25.091,637.99499512,,,,,,,0.05712682,31.82119942,,,,,
2016-05-18 01:30:25.089,635.98083496,,,,,,,0.05979758,,,,,,
2016-05-18 01:31:25.134,638.97918701,,,,,,,0.06031723,,,,,,
2016-05-18 01:32:25.148,643.99176025,,,,,,18.56949997,0.05940482,,,,,,
2016-05-18 01:33:25.162,,,,,,,,0.06251063,,,,,,
2016-05-18 01:34:25.160,632.98236084,,,,,,,0.05887913,,,,,187.80528259,
2016-05-18 01:35:25.190,651.9798584,,,,,,,0.05971298,31.61749458,,,,,176.90715027
2016-05-18 01:36:25.219,644.99884033,,,,,,,,,,,,,
2016-05-18 01:37:25.233,647.99725342,,,,,,,0.05899393,,,,,,
2016-05-18 01:38:25.247,,,,,,,,0.06073416,,,,,,
2016-05-18 01:39:25.261,,,,,,,,0.059858,,,,174.26928711,,
2016-05-18 01:40:25.291,648.98144531,,,,,,,0.05837157,,180.87019348,,,,
2016-05-18 01:41:25.305,659.99084473,,,,,,18.6395359,,,,,,,
2016-05-18 01:42:25.335,648.98144531,,,196.0,,,,,,,,,,
2016-05-18 01:43:25.364,647.99725342,,,,,,,,,,,,,
2016-05-18 01:44:25.378,640.99334717,,,,,,,0.05845013,,,,,,177.79862976
2016-05-18 01:45:25.392,657.99957275,,,,,,,0.05964652,,,,,,
2016-05-18 01:46:25.422,657.99957275,,,,,,,,,,,,,
2016-05-18 01:47:25.451,660.99798584,,,,,,,,,,,,,
2016-05-18 01:48:25.481,648.98144531,,,,,,,0.05974924,,,,,187.80528259,
2016-05-18 01:49:25.495,651.9798584,,,,,,,,31.64267159,,,,,
2016-05-18 01:50:25.571,648.98144531,,,196.0,,,18.52418137,0.05987613,,,,,,178.97164917
2016-05-18 01:51:25.523,660.99798584,,,188.0,,,,0.05519325,,,,,,209.18838501
2016-05-18 01:52:25.552,650.99560547,,,,,,,0.05412978,,,,,,268.26119995
2016-05-18 01:53:25.566,660.99798584,,,,,,,0.05638965,,,,173.65130615,,268.77731323
2016-05-18 01:54:25.596,658.98376465,,,,,,,0.05390016,,179.71437073,,,,264.7890625
2016-05-18 01:55:25.625,648.98144531,,,,,,,0.05477631,,,,,,
2016-05-18 01:56:25.655,656.99243164,,,,,,,0.05453462,,,,,,
2016-05-18 01:57:25.669,657.99957275,,,,,,,0.05530806,31.54654121,,,,,260.33163452
2016-05-18 01:58:25.698,663.99633789,,,,,,,0.05458296,31.44583321,,,,,
2016-05-18 01:59:25.727,665.98760986,,,,,,18.48298264,,,,,,,
2016-05-18 02:00:25.725,672.99151611,,,,,,,0.05477027,,,,,,
2016-05-18 02:01:25.770,664.98052979,,,,,,,0.05632319,,,,,,
2016-05-18 02:02:25.799,,,,,,,,,31.38861656,,,,187.80528259,
2016-05-18 02:03:25.813,667.97894287,,,,,,,0.05609961,,,,,,257.2348938
2016-05-18 02:04:25.842,661.98217773,,,,,,,,,,,,,179.86312866
2016-05-18 02:05:25.871,664.98052979,,,188.0,,,,0.0535497,31.23984337,,,,,
2016-05-18 02:06:25.885,663.99633789,,,188.0,,,18.67936134,0.05468568,31.21008873,182.25721741,,173.35375977,187.80528259,179.581604
2016-05-18 02:07:25.914,663.99633789,,,188.0,,,18.67936134,0.05468568,31.21008873,182.25721741,,173.35375977,187.80528259,179.581604
2016-05-18 02:16:26.114,,,,,,,18.67936134,0.05468568,,,,,,
2016-05-18 02:21:26.245,663.99633789,,,188.0,,,,,31.21008873,182.25721741,,173.35375977,187.80528259,
2016-05-18 02:25:26.346,,,,,,,18.67936134,0.05468568,,,,,,
2016-05-18 02:34:26.559,,,,,,,18.67936134,0.05468568,,,,,,
2016-05-18 02:35:26.588,663.99633789,,,188.0,,,,,31.21008873,182.25721741,,173.35375977,187.80528259,
2016-05-18 02:43:26.771,,,,,,,18.67936134,0.05468568,,,,,,
2016-05-18 02:49:26.913,663.99633789,,,188.0,,,,,31.21008873,182.25721741,,173.35375977,187.80528259,
2016-05-18 02:52:26.968,,,,,,,18.67936134,0.05468568,,,,,,
2016-05-18 03:01:27.178,,,,,,,18.67936134,0.05468568,,,,,,
2016-05-18 03:03:27.234,663.99633789,,,188.0,,,,,31.21008873,182.25721741,,173.35375977,187.80528259,
2016-05-18 03:10:27.399,,,,,,,18.67936134,0.05468568,,,,,,
2016-05-18 03:17:27.564,663.99633789,,,188.0,,,,,31.21008873,182.25721741,,173.35375977,187.80528259,
2016-05-18 03:19:27.604,,,,,,,18.67936134,0.05468568,,,,,,
2016-05-18 03:28:27.810,,,,,,,18.67936134,0.05468568,,,,,,
2016-05-18 03:31:27.863,663.99633789,,,188.0,,,,,31.21008873,182.25721741,,173.35375977,187.80528259,
2016-05-18 03:37:28.015,,,,,,,18.67936134,0.05468568,,,,,,
2016-05-18 03:45:28.193,663.99633789,,,188.0,,,,,31.21008873,182.25721741,,173.35375977,187.80528259,
2016-05-18 03:46:28.205,,,,,,,18.67936134,0.05468568,,,,,,
2016-05-18 03:55:28.426,,,,,,,18.67936134,0.05468568,,,,,,
2016-05-18 03:59:28.522,663.99633789,,,188.0,,,,,31.21008873,182.25721741,,173.35375977,187.80528259,
2016-05-18 04:04:28.627,,,,,,,18.67936134,0.05468568,,,,,,
2016-05-18 04:06:28.666,,,,,,,,,,,,,,179.581604
2016-05-18 04:13:28.825,663.99633789,,,188.0,,,18.67936134,0.05468568,31.21008873,182.25721741,,173.35375977,187.80528259,179.581604
2016-05-18 04:14:28.852,641.97753906,,,201.0,,,19.19708824,0.062136,33.91545105,184.10656738,,174.63549805,191.04164124,179.48776245
2016-05-18 04:15:28.849,671.98443604,,,,,,,0.06180367,,,,,,
2016-05-18 04:16:28.876,640.99334717,,,,,,,0.06362847,,,,,,
2016-05-18 04:17:28.919,665.98760986,,,,,,,,,,,,,
2016-05-18 04:18:28.930,648.98144531,,,,,,,0.06056497,,,,,,
2016-05-18 04:19:28.958,657.99957275,,,,,,,0.06228706,33.77354813,,,,,
2016-05-18 04:20:28.985,,,,,,,19.11469078,0.06141695,,,,,,
2016-05-18 04:21:28.996,658.98376465,,,,,,19.56375694,0.06323572,,,,,,
2016-05-18 04:22:29.024,662.98925781,,,,,,,0.06260731,,,,,,
2016-05-18 04:23:29.051,656.99243164,,,201.0,,,,,,,,,,
2016-05-18 04:24:29.063,664.98052979,,,197.0,,,,0.06028097,,,,,,
2016-05-18 04:25:29.090,649.98852539,,,,,,,0.06092752,,,,,,
2016-05-18 04:26:29.117,657.99957275,,,,,,,0.05883079,,,,,,180.47309875
2016-05-18 04:27:29.113,660.99798584,,,,,,,0.06012991,,,,,,223.78065491
2016-05-18 04:28:29.156,645.98303223,,,,,,,,33.65910721,185.2624054,,174.81860352,189.65464783,253.38742065
2016-05-18 04:29:29.184,624.99420166,,,,,,,0.06045621,,,,,,
2016-05-18 04:30:29.196,650.99560547,,,,,,19.74640083,0.06254084,,,,,,
2016-05-18 04:31:29.208,640.99334717,,,,,,19.43741417,0.06170094,33.95436096,,,,,
2016-05-18 04:32:29.251,649.98852539,,,,,,,0.05998489,,,,,,254.18507385
2016-05-18 04:33:29.263,642.98461914,,,,,,,0.06040787,33.83305359,,,,,
2016-05-18 04:34:29.291,652.98693848,,,,,,,0.06147737,,,,,,
2016-05-18 04:35:29.319,624.99420166,,,,,,,0.06196077,33.71403885,,,,,
2016-05-18 04:36:29.332,629.98394775,,,,,,,0.05910874,,,,,,
2016-05-18 04:37:29.360,639.98626709,,,,,,19.64752388,0.06138673,,,,,,
2016-05-18 04:38:29.388,640.99334717,,,197.0,,,,,,,,,,
2016-05-18 04:39:29.400,630.99102783,,,,,,,0.06108461,,,,,,254.04431152
2016-05-18 04:40:29.428,626.9855957,,,,,,,0.05997281,,,,,,207.12390137
2016-05-18 04:41:29.456,645.98303223,,,,,,,,,,,,,179.72236633
2016-05-18 04:42:29.469,625.97851563,,,,,,,0.0618943,,185.95591736,,175.02459717,191.04164124,
2016-05-18 04:43:29.497,639.98626709,,,,,,,0.06051663,,,,,,
2016-05-18 04:44:29.525,641.97753906,,,,,,,,,,,,,
2016-05-18 04:45:29.522,645.98303223,,,,,,,0.06011783,,,,,,
2016-05-18 04:46:29.550,642.98461914,,,197.0,,,19.86999702,0.06198494,,,,,,
2016-05-18 04:47:29.593,635.98083496,,,193.0,,,,0.05786401,,,,,,
2016-05-18 04:48:29.606,641.97753906,,,,,,,0.05761626,,,,,,
2016-05-18 04:49:29.634,633.98944092,,,,,,,0.05918729,33.05486298,,,,,
2016-05-18 04:50:29.662,639.98626709,,,,,,,0.05814196,,,,,,
2016-05-18 04:51:29.674,626.9855957,,,,,,,0.05901206,,,,,,
2016-05-18 04:52:29.702,632.98236084,,,,,,,,33.21508026,,,,,
2016-05-18 04:53:29.730,644.99884033,,,,,,,0.05900602,,,,,,
2016-05-18 04:54:29.743,637.99499512,,,,,,,0.06003324,,,,,,
2016-05-18 04:55:29.771,643.99176025,,,,,,19.80819893,0.05871598,,,,,,
2016-05-18 04:56:29.799,638.97918701,,,,,,,0.06049851,,184.80007935,,175.45947266,190.34812927,
2016-05-18 04:57:29.811,629.98394775,,,,,,,0.0568247,,,,,,
2016-05-18 04:58:29.823,653.99401855,,,,,,,,,,,,,
2016-05-18 04:59:29.865,637.99499512,,,,,,,0.05700598,33.27230072,,,,,
2016-05-18 05:00:29.877,648.98144531,,,,,,,0.0605408,,,,,,
2016-05-18 05:01:29.888,623.98712158,,,193.0,,,,,,,,,,
2016-05-18 05:02:29.930,637.99499512,,,,,,,0.0582326,33.36843109,,,,,
2016-05-18 05:03:29.942,647.99725342,,,,,,,0.05938065,,,,,,
2016-05-18 05:04:29.968,652.98693848,,,,,,19.75601387,,,,,,,
2016-05-18 05:05:29.995,623.98712158,,,,,,,,33.29290009,,,,,179.72236633
2016-05-18 05:06:30.007,651.9798584,,,,,,,,,,,,,254.79504395
2016-05-18 05:07:30.033,638.97918701,,,,,,,0.05810571,33.13954926,,,,,256.06188965
2016-05-18 05:08:30.060,645.98303223,,,193.0,,,,,,,,,,
2016-05-18 05:09:30.072,634.99664307,,,197.0,,,,0.06063144,,,,,,260.94158936
2016-05-18 05:10:30.099,644.99884033,,,,,,,,,184.80007935,,174.47528076,192.19749451,
2016-05-18 05:11:30.125,637.99499512,,,,,,,,,,,,,264.64831543
2016-05-18 05:12:30.137,646.99017334,,,,,,,0.06069791,,,,,,
2016-05-18 05:13:30.164,640.99334717,,,,,,19.76562691,0.06122963,33.06172943,,,,,
2016-05-18 05:14:30.190,,,,,,,,0.06028097,,,,,,264.64831543
2016-05-18 05:15:30.202,636.98791504,,,,,,,0.05882474,,,,,,260.56622314
2016-05-18 05:16:30.213,628.99975586,,,,,,,,,,,,,259.39324951
2016-05-18 05:17:30.255,646.99017334,,,,,,,0.05860117,,,,,,260.70700073
2016-05-18 05:18:30.267,642.98461914,,,,,,,0.06075833,,,,,,259.53399658
2016-05-18 05:19:30.294,651.9798584,,,,,,,,,,,,,192.90699768
2016-05-18 05:20:30.320,656.99243164,,,,,,,0.05924772,,,,,,179.86312866
2016-05-18 05:21:30.332,625.97851563,,,,,,,0.06159822,33.34325409,,,,,
2016-05-18 05:22:30.343,643.99176025,,,,,,19.71206856,0.05908457,,,,,,
2016-05-18 05:23:30.386,623.98712158,,,197.0,,,,0.05942295,,,,,,
2016-05-18 05:24:30.397,651.9798584,,,,,,,0.06093961,,184.10656738,,174.8414917,189.65464783,
2016-05-18 05:25:30.424,655.98535156,,,,,,,0.06186409,,,,,,
2016-05-18 05:26:30.451,644.99884033,,,,,,,0.06110878,,,,,,
2016-05-18 05:27:30.462,650.99560547,,,,,,,0.05949545,,,,,,
2016-05-18 05:28:30.489,633.98944092,,,,,,,,,,,,,
2016-05-18 05:29:30.516,620.98876953,,,197.0,,,,,,,,,,
2016-05-18 05:30:30.512,655.98535156,,,201.0,,,,0.06168281,,,,,,
2016-05-18 05:31:30.540,657.99957275,,,201.0,,,19.76974678,0.06403936,,,,,,
2016-05-18 05:32:30.582,651.9798584,,,202.0,,,,0.06226894,,,,,,
2016-05-18 05:33:30.594,648.98144531,,,201.0,,,,0.06180367,,,,,,
2016-05-18 05:34:30.621,651.9798584,,,,,,,0.06072208,,,,,,
2016-05-18 05:35:30.649,657.99957275,,,,,,,0.06318738,32.80538177,,,,,
2016-05-18 05:36:30.660,,,,201.0,,,,0.06240187,,,,,,
2016-05-18 05:37:30.688,,,,202.0,,,,,,,,,,
2016-05-18 05:38:30.715,651.9798584,,,202.0,,,,0.06264357,32.90380096,184.80007935,,174.79571533,191.7351532,
2016-05-18 05:39:30.726,654.97827148,,,201.0,,,,0.0637735,,,,,,
2016-05-18 05:40:30.754,667.97894287,,,201.0,,,19.64889717,,,,,,,
