TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-04-03 04:38:46.088,,,,,,,,0.01108269,,,,224.86682129,,
2017-04-03 04:39:46.067,,,,,,,,0.01027663,,,,223.02539063,,
2017-04-03 04:40:46.094,,,,,,,,0.01002408,,228.64460754,,,,
2017-04-03 04:41:46.134,,,,,,,,0.01026729,,,,224.41622925,,
2017-04-03 04:42:46.103,,,,,,,,0.01003859,,,,,,
2017-04-03 04:43:46.142,,,,,,,,0.00969786,,,,,,
2017-04-03 04:44:46.113,,,7.29999924,,,,,0.01032101,,,,,242.9365387,
2017-04-03 04:45:46.166,,,,,,,,0.00991008,,,,,,
2017-04-03 04:46:46.163,,,,,,,,0.01041554,,,,224.2565918,,
2017-04-03 04:47:46.083,,,,,,,,0.01075787,,,,223.34799194,,
2017-04-03 04:48:46.150,,,,,,,0.0,0.01041636,,,,224.21859741,,
2017-04-03 04:49:46.175,,,,,,,,0.00990861,,,,,,
2017-04-03 04:50:46.203,,,,,,,,0.00989282,,,,224.06549072,,
2017-04-03 04:51:46.161,,,,59.79998779,,,,0.00950766,,,,226.07565308,,
2017-04-03 04:52:46.208,,,,,,,,0.00990518,,,,225.21679688,,
2017-04-03 04:53:46.215,,,,,,,,0.01075929,,,,222.7076416,,
2017-04-03 04:54:46.219,,,,,,,,0.01138978,,229.71295166,,,,
2017-04-03 04:55:32.575,,,,,,,,,,,0.0,,,
2017-04-03 04:55:46.253,,,,,,,,0.01075744,,,,222.65975952,,
2017-04-03 04:56:46.209,,,,,,,,0.00964107,,,,220.15356445,,
2017-04-03 04:57:46.167,,,,,,,,0.01063707,,,,,,
2017-04-03 04:58:46.252,,,,,,,,,,,,,243.91531372,
2017-04-03 04:59:46.250,,,,,,,,0.01011349,,,,225.19818115,,
2017-04-03 05:00:46.175,,,,,,,,0.0101013,,,,222.20080566,,
2017-04-03 05:01:46.249,,,,,,,,0.01075455,,,,,,
2017-04-03 05:02:46.259,,,,,,,0.0,0.01038012,,,,,,
2017-04-03 05:03:46.276,,235.10998535,,,,,,0.00973695,,,,224.02935791,,
2017-04-03 05:04:46.273,,,,,,,,0.01059988,,,,223.28393555,,
2017-04-03 05:05:46.248,,,,60.09999084,,,,0.0112086,,,,,,
2017-04-03 05:06:46.218,,,,,,,,0.01018365,,,,224.90908813,,
2017-04-03 05:07:46.212,,,,,,,,0.01100951,,,,,,
2017-04-03 05:08:46.323,,,,,,,,0.01014646,,229.5721283,,,,
2017-04-03 05:09:46.333,,,,,,,,0.01027483,,,,225.04321289,,
2017-04-03 05:10:46.310,,,,,,,,0.0101587,,,,225.80670166,,
2017-04-03 05:11:46.259,,,,,,,,0.00894722,,,,,,
2017-04-03 05:12:46.338,,,,,,,,0.00977111,,,,,243.83441162,
2017-04-03 05:13:46.362,,,,,,,,0.01015369,,,,,,
2017-04-03 05:14:46.284,,,,,,,,0.01146799,,,,225.26113892,,
2017-04-03 05:15:46.341,,,,,,,,0.01046054,,,,223.57675171,,
2017-04-03 05:16:46.317,,,,,,,0.0,0.00972715,,,,224.76138306,,
2017-04-03 05:17:46.416,,,,,,,,0.01156255,,,,224.45162964,,
2017-04-03 05:18:46.382,,,,,,,,0.01050381,,,,225.64056396,,
2017-04-03 05:19:46.387,,,,59.79998779,,,,0.01030328,,,,225.80352783,,
2017-04-03 05:20:46.391,,,,,,,,0.00961179,,,,223.97384644,,
2017-04-03 05:21:46.425,,,,,,,,0.01005091,,,,,,
2017-04-03 05:22:46.407,,,,,,,,0.00988976,,230.43081665,,225.82327271,,
2017-04-03 05:23:46.424,,,,,,,,0.00951354,,,,225.89294434,,
2017-04-03 05:24:46.436,,236.50994873,,,,,,0.01057456,,,,222.21047974,,
2017-04-03 05:25:46.412,,,,,,,,0.01086899,,,,,,
2017-04-03 05:26:46.478,,,,,,,,0.00943883,,,,,242.67486572,
2017-04-03 05:27:46.437,,,,,,,,0.01099171,,,,222.30661011,,
2017-04-03 05:28:46.467,,,,,,,,0.00940766,,,,223.02185059,,
2017-04-03 05:29:46.429,,,,,,,,0.00984157,,,,,,
2017-04-03 05:30:46.457,,,,,,,0.0,0.00979813,,,,219.09707642,,
2017-04-03 05:31:46.493,,,,,,,,0.01039199,,,,,,
2017-04-03 05:33:46.518,,,,59.8999939,,,,0.01046788,,,,,,
2017-04-03 05:34:46.547,,,,,,,,0.00934276,,,,221.5652771,,
2017-04-03 05:35:46.554,,,,,,,,0.01023176,,,,220.4130249,,
2017-04-03 05:36:46.569,,,,,,,,0.00936988,,228.92721558,,220.65927124,,
2017-04-03 05:37:46.551,,,,,,,,0.00982259,,,,,,
2017-04-03 05:38:46.611,,,,,,,,0.00894355,,,,222.22558594,,
2017-04-03 05:39:46.535,,,,,,,,0.00992103,,,,221.5909729,,
2017-04-03 05:40:46.529,,,,,,,,0.01047292,,,,,242.56832886,
2017-04-03 05:42:46.589,,,,,,,,0.00915975,,,,225.80688477,,
2017-04-03 05:43:46.616,,,,,,,,0.01055649,,,,222.92089844,,
2017-04-03 05:44:46.588,,,,,,,0.0,0.00964992,,,,,,
2017-04-03 05:45:46.547,,,,,,,,0.0107356,,,,,,
2017-04-03 05:46:46.580,,,,,,,,0.00954765,,,,,,
2017-04-03 05:47:46.652,,,,59.8999939,,,,0.00962927,,,,226.12371826,,
2017-04-03 05:48:46.651,,,,,,,,0.01071653,,,,223.58605957,,
2017-04-03 05:49:46.626,,,,,,,,0.0108318,,,,,,
2017-04-03 05:50:46.640,,,,,,,,0.01009676,,228.81045532,,224.57885742,,
2017-04-03 05:51:46.639,,,,,,,,0.00990209,,,,,,
2017-04-03 05:52:46.636,,,,,,,,0.01015813,,,,224.1668396,,
2017-04-03 05:53:46.617,,,,,,,,0.01129602,,,,221.43264771,,
2017-04-03 05:54:32.959,,,,,,,,,,,0.0,,,
2017-04-03 05:54:46.635,,,,,,,,0.00944169,,,,220.02542114,241.63209534,
2017-04-03 05:55:46.576,,,,,,,,0.01058756,,,,,,
2017-04-03 05:56:46.574,,,,,,,,0.01023498,,,,220.21316528,,
2017-04-03 05:57:46.652,,,,,,,,0.01096708,,,,221.26202393,,
2017-04-03 05:58:46.664,,,,,,,,0.01107955,,,,,,
2017-04-03 05:59:46.580,,,,,,,0.0,0.01043207,,,,221.08432007,,
2017-04-03 06:01:46.670,,,,60.0,,,,0.01042756,,,,223.48620605,,
2017-04-03 06:02:46.665,,,,,,,,0.00901163,,,,225.42300415,,
2017-04-03 06:03:46.670,,,,,,,,0.0101731,,,,223.61437988,,
2017-04-03 06:04:46.689,,,,,,,,0.01017403,,227.72773743,,,,
2017-04-03 06:05:46.721,,,,,,,,0.0111156,,,,223.67098999,,
2017-04-03 06:06:46.708,,,,,,,,0.01038692,,,,225.76553345,,
2017-04-03 06:07:46.704,,,,,,,,0.00939977,,,,,,
2017-04-03 06:08:46.733,,,,,,,,,,,,226.92819214,244.6091156,
2017-04-03 06:09:46.752,,,,,,,,0.01048858,,,,223.40835571,,
2017-04-03 06:10:46.727,,,,,,,,0.01052794,,,,223.52011108,,
2017-04-03 06:11:46.746,,,,,,,,0.00951196,,,,222.07357788,,
2017-04-03 06:12:46.713,,,,,,,,0.00890493,,,,,,
2017-04-03 06:13:46.747,,,,,,,0.0,0.01112777,,,,222.69793701,,
2017-04-03 06:14:46.720,,,,,,,,0.01038462,,,,219.82647705,,
2017-04-03 06:15:46.720,,,,59.79998779,,,,0.01077333,,,,218.2505188,,
2017-04-03 06:16:46.705,,,,,,,,0.010156,,,,,,
2017-04-03 06:17:46.741,,,,,,,,0.01062643,,,,,,
2017-04-03 06:18:46.715,,,,,,,,0.01065126,,228.95999146,,220.56802368,,
2017-04-03 06:19:46.737,,,,,,,,0.00982418,,,,,,
2017-04-03 06:20:46.747,,,,,,,,0.01036726,,,,,,
2017-04-03 06:21:46.782,,,,,,,,0.00995122,,,,,,
2017-04-03 06:22:46.716,,,,,,,,0.01058112,,,,220.64865112,243.13673401,
2017-04-03 06:23:46.744,,,,,,,,0.01092162,,,,219.17138672,,
2017-04-03 06:24:46.775,,,,,,,,0.00992184,,,,,,
2017-04-03 06:25:46.835,,,,,,,,0.01091662,,,,219.53106689,,
2017-04-03 06:26:46.846,,,,,,,,0.01003333,,,,221.7902832,,
2017-04-03 06:27:46.815,,,,,,,0.0,0.00930977,,,,222.94195557,,
2017-04-03 06:28:46.791,,,,,,,,0.01096951,,,,,,
2017-04-03 06:29:46.833,,,,59.79998779,,,,0.00896091,,,,221.92623901,,
2017-04-03 06:30:46.798,,,,,,,,0.0098877,,,,223.12094116,,
2017-04-03 06:31:46.855,,,,,,,,0.00955813,,,,,,
2017-04-03 06:32:46.871,,,,,,,,0.01057169,,228.68327332,,224.18899536,,
2017-04-03 06:33:46.852,,,,,,,,0.00996398,,,,225.21026611,,
2017-04-03 06:34:46.896,,,,,,,,0.01044146,,,,225.26931763,,
2017-04-03 06:35:46.852,,,,,,,,0.00969006,,,,223.53259277,,
2017-04-03 06:36:46.860,,,,,,,,0.01002596,,,,,242.04194641,
2017-04-03 06:38:46.910,,,,,,,,,,,,225.30563354,,
2017-04-03 06:39:46.897,,,,,,,,0.00990225,,,,223.76376343,,
2017-04-03 06:40:46.907,,,,,,,,0.00912151,,,,,,
2017-04-03 06:41:46.906,,,,,,,0.0,0.01063164,,,,,,
2017-04-03 06:42:46.936,,,,,,,,0.01027684,,,,,,
2017-04-03 06:43:46.940,,,7.29999924,60.0,,,,0.00922489,,,,,,
2017-04-03 06:44:46.930,,,,,,,,0.00993463,,,,,,
2017-04-03 06:45:46.879,,,,,,,,0.0101438,,,,224.29125977,,
2017-04-03 06:46:46.946,,238.2699585,,,,,,0.01051755,,230.4276123,,,,
2017-04-03 06:47:46.945,,,,,,,,0.00991532,,,,,,
2017-04-03 06:48:46.917,,,,,,,,0.01021685,,,,,,
2017-04-03 06:49:46.957,,,,,,,,,,,,224.50302124,,
2017-04-03 06:50:46.982,,,,,,,,0.01044363,,,,222.77767944,241.84584045,
2017-04-03 06:51:46.967,,,,,,,,0.00841412,,,,,,
2017-04-03 06:52:46.951,,,,,,,,0.01007766,,,,,,
2017-04-03 06:53:33.416,,,,,,,,,,,0.0,,,
2017-04-03 06:53:46.977,,,,,,,,0.010933,,,,223.83712769,,
2017-04-03 06:54:46.988,,,,,,,,0.01126009,,,,,,
2017-04-03 06:55:47.005,,,,,,,0.0,0.01088574,,,,226.03729248,,
2017-04-03 06:56:47.017,,,,,,,,,,,,222.58023071,,
2017-04-03 06:57:47.033,,,,59.8999939,,,,0.00941878,,,,,,
2017-04-03 06:58:47.028,,,,,,,,0.00931271,,,,,,
2017-04-03 06:59:47.004,,,,,,,,0.01047306,,,,224.23892212,,
2017-04-03 07:00:46.969,,,,,,,,0.009054,,230.74969482,,225.22610474,,
2017-04-03 07:01:47.073,,,,,,,,0.01030343,,,,221.34716797,,
2017-04-03 07:02:47.056,,,,,,,,0.01142667,,,,221.47903442,,
2017-04-03 07:03:47.085,,,,,,,,0.00957594,,,,222.37832642,,
2017-04-03 07:04:47.071,,,,,,,,0.01057907,,,,,243.48876953,
2017-04-03 07:05:47.070,,,,,,,,0.00926966,,,,222.36920166,,
2017-04-03 07:06:47.077,,,,,,,,0.01047159,,,,218.80706787,,
2017-04-03 07:07:47.087,,,,,,,,0.00957106,,,,,,
2017-04-03 07:08:47.102,,,,,,,,0.00983255,,,,,,
2017-04-03 07:09:47.105,,,,,,,0.0,0.00966478,,,,,,
2017-04-03 07:10:47.066,,,,,,,,0.00988628,,,,222.46435547,,
2017-04-03 07:11:47.046,,,,59.79998779,,,,0.00982726,,,,,,
2017-04-03 07:12:47.145,,,,,,,,0.01095098,,,,221.21005249,,
2017-04-03 07:13:47.074,,,,,,,,0.01006968,,,,,,
2017-04-03 07:14:47.131,,,,,,,,0.01133759,,228.74526978,,221.84484863,,
2017-04-03 07:15:47.093,,,,,,,,0.01020443,,,,222.50720215,,
2017-04-03 07:16:47.088,,,,,,,,0.00973136,,,,220.3487854,,
2017-04-03 07:17:47.098,,,,,,,,,,,,220.26849365,,
2017-04-03 07:18:47.175,,,,,,,,0.00946804,,,,,242.01669312,
2017-04-03 07:19:47.179,,,,,,,,0.00998895,,,,221.47268677,,
2017-04-03 07:20:47.154,,,,,,,,0.01061794,,,,222.040802,,
2017-04-03 07:21:47.133,,,,,,,,0.00979377,,,,220.7192688,,
2017-04-03 07:22:47.219,,,,,,,,0.00987827,,,,,,
2017-04-03 07:23:47.186,,,,,,,0.0,0.0103035,,,,,,
2017-04-03 07:24:47.153,,,,,,,,0.01034588,,,,222.60369873,,
2017-04-03 07:25:47.226,,,,59.79998779,,,,0.01010754,,,,223.36795044,,
2017-04-03 07:26:47.238,,,,,,,,0.01145227,,,,,,
2017-04-03 07:27:47.205,,,,,,,,0.00949529,,,,,,
2017-04-03 07:28:47.227,,,,,,,,0.00980918,,227.74807739,,222.34329224,,
2017-04-03 07:29:47.251,,,,,,,,,,,,222.45654297,,
2017-04-03 07:30:47.222,,,,,,,,0.01029501,,,,223.4772644,,
2017-04-03 07:31:47.190,,,,,,,,0.01084241,,,,222.64950562,,
2017-04-03 07:32:47.205,,,,,,,,0.00960138,,,,220.52554321,240.81021118,
2017-04-03 07:33:47.301,,,,,,,,0.00951267,,,,,,
2017-04-03 07:34:47.219,,,,,,,,0.01108966,,,,220.7270813,,
2017-04-03 07:35:47.270,,,,,,,,0.01034109,,,,,,
2017-04-03 07:36:47.298,,,,,,,,0.00940124,,,,222.25314331,,
2017-04-03 07:37:47.286,,,,,,,0.0,0.00993465,,,,218.70983887,,
2017-04-03 07:38:47.297,,,,,,,,0.01097605,,,,,,
2017-04-03 07:39:47.288,,,,59.8999939,,,,0.01065922,,,,,,
2017-04-03 07:40:47.323,,,,,,,,0.00928888,,,,,,
2017-04-03 07:41:47.336,,,,,,,,0.01096092,,,,,,
2017-04-03 07:42:47.331,,,,,,,,0.01046618,,228.11212158,,,,
2017-04-03 07:43:47.354,,,,,,,,0.01032401,,,,221.13256836,,
2017-04-03 07:44:47.382,,,,,,,,0.00946563,,,,,,
2017-04-03 07:45:47.370,,,,,,,,0.01034632,,,,,,
2017-04-03 07:46:47.394,,,,,,,,0.00970817,,,,,242.39555359,
2017-04-03 07:47:47.404,,,,,,,,0.01078896,,,,221.24990845,,
2017-04-03 07:48:47.437,,,,,,,,0.01020141,,,,219.77191162,,
2017-04-03 07:49:47.423,,,,,,,,0.01087467,,,,,,
2017-04-03 07:50:47.428,,,,,,,,0.01036437,,,,221.02062988,,
2017-04-03 07:51:47.428,,,,,,,0.0,,,,,221.62301636,,
2017-04-03 07:52:33.771,,,,,,,,,,,0.0,,,
2017-04-03 07:52:47.462,,,,,,,,0.01058632,,,,218.45950317,,
2017-04-03 07:53:47.408,,,,59.79998779,,,,0.01017769,,,,,,
2017-04-03 07:54:47.460,,,,,,,,0.0098991,,,,219.98461914,,
2017-04-03 07:55:47.456,,,,,,,,0.01030424,,,,219.92819214,,
2017-04-03 07:56:47.424,,,,,,,,0.00970409,,228.35791016,,221.02697754,,
2017-04-03 07:57:47.401,,,,,,,,0.01029535,,,,221.20950317,,
2017-04-03 07:58:47.433,,,,,,,,0.00982123,,,,218.00128174,,
2017-04-03 07:59:47.439,,,,,,,,0.01047096,,,,,,
2017-04-03 08:00:47.423,,,,,,,,0.00974966,,,,,240.52374268,
2017-04-03 08:01:47.509,,,,,,,,0.00990496,,,,,,
2017-04-03 08:03:47.504,,,,,,,,0.01047175,,,,220.55645752,,
2017-04-03 08:04:47.508,,,,,,,,0.00980718,,,,,,
2017-04-03 08:05:47.535,,,,,,,0.0,0.01055769,,,,219.33847046,,
2017-04-03 08:06:47.505,,,,,,,,0.01031392,,,,,,
2017-04-03 08:07:47.449,,,,59.79998779,,,,0.01060074,,,,221.27209473,,
2017-04-03 08:08:47.492,,,,,,,,0.00954162,,,,219.82107544,,
2017-04-03 08:09:47.549,,,,,,,,0.01042903,,,,,,
2017-04-03 08:10:47.473,,,,,,,,0.0109848,,228.13967896,,,,
2017-04-03 08:11:47.553,,,,,,,,0.00963406,,,,221.1182251,,
2017-04-03 08:12:47.553,,,,,,,,0.00981847,,,,218.40975952,,
2017-04-03 08:13:47.598,,,,,,,,0.01059027,,,,218.59231567,,
2017-04-03 08:14:47.567,,,,,,,,0.01075869,,,,,240.92190552,
2017-04-03 08:15:47.501,,,,,,,,0.01058999,,,,220.4100647,,
2017-04-03 08:16:47.592,,,,,,,,0.0101218,,,,220.88409424,,
2017-04-03 08:17:47.525,,,,,,,,0.00988623,,,,218.83557129,,
2017-04-03 08:18:47.585,,,,,,,,,,,,218.90670776,,
2017-04-03 08:19:47.630,,,,,,,0.0,0.0099492,,,,,,
2017-04-03 08:20:47.632,,,,,,,,0.01032031,,,,220.51065063,,
2017-04-03 08:21:47.649,,,,60.0,,,,0.00996576,,,,220.70715332,,
2017-04-03 08:22:47.646,,,,,,,,0.01117764,,,,218.3682251,,
2017-04-03 08:23:47.647,,,,,,,,0.00963474,,,,218.40045166,,
2017-04-03 08:24:47.665,,,,,,,,0.01057169,,226.89767456,,,,
2017-04-03 08:25:47.670,,,,,,,,0.00999193,,,,219.90377808,,
2017-04-03 08:26:47.680,,,,,,,,0.01014533,,,,220.20385742,,
2017-04-03 08:27:47.693,,,,,,,,0.01082203,,,,218.81170654,,
2017-04-03 08:28:47.650,,,,,,,,0.01000478,,,,,239.89587402,
2017-04-03 08:29:47.688,,,,,,,,0.01043157,,,,219.71099854,,
2017-04-03 08:31:47.698,,,,,,,,0.01087321,,,,220.48922729,,
2017-04-03 08:32:47.712,,,,,,,,0.00965389,,,,218.61932373,,
2017-04-03 08:33:47.693,,,,,,,0.0,0.01045123,,,,,,
2017-04-03 08:34:47.707,,,,,,,,0.01040445,,,,,,
2017-04-03 08:35:47.715,,,,59.79998779,,,,0.00998802,,,,219.3085022,,
2017-04-03 08:36:47.744,,,,,,,,0.01008445,,,,,,
2017-04-03 08:37:47.737,,,,,,,,0.01140474,,,,220.45996094,,
2017-04-03 08:38:47.706,,,,,,,,0.00906889,,225.8671875,,218.71896362,,
2017-04-03 08:39:47.727,,,,,,,,0.01037377,,,,,,
2017-04-03 08:40:47.673,,,,,,,,0.01013824,,,,219.50219727,,
2017-04-03 08:42:47.745,,,7.29999924,,,,,,,,,220.50076294,241.4777832,
2017-04-03 08:43:47.755,,,,,,,,0.01038163,,,,218.0435791,,
2017-04-03 08:44:47.796,,,,,,,,0.01019514,,,,,,
2017-04-03 08:45:47.775,,237.68994141,,,,,,0.00985453,,,,,,
2017-04-03 08:46:47.764,,,,,,,,0.01001772,,,,218.79550171,,
2017-04-03 08:47:47.810,,,,,,,0.0,0.01039724,,,,220.01071167,,
2017-04-03 08:48:47.787,,,,,,,,0.01035435,,,,220.39776611,,
2017-04-03 08:49:47.855,,,,59.79998779,,,,0.01071662,,,,218.06573486,,
2017-04-03 08:50:47.833,,,,,,,,0.01089324,,,,,,
2017-04-03 08:51:34.205,,,,,,,,,,,0.0,,,
2017-04-03 08:51:47.822,,,,,,,,0.00879037,,,,,,
2017-04-03 08:52:47.815,,,,,,,,0.01104256,,226.54316711,,,,
2017-04-03 08:54:47.834,,,,,,,,0.0099109,,,,220.79489136,,
2017-04-03 08:55:47.874,,,,,,,,,,,,218.08081055,,
2017-04-03 08:56:47.855,,,,,,,,0.01111121,,,,218.47271729,239.63912964,
2017-04-03 08:57:47.845,,,,,,,,0.01014261,,,,219.59143066,,
2017-04-03 08:58:47.834,,,,,,,,0.0097834,,,,,,
2017-04-03 08:59:47.916,,,,,,,,0.0106416,,,,,,
2017-04-03 09:00:47.875,,,,,,,,0.0109549,,,,218.94564819,,
2017-04-03 09:01:47.930,,,,,,,0.0,0.0101869,,,,217.74237061,,
2017-04-03 09:02:47.967,,,,,,,,0.00956329,,,,217.63824463,,
2017-04-03 09:03:47.928,,,,59.8999939,,,,0.00924714,,,,,,
2017-04-03 09:04:47.930,,,,,,,,0.01035206,,,,219.63183594,,
2017-04-03 09:05:47.933,,,,,,,,0.01026829,,,,,,
2017-04-03 09:06:47.967,,,,,,,,0.0098013,,227.77378845,,220.32400513,,
2017-04-03 09:07:47.887,,,,,,,,0.01013585,,,,220.79376221,,
2017-04-03 09:08:47.974,,,,,,,,0.0099366,,,,218.21716309,,
2017-04-03 09:09:47.980,,,,,,,,0.01102063,,,,,,
2017-04-03 09:10:47.959,,239.38995361,,,,,,0.01032988,,,,,240.81602478,
2017-04-03 09:11:48.030,,,,,,,,0.01012591,,,,,,
2017-04-03 09:12:48.010,,,,,,,,0.01050575,,,,220.02001953,,
2017-04-03 09:13:47.932,,,,,,,,0.01150489,,,,,,
2017-04-03 09:14:48.031,,,,,,,,0.00950329,,,,,,
2017-04-03 09:15:48.100,,,,,,,0.0,0.0101011,,,,218.55001831,,
2017-04-03 09:16:48.021,,,,,,,,0.01122593,,,,,,
2017-04-03 09:17:48.065,,,,59.79998779,,,,0.0098304,,,,220.45123291,,
2017-04-03 09:18:48.065,,,,,,,,0.00981218,,,,220.74719238,,
2017-04-03 09:19:48.097,,,,,,,,0.00994105,,,,218.59436035,,
2017-04-03 09:20:48.078,,,,,,,,0.01019391,,225.85697937,,218.71505737,,
2017-04-03 09:21:48.083,,,,,,,,0.00981005,,,,219.59606934,,
2017-04-03 09:22:48.012,,,,,,,,0.00982544,,,,,,
2017-04-03 09:24:48.022,,,,,,,,0.01098175,,,,219.65643311,240.17251587,
2017-04-03 09:25:48.059,,,,,,,,0.0106933,,,,218.63589478,,
2017-04-03 09:26:48.053,,,,,,,,0.00998271,,,,218.35574341,,
2017-04-03 09:27:48.067,,,,,,,,0.01067972,,,,,,
2017-04-03 09:28:48.048,,,,,,,,0.01038122,,,,,,
2017-04-03 09:29:48.057,,,,,,,0.0,0.00985001,,,,221.01690674,,
2017-04-03 09:30:48.121,,,,,,,,0.01004646,,,,218.29241943,,
2017-04-03 09:31:48.150,,,,59.79998779,,,,0.00973963,,,,,,
2017-04-03 09:32:48.170,,,,,,,,0.01074214,,,,,,
2017-04-03 09:33:48.084,,,,,,,,0.01060455,,,,218.9994812,,
2017-04-03 09:34:48.153,,,,,,,,0.01090027,,226.98573303,,,,
2017-04-03 09:35:48.099,,,,,,,,0.01101436,,,,220.58233643,,
2017-04-03 09:36:48.112,,,,,,,,0.00902941,,,,,,
2017-04-03 09:37:48.191,,,,,,,,0.01015433,,,,219.50836182,,
2017-04-03 09:38:48.141,,237.82995605,,,,,,0.01005371,,,,220.48178101,240.82429504,
2017-04-03 09:39:48.192,,,,,,,,0.0098077,,,,219.89038086,,
2017-04-03 09:40:48.175,,,,,,,,0.00989216,,,,217.9619751,,
2017-04-03 09:41:48.225,,,,,,,,0.01107685,,,,,,
2017-04-03 09:42:48.137,,,,,,,,0.01074274,,,,218.82250977,,
2017-04-03 09:43:48.157,,,,,,,0.0,0.0096353,,,,,,
2017-04-03 09:44:48.236,,,,,,,,0.00971383,,,,,,
2017-04-03 09:45:48.244,,,,59.8999939,,,,0.01057138,,,,220.64196777,,
2017-04-03 09:46:48.223,,,,,,,,0.01030131,,,,217.85263062,,
2017-04-03 09:47:48.166,,,,,,,,0.00954495,,,,,,
2017-04-03 09:48:48.174,,,,,,,,0.0103079,,226.09547424,,,,
2017-04-03 09:49:48.209,,,,,,,,0.00967856,,,,218.81750488,,
2017-04-03 09:50:34.669,,,,,,,,,,,0.0,,,
2017-04-03 09:50:48.300,,,,,,,,0.01121507,,,,,,
2017-04-03 09:51:48.211,,,,,,,,0.00996749,,,,,,
2017-04-03 09:52:48.249,,,,,,,,0.01021112,,,,220.28152466,241.44865417,
2017-04-03 09:53:48.264,,,,,,,,0.01017764,,,,218.26373291,,
2017-04-03 09:54:48.287,,,,,,,,0.01071658,,,,218.27249146,,
2017-04-03 09:55:48.253,,,,,,,,0.01015355,,,,,,
2017-04-03 09:57:48.270,,,,,,,0.0,0.00955415,,,,220.39645386,,
2017-04-03 09:58:48.358,,,,,,,,0.00998386,,,,,,
2017-04-03 09:59:48.309,,,,60.09999084,,,,0.0105261,,,,,,
2017-04-03 10:00:48.311,,,,,,,,0.01071997,,,,,,
2017-04-03 10:01:48.341,,,,,,,,0.01000601,,,,220.69989014,,
2017-04-03 10:02:48.370,,,,,,,,,,226.2089386,,219.16320801,,
2017-04-03 10:03:48.362,,,,,,,,0.01070968,,,,,,
2017-04-03 10:04:48.354,,,,,,,,0.01103939,,,,220.24093628,,
2017-04-03 10:05:48.367,,,,,,,,0.01088752,,,,,,
2017-04-03 10:06:48.337,,,,,,,,0.00968246,,,,,240.42739868,
2017-04-03 10:08:48.363,,,,,,,,0.01083477,,,,,,
2017-04-03 10:09:48.321,,,,,,,,0.01076439,,,,,,
2017-04-03 10:10:48.342,,,,,,,,0.01010297,,,,,,
2017-04-03 10:11:48.342,,,,,,,0.0,0.01058584,,,,,,
2017-04-03 10:12:48.368,,,,,,,,0.01061881,,,,,,
2017-04-03 10:13:48.433,,,,59.79998779,,,,0.00991948,,,,,,
2017-04-03 10:14:48.426,,,,,,,,0.01009896,,,,,,
2017-04-03 10:15:48.406,,,,,,,,0.00966207,,,,,,
2017-04-03 10:16:48.463,,,,,,,,0.01010651,,227.11575317,,,,
2017-04-03 10:18:48.430,,,,,,,,0.00902845,,,,220.92694092,,
2017-04-03 10:19:48.463,,,,,,,,0.0103064,,,,219.0993042,,
2017-04-03 10:20:48.483,,,,,,,,0.01119262,,,,,239.45495605,
2017-04-03 10:21:48.458,,,,,,,,0.01089146,,,,219.31445313,,
2017-04-03 10:23:48.429,,,,,,,,,,,,220.84741211,,
2017-04-03 10:24:48.507,,,,,,,,0.01058638,,,,220.54342651,,
2017-04-03 10:25:48.486,,,,,,,0.0,0.01011485,,,,218.31848145,,
2017-04-03 10:26:48.500,,,,,,,,0.0106529,,,,,,
2017-04-03 10:27:48.494,,,,60.09999084,,,,0.01075584,,,,,,
2017-04-03 10:28:48.504,,,,,,,,0.00906785,,,,,,
2017-04-03 10:29:48.570,,,,,,,,0.01022156,,,,,,
2017-04-03 10:30:48.485,,,,,,,,0.01008279,,227.29129028,,220.40969849,,
2017-04-03 10:31:48.478,,,,,,,,0.0110876,,,,218.22424316,,
2017-04-03 10:32:48.546,,,,,,,,0.01118,,,,,,
2017-04-03 10:33:48.568,,,,,,,,0.00939745,,,,,,
2017-04-03 10:34:48.580,,,,,,,,0.01010615,,,,218.65527344,239.52706909,
2017-04-03 10:35:48.509,,,,,,,,0.01107507,,,,,,
2017-04-03 10:36:48.564,,,,,,,,0.00943337,,,,220.53726196,,
2017-04-03 10:37:48.616,,,,,,,,0.00963251,,,,,,
2017-04-03 10:38:48.596,,,,,,,,0.01030796,,,,220.37802124,,
2017-04-03 10:39:48.621,,,,,,,0.0,0.0096829,,,,218.89981079,,
2017-04-03 10:40:48.557,,,,,,,,0.01090833,,,,,,
2017-04-03 10:41:48.658,,,7.29999924,59.79998779,,,,0.00986234,,,,220.09863281,,
2017-04-03 10:42:48.634,,,,,,,,0.01100783,,,,,,
2017-04-03 10:43:48.622,,,,,,,,0.00897465,,,,,,
2017-04-03 10:44:48.665,,,,,,,,,,227.21282959,,,,
2017-04-03 10:45:48.623,,,,,,,,0.00989101,,,,,,
2017-04-03 10:46:48.696,,,,,,,,0.01021026,,,,,,
2017-04-03 10:47:48.659,,,,,,,,0.0103408,,,,,,
2017-04-03 10:48:48.649,,,,,,,,0.00983064,,,,,240.2611084,
