TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2022-08-07 04:20:37.570,282.0,,,,,,0.0,-3.421e-05,,,,,,
2022-08-07 04:21:37.642,279.0,,,,,,1.8799001,-3.421e-05,,,,,,172.01687622
2022-08-07 04:22:37.716,277.0,,,,,,3.13077021,-3.421e-05,,,,,,170.8927002
2022-08-07 04:23:37.806,250.0,,,,,,2.84871674,-2.792e-05,20.21189308,,,,,172.79890442
2022-08-07 04:24:37.881,257.0,,,,,,2.32855129,-3.421e-05,,,,,,171.43034363
2022-08-07 04:25:37.896,221.0,,,,,,0.0078456,-2.792e-05,,,,,,
2022-08-07 04:26:37.990,221.0,,,,,,2.52917027,-2.792e-05,,,,,,
2022-08-07 04:27:38.085,253.0,,,,,,0.0,-4.051e-05,,,,,,
2022-08-07 04:28:38.107,273.0,,,49.78586197,,,2.03422499,-4.051e-05,,152.2207489,,,141.86607361,
2022-08-07 04:29:38.109,258.0,,,50.39079285,,,5e-08,-4.051e-05,,,,,,
2022-08-07 04:30:38.184,293.0,,,,,,0.0,-4.051e-05,,,,155.35151672,,171.77250671
2022-08-07 04:31:38.249,249.0,,,49.80602646,,,2.0823257,-4.68e-05,,,,,,173.09216309
2022-08-07 04:32:38.342,257.0,,,,,,0.02221278,-2.163e-05,,,,,,172.65226746
2022-08-07 04:33:38.415,298.0,,,,,,0.0,-3.421e-05,,,,,,170.64833069
2022-08-07 04:34:38.494,264.0,,,,,,0.36640188,-3.421e-05,,,,,,171.96800232
2022-08-07 04:35:38.566,186.0,,,,,,1.13203633,-2.163e-05,,,,,,170.30619812
2022-08-07 04:36:38.629,223.0,,,,,,0.0,-4.051e-05,,,,,,
2022-08-07 04:37:38.685,303.0,,,,,,0.86408633,-4.68e-05,19.83614349,,,,,172.35900879
2022-08-07 04:38:38.751,305.0,,,,,,2.47277951,-2.792e-05,,,,,,
2022-08-07 04:39:38.823,280.0,,,,,,0.00020725,-3.421e-05,,,,,,
2022-08-07 04:40:38.891,214.0,,,,,,0.04985326,-3.421e-05,,,,,,171.67474365
2022-08-07 04:41:38.985,272.0,,,50.1084938,,,0.0,-3.421e-05,,,,,,
2022-08-07 04:42:39.083,242.0,,,50.61259842,,,0.0,-3.421e-05,,153.90640259,,,141.86607361,
2022-08-07 04:43:39.159,257.0,,,,,,2.109e-05,-4.051e-05,,,,,,
2022-08-07 04:44:39.230,304.0,,,,,,0.0,-3.421e-05,,,,154.40080261,,170.40394592
2022-08-07 04:45:39.311,252.0,,,,,,0.0,-3.421e-05,19.65222549,,,156.50259399,,171.91912842
2022-08-07 04:46:39.375,283.0,,,50.00766754,,,0.0,-3.421e-05,,,,,,170.79495239
2022-08-07 04:47:39.468,271.0,,,,,,0.0,-1.533e-05,,,,,,
2022-08-07 04:48:39.527,299.0,,,,,,7.2e-07,-2.792e-05,,,,,,172.45675659
2022-08-07 04:49:39.612,226.0,,,49.68503952,,,0.0,-4.051e-05,19.59576607,151.01673889,,154.93281555,141.86607361,170.8927002
2022-08-07 04:50:39.671,266.0,,,,,,0.0,-3.421e-05,,,,,,172.26126099
2022-08-07 04:51:39.743,282.0,,,,,,3.18841195,-4.051e-05,,,,,,171.18595886
2022-08-07 04:52:39.811,290.0,,,,,,4e-08,-2.792e-05,,,,,,
2022-08-07 04:53:39.889,228.0,,,,,,0.09861296,-2.792e-05,,,,,,
2022-08-07 04:54:39.974,271.0,,,,,,0.01346158,-3.421e-05,,,,,,
2022-08-07 04:55:40.042,261.0,,,,,,0.0,-3.421e-05,,,,,,
2022-08-07 04:56:40.120,248.0,,,,,,2.24876118,-2.792e-05,,153.42477417,,,141.62527466,173.04328918
2022-08-07 04:57:40.216,263.0,,,,,,0.13726929,-4.051e-05,,,,,,170.15956116
2022-08-07 04:58:40.290,254.0,,,49.78586197,,,0.0,-2.792e-05,,,,,,171.96800232
2022-08-07 04:59:40.379,244.0,,,50.6529274,,,2e-08,-2.163e-05,19.44781303,,,156.32243347,,
2022-08-07 05:00:40.447,276.0,,,,,,0.0,-2.792e-05,,,,,,
2022-08-07 05:01:40.511,240.0,,,,,,8e-08,-2.792e-05,,,,,,
2022-08-07 05:02:40.529,252.0,,,,,,2.19142318,-4.051e-05,,,,,,
2022-08-07 05:03:40.606,281.0,,,50.33029938,,,0.0,-2.163e-05,,,,,,
2022-08-07 05:04:40.663,210.0,,,49.78586197,,,7.173e-05,-3.421e-05,,,,,,
2022-08-07 05:05:40.726,304.0,,,,,,1.1e-07,-3.421e-05,,,,,,
2022-08-07 05:06:40.803,248.0,,,,,,0.0,-4.68e-05,,,,,,
2022-08-07 05:07:40.876,268.0,,,,,,4.6e-06,-4.68e-05,,,,,,172.26126099
2022-08-07 05:08:40.961,266.0,,,,,,0.0,-1.533e-05,19.53526306,,,,,170.30619812
2022-08-07 05:09:41.014,206.0,,,,,,1.31708837,-2.163e-05,,,,,,171.57699585
2022-08-07 05:10:41.093,261.0,,,,,,0.0,-4.68e-05,,151.97994995,,,141.86607361,
2022-08-07 05:11:41.181,223.0,,,,,,0.0,-5.31e-05,,,,,,
2022-08-07 05:12:41.249,257.0,,,,,,5e-08,-3.421e-05,,,,,,
2022-08-07 05:13:41.335,227.0,,,,,,0.0,-4.68e-05,,,,155.95236206,,
2022-08-07 05:14:41.421,236.0,,,,,,0.0,-3.421e-05,,,,,,170.99046326
2022-08-07 05:15:41.510,293.0,,,,,,0.0,-3.421e-05,19.71549416,,,,,172.60339355
2022-08-07 05:16:41.553,170.0,,,49.9270134,,,2.29774499,-4.051e-05,,,,,,
2022-08-07 05:17:41.581,258.0,,,50.47144699,,,0.0,-3.421e-05,,,,,,170.79495239
2022-08-07 05:18:41.667,288.0,,,49.66487503,,,0.17511238,-5.939e-05,,,,,,172.50563049
2022-08-07 05:19:41.678,283.0,,,,,,0.0,-2.163e-05,,,,,,171.38146973
2022-08-07 05:20:41.755,272.0,,,,,,1.43826294,-2.792e-05,,,,,,
2022-08-07 05:21:41.841,285.0,,,,,,0.02519039,-5.939e-05,,,,,,
2022-08-07 05:22:41.926,267.0,,,,,,3.37744951,-3.421e-05,,,,,,
2022-08-07 05:23:41.938,224.0,,,,,,0.0,-4.051e-05,,,,,,
2022-08-07 05:24:41.949,242.0,,,50.22947693,,,2.01980853,-2.163e-05,,152.94317627,,,141.86607361,
2022-08-07 05:25:42.040,231.0,,,,,,0.0,-3.421e-05,,,,,,
2022-08-07 05:26:42.114,171.0,,,50.26980591,,,2.93e-06,-4.051e-05,,,,,,
2022-08-07 05:27:42.202,241.0,,,49.60438156,,,0.0,-3.421e-05,,,,156.38938904,,
2022-08-07 05:28:42.290,292.0,,,,,,0.0,-2.792e-05,,,,,,
2022-08-07 05:29:42.298,270.0,,,49.80602646,,,2.18213534,-4.051e-05,19.60006332,,,,,
2022-08-07 05:30:42.307,283.0,,,,,,3e-08,-4.051e-05,,,,,,
2022-08-07 05:31:42.383,270.0,,,,,,0.0,-9.04e-06,,,,,,
2022-08-07 05:32:42.453,288.0,,,,,,2.19351554,-4.051e-05,,,,,,
2022-08-07 05:33:42.457,234.0,,,,,,0.0,-3.421e-05,,,,,,
2022-08-07 05:34:42.481,238.0,,,,,,1.952e-05,-2.163e-05,,,,,,171.72361755
2022-08-07 05:35:42.476,274.0,,,,,,2.34711814,-3.421e-05,,,,154.80363464,,169.86630249
2022-08-07 05:36:42.501,264.0,,,,,,0.00273717,-4.68e-05,,,,,,
2022-08-07 05:37:42.557,283.0,,,,,,1e-08,-4.051e-05,,,,,,
2022-08-07 05:38:42.631,228.0,,,,,,2.22422385,-4.68e-05,,151.73913574,,,143.07011414,
2022-08-07 05:39:42.711,283.0,,,,,,0.0,-3.421e-05,,,,155.81632996,,170.50169373
2022-08-07 05:40:42.783,249.0,,,,,,0.0,-4.051e-05,,,,158.51719666,,172.70114136
2022-08-07 05:41:42.881,231.0,,,,,,0.0,-4.051e-05,,,,,,
2022-08-07 05:42:42.963,230.0,,,,,,0.02076964,-3.421e-05,,,,156.02090454,,170.74607849
2022-08-07 05:43:43.036,234.0,,,49.94717789,,,2.16901159,-3.421e-05,19.3616848,,,,,
2022-08-07 05:44:43.114,274.0,,,,,,0.02694775,-3.421e-05,,,,,,
2022-08-07 05:45:43.181,289.0,,,,,,0.0,-1.533e-05,,,,,,
2022-08-07 05:46:43.265,267.0,,,,,,0.04694489,-2.792e-05,,,,,,
2022-08-07 05:47:43.324,293.0,,,,,,2.10571814,-3.421e-05,,,,,,
2022-08-07 05:48:43.380,247.0,,,,,,2.28892088,-2.792e-05,,,,,,
2022-08-07 05:49:43.471,211.0,,,,,,0.0,-2.792e-05,,,,,,
2022-08-07 05:50:43.537,283.0,,,,,,5.164e-05,-5.31e-05,,,,,,
2022-08-07 05:51:43.609,259.0,,,,,,0.0,-3.421e-05,,,,,,
2022-08-07 05:52:43.694,254.0,,,,,,2.60854411,-4.051e-05,,152.70237732,,,144.0333252,
2022-08-07 05:53:43.749,204.0,,,,,,0.0,-4.68e-05,,,,,,
2022-08-07 05:54:43.820,281.0,,,,,,0.0,-3.421e-05,19.08483315,,,,,
2022-08-07 05:55:43.891,184.0,,,50.26980591,,,2.5137496,-3.421e-05,19.0797081,151.01673889,,154.63096619,144.27412415,170.01292419
2022-08-07 05:56:43.958,260.0,,,,,,0.0,-2.163e-05,,,,155.71574402,,
2022-08-07 05:57:44.014,246.0,,,49.86651993,,,9.17e-06,-3.421e-05,,,,,,
2022-08-07 05:58:44.082,269.0,,,49.74553299,,,0.0,-3.421e-05,,,,,,
2022-08-07 05:59:44.160,218.0,,,50.75375366,,,1.9e-07,-3.421e-05,18.96700287,,,,,
2022-08-07 06:00:44.234,283.0,,,49.88668442,,,0.00547748,-2.792e-05,,,,,,171.43034363
2022-08-07 06:01:44.299,261.0,,,,,,0.0,-3.421e-05,,,,,,
2022-08-07 06:02:44.375,300.0,,,,,,0.0,-3.421e-05,,,,,,
2022-08-07 06:03:44.451,277.0,,,,,,2.19310951,-5.31e-05,,,,,,
2022-08-07 06:04:44.518,259.0,,,,,,0.0,-3.421e-05,,,,,,
2022-08-07 06:05:44.603,183.0,,,49.94717789,,,0.0,-3.421e-05,,,,,,
2022-08-07 06:06:44.683,251.0,,,50.51177979,,,0.73339337,-3.421e-05,,155.1104126,,,144.75576782,
2022-08-07 06:07:44.749,259.0,,,50.43111801,,,0.0,-4.68e-05,,,,156.45899963,,171.52812195
2022-08-07 06:08:44.819,269.0,,,,,,0.0,-2.792e-05,,,,,,172.55451965
2022-08-07 06:09:44.915,258.0,,,49.70520401,,,0.0,-2.792e-05,,,,,,
2022-08-07 06:10:44.965,299.0,,,,,,3.56733394,-4.051e-05,,,,,,
2022-08-07 06:11:45.035,246.0,,,49.62454605,,,0.0,-4.051e-05,,,,,,
2022-08-07 06:12:45.103,272.0,,,50.2899704,,,0.0,-3.421e-05,,,,,,171.18595886
2022-08-07 06:13:45.197,279.0,,,,,,2.13523912,-3.421e-05,18.87362099,,,,,
2022-08-07 06:14:45.284,204.0,,,,,,2.28642416,-4.68e-05,,,,,,
2022-08-07 06:15:45.369,250.0,,,,,,0.0,-4.051e-05,,,,,,
2022-08-07 06:16:45.441,220.0,,,50.45128632,,,0.0,-3.421e-05,,,,,,
2022-08-07 06:17:45.504,265.0,,,49.70520401,,,0.0,-4.051e-05,,,,,,
2022-08-07 06:18:45.575,269.0,,,,,,0.0,-3.421e-05,,,,,,171.03933716
2022-08-07 06:19:45.652,278.0,,,,,,0.0,-3.421e-05,,,,,,169.71966553
2022-08-07 06:20:45.722,284.0,,,,,,0.0,-3.421e-05,,151.97994995,,,143.55171204,
2022-08-07 06:21:45.799,256.0,,,,,,0.85895032,-3.421e-05,,,,155.93351746,,
2022-08-07 06:22:45.844,291.0,,,,,,0.0402189,-3.421e-05,,,,,,170.79495239
2022-08-07 06:23:45.855,290.0,,,,,,0.0,-4.051e-05,18.68042564,,,,,
2022-08-07 06:24:45.909,281.0,,,,,,0.0,-2.792e-05,,,,,,169.76853943
2022-08-07 06:25:46.004,269.0,,,,,,2.31121635,-2.163e-05,,,,,,
2022-08-07 06:26:46.107,299.0,,,,,,0.0,-4.68e-05,,,,,,
2022-08-07 06:27:46.176,259.0,,,49.84635544,,,0.0,-3.421e-05,,,,,,171.03933716
2022-08-07 06:28:46.257,256.0,,,50.53194427,,,2.1624341,-4.68e-05,,,,,,
2022-08-07 06:29:46.319,280.0,,,,,,0.01721819,-3.421e-05,18.50871658,,,,,169.67079163
2022-08-07 06:30:46.393,297.0,,,49.66487503,,,0.01414014,-3.421e-05,,,,,,
2022-08-07 06:31:46.411,202.0,,,50.24964142,,,0.0,-3.421e-05,,,,,,
2022-08-07 06:32:46.412,273.0,,,49.70520401,,,0.00055069,-4.051e-05,,,,,,171.03933716
2022-08-07 06:33:46.427,307.0,,,,,,0.0,-3.421e-05,18.43488884,,,,,
2022-08-07 06:34:46.446,244.0,,,,,,0.0,-2.792e-05,,153.90640259,,,141.86607361,
2022-08-07 06:35:46.448,228.0,,,,,,0.1959912,-2.792e-05,,,,156.79046631,,
2022-08-07 06:36:46.472,299.0,,,,,,0.0,-3.421e-05,,,,,,
2022-08-07 06:37:46.494,259.0,,,49.9270134,,,0.0,-6.569e-05,,,,,,170.110672
2022-08-07 06:38:46.497,286.0,,,50.45128632,,,0.0,-3.421e-05,18.29143906,,,,,172.06575012
2022-08-07 06:39:46.495,276.0,,,,,,0.0,-3.421e-05,,,,,,170.74607849
2022-08-07 06:40:46.511,284.0,,,49.70520401,,,0.0,-4.051e-05,,,,155.41555786,,
2022-08-07 06:41:46.522,221.0,,,50.4916153,,,5.4e-07,-4.051e-05,,,,,,171.03933716
2022-08-07 06:42:46.515,274.0,,,49.80602646,,,1.57e-05,-2.163e-05,,,,,,169.42642212
2022-08-07 06:43:46.528,230.0,,,50.77391815,,,0.0,-3.421e-05,,,,,,171.08821106
2022-08-07 06:44:46.543,266.0,,,49.80602646,,,3.046e-05,-3.421e-05,,,,,,
2022-08-07 06:45:46.560,282.0,,,,,,0.03663357,-3.421e-05,,,,,,168.79101563
2022-08-07 06:46:46.577,276.0,,,,,,0.0,-4.051e-05,,,,,,170.79495239
2022-08-07 06:47:46.572,277.0,,,,,,0.00014946,-2.163e-05,18.11966896,,,,,
2022-08-07 06:48:46.581,262.0,,,50.31013489,,,3.48594069,-2.792e-05,,153.42477417,,,140.66204834,
2022-08-07 06:49:46.581,289.0,,,,,,0.0,-4.68e-05,,,,,,
2022-08-07 06:50:46.576,269.0,,,49.70520401,,,2.8e-06,-4.051e-05,,,,,,
2022-08-07 06:51:46.601,283.0,,,,,,2.71907401,-3.421e-05,,,,,,
2022-08-07 06:52:46.616,269.0,,,,,,0.0,-3.421e-05,,,,,,
2022-08-07 06:53:46.660,204.0,,,,,,1e-08,-2.792e-05,,,,,,
2022-08-07 06:54:46.670,298.0,,,,,,2.63281083,-3.421e-05,,,,155.19683838,,
2022-08-07 06:55:46.674,213.0,,,,,,0.0,-3.421e-05,,,,,,
2022-08-07 06:56:46.683,188.0,,,49.9270134,,,0.64110553,-2.792e-05,17.90420151,,,,,170.30619812
2022-08-07 06:57:46.696,259.0,,,50.61259842,,,2.23352051,-4.051e-05,,,,,,
2022-08-07 06:58:46.709,276.0,,,50.4916153,,,0.0,-4.68e-05,,,,,,169.91517639
2022-08-07 06:59:46.729,289.0,,,49.76569748,,,0.0,-3.421e-05,,,,,,171.38146973
2022-08-07 07:00:46.785,241.0,,,50.73358536,,,0.0,-3.421e-05,,,,,,
2022-08-07 07:01:46.789,276.0,,,49.74553299,,,8.8e-07,-3.421e-05,,,,,,169.32865906
2022-08-07 07:02:46.796,276.0,,,49.66487503,,,2.01644611,-3.421e-05,,153.18397522,,,138.49478149,170.79495239
2022-08-07 07:03:46.813,246.0,,,50.53194427,,,0.0,-2.163e-05,,,,,,
2022-08-07 07:04:46.916,287.0,,,,,,9.1e-06,-1.533e-05,,,,,,170.9415741
2022-08-07 07:05:46.990,258.0,,,50.6730957,,,2.34799528,-2.792e-05,,,,,,169.67079163
2022-08-07 07:06:47.012,267.0,,,49.76569748,,,0.0,-3.421e-05,,,,,,
2022-08-07 07:07:47.076,265.0,,,50.22947693,,,1.23042476,-5.31e-05,17.62362671,151.25753784,,155.30296326,138.73558044,170.40394592
2022-08-07 07:08:47.155,259.0,,,50.69325638,,,2.26947761,-4.051e-05,,,,155.92451477,,
2022-08-07 07:09:47.238,294.0,,,,,,0.0,-4.051e-05,,,,,,170.69720459
2022-08-07 07:10:47.314,230.0,,,,,,0.0,-3.421e-05,17.54712868,,,,,
2022-08-07 07:11:47.396,283.0,,,49.78586197,,,0.0,-5.939e-05,,,,,,
2022-08-07 07:12:47.490,254.0,,,,,,0.00501003,-2.163e-05,,,,,,
2022-08-07 07:13:47.496,277.0,,,,,,1.94499242,-3.421e-05,,,,,,
2022-08-07 07:14:47.574,278.0,,,49.76569748,,,1.95739746,-3.421e-05,,,,,,
2022-08-07 07:15:47.654,225.0,,,50.45128632,,,0.2078912,-3.421e-05,,,,,,
2022-08-07 07:16:47.733,279.0,,,49.70520401,,,2.50855827,-4.68e-05,,154.14720154,,,136.56834412,
2022-08-07 07:17:47.811,219.0,,,50.57227325,,,6.831e-05,-4.051e-05,,,,,,
2022-08-07 07:18:47.885,307.0,,,49.80602646,,,0.0,-5.939e-05,,,,,,
2022-08-07 07:19:47.963,254.0,,,,,,0.0,-4.051e-05,,,,,,
2022-08-07 07:20:48.033,268.0,,,,,,0.0,-3.421e-05,,,,,,
2022-08-07 07:21:48.099,254.0,,,,,,0.00099995,-3.421e-05,17.20609856,,,,,
2022-08-07 07:22:48.189,234.0,,,,,,0.0,-3.421e-05,,,,155.94995117,,
2022-08-07 07:23:48.266,280.0,,,,,,0.0,-3.421e-05,,,,,,
2022-08-07 07:24:48.352,270.0,,,,,,2.82930517,-3.421e-05,,,,,,170.30619812
2022-08-07 07:25:48.421,288.0,,,,,,0.00040448,-3.421e-05,,,,,,
2022-08-07 07:26:48.489,264.0,,,,,,0.00654001,-5.31e-05,,,,,,170.59945679
2022-08-07 07:27:48.572,297.0,,,,,,0.33996463,-4.051e-05,,,,,,169.13316345
2022-08-07 07:28:48.662,255.0,,,49.82619095,,,0.0,-4.68e-05,,,,,,
2022-08-07 07:29:48.739,229.0,,,50.45128632,,,0.0049142,-4.68e-05,,,,,,
2022-08-07 07:30:48.808,233.0,,,,,,0.0,-2.163e-05,16.85466576,155.35122681,,,136.80914307,171.72361755
2022-08-07 07:31:48.898,278.0,,,50.35046387,,,1.87752485,-3.421e-05,,,,,,170.50169373
2022-08-07 07:32:48.970,276.0,,,49.7253685,,,0.22011617,-4.051e-05,,,,,,171.08821106
2022-08-07 07:33:49.054,228.0,,,,,,2.13995171,-4.051e-05,,,,,,168.83988953
2022-08-07 07:34:49.120,257.0,,,50.35046387,,,0.0,-5.31e-05,,,,,,170.35507202
2022-08-07 07:35:49.191,272.0,,,49.60438156,,,0.03664675,-3.421e-05,,,,,,
2022-08-07 07:36:49.265,174.0,,,,,,0.33380428,-4.051e-05,,,,154.82049561,,
2022-08-07 07:37:49.344,231.0,,,,,,0.11128022,-3.421e-05,,,,,,
2022-08-07 07:38:49.411,230.0,,,50.22947693,,,0.0,-4.051e-05,16.47813606,,,,,
2022-08-07 07:39:49.507,282.0,,,,,,0.0,-3.421e-05,,,,,,
2022-08-07 07:40:49.596,241.0,,,,,,3.0011735,-3.421e-05,,,,,,
2022-08-07 07:41:49.675,266.0,,,49.90684891,,,0.00043273,-3.421e-05,16.31748962,151.97994995,,154.51428223,135.36430359,169.42642212
2022-08-07 07:42:49.732,280.0,,,,,,0.0,-4.68e-05,,,,,,171.03933716
2022-08-07 07:43:49.815,245.0,,,,,,0.07590748,-1.533e-05,,,,,,
2022-08-07 07:44:49.875,191.0,,,,,,2.17128563,-5.939e-05,,154.38801575,,,134.16027832,171.03933716
2022-08-07 07:45:49.940,258.0,,,,,,0.01186485,-2.163e-05,16.14209938,,,,,169.57304382
2022-08-07 07:46:50.011,244.0,,,,,,0.0,-3.421e-05,,,,,,
2022-08-07 07:47:50.028,276.0,,,,,,6e-08,-4.051e-05,,,,,,
2022-08-07 07:48:50.109,283.0,,,,,,0.0,-9.04e-06,,,,,,
2022-08-07 07:49:50.168,279.0,,,,,,0.0,-3.421e-05,15.91508865,,,,,
2022-08-07 07:50:50.226,245.0,,,,,,0.0,-3.421e-05,,,,155.2828064,,
2022-08-07 07:51:50.306,251.0,,,,,,0.05447466,-9.04e-06,,,,,,
2022-08-07 07:52:50.393,204.0,,,50.18914795,,,0.40499729,-3.421e-05,,,,,,170.50169373
2022-08-07 07:53:50.478,258.0,,,49.66487503,,,0.01632318,-2.163e-05,15.75271893,,,,,
2022-08-07 07:54:50.552,259.0,,,,,,0.00088938,-9.04e-06,,,,,,
2022-08-07 07:55:50.628,204.0,,,,,,0.0,-3.421e-05,,,,,,170.30619812
2022-08-07 07:56:50.701,259.0,,,,,,0.0,-4.051e-05,,,,,,168.64439392
2022-08-07 07:57:50.763,189.0,,,,,,2.198e-05,-1.533e-05,,,,,,
2022-08-07 07:58:50.842,253.0,,,49.54388809,,,2.33861971,-3.421e-05,,151.25753784,,,132.95622253,169.67079163
2022-08-07 07:59:50.914,197.0,,,,,,0.0,-3.421e-05,,,,,,
2022-08-07 08:00:50.991,246.0,,,50.59243774,,,7.634e-05,-2.792e-05,15.41369152,,,,,
2022-08-07 08:01:51.069,282.0,,,49.70520401,,,0.0,-2.792e-05,,,,,,
2022-08-07 08:02:51.143,283.0,,,49.76569748,,,0.0,-2.792e-05,,,,,,170.59945679
2022-08-07 08:03:51.205,248.0,,,50.47144699,,,0.0,-3.421e-05,,,,,,
2022-08-07 08:04:51.278,244.0,,,50.45128632,,,5e-08,-4.68e-05,,,,155.08215332,,
2022-08-07 08:05:51.337,274.0,,,49.84635544,,,2.3348887,-2.163e-05,,,,,,169.76853943
2022-08-07 08:06:51.435,247.0,,,50.57227325,,,0.19207205,-2.792e-05,,,,,,168.59550476
2022-08-07 08:07:51.432,186.0,,,49.84635544,,,0.0,-3.421e-05,,,,,,170.40394592
2022-08-07 08:08:51.549,257.0,,,50.47144699,,,2.29040265,-3.421e-05,15.02426243,,,,,
2022-08-07 08:09:51.555,267.0,,,49.66487503,,,0.0,-3.421e-05,,,,,,
2022-08-07 08:10:51.545,291.0,,,,,,0.0,-2.792e-05,,,,,,
2022-08-07 08:11:51.622,274.0,,,,,,0.0,-2.792e-05,,,,,,
2022-08-07 08:12:51.714,280.0,,,,,,0.0,-2.163e-05,,151.49833679,,,132.95622253,170.01292419
2022-08-07 08:13:51.733,275.0,,,,,,2e-08,-4.68e-05,,,,,,168.98652649
2022-08-07 08:14:51.799,289.0,,,49.86651993,,,0.0,-4.051e-05,,,,,,
2022-08-07 08:15:51.878,239.0,,,50.53194427,,,0.95722139,-3.421e-05,,,,,,169.08428955
2022-08-07 08:16:51.968,206.0,,,,,,0.0,-3.421e-05,,,,,,171.47924805
2022-08-07 08:17:52.070,309.0,,,50.33029938,,,1.103e-05,-5.31e-05,14.64375591,152.94317627,,156.40116882,132.23381042,171.38146973
2022-08-07 08:18:52.061,274.0,,,49.68503952,,,0.0,-3.421e-05,,,,153.21153259,,168.30226135
2022-08-07 08:19:52.129,258.0,,,50.20931244,,,0.0,-4.051e-05,14.56254101,,,,,
2022-08-07 08:20:52.210,288.0,,,,,,0.0,-4.051e-05,,,,,,170.55056763
2022-08-07 08:21:52.287,263.0,,,,,,0.0,-3.421e-05,,,,156.34744263,,
2022-08-07 08:22:52.369,255.0,,,49.80602646,,,2.39705944,-3.421e-05,,,,,,
2022-08-07 08:23:52.450,261.0,,,,,,0.0,-3.421e-05,,,,,,
2022-08-07 08:24:52.545,267.0,,,,,,0.00064668,-2.792e-05,,,,156.07414246,,170.99046326
2022-08-07 08:25:52.627,253.0,,,50.69325638,,,2.37285471,-5.939e-05,,,,153.93028259,,168.69326782
2022-08-07 08:26:52.637,258.0,,,49.86651993,,,1.61576831,-3.421e-05,,151.25753784,,,131.02978516,
2022-08-07 08:27:52.730,267.0,,,,,,0.0,-5.939e-05,,,,,,170.45281982
2022-08-07 08:28:52.749,251.0,,,,,,1.75337565,-4.051e-05,,,,,,
2022-08-07 08:29:52.777,282.0,,,,,,0.0,-4.051e-05,,,,,,
2022-08-07 08:30:52.853,279.0,,,,,,1e-08,-4.68e-05,,,,,,168.64439392
2022-08-07 08:31:52.947,231.0,,,,,,0.0,-1.533e-05,,,,,,170.64833069
2022-08-07 08:32:52.984,287.0,,,,,,0.0,-3.421e-05,,,,155.83880615,,
2022-08-07 08:33:53.085,272.0,,,,,,0.02262448,-3.421e-05,13.94168758,,,,,170.69720459
2022-08-07 08:34:53.176,244.0,,,,,,0.0,-3.421e-05,,,,,,169.03541565
2022-08-07 08:35:53.167,250.0,,,,,,0.0,-4.051e-05,,,,,,170.40394592
2022-08-07 08:36:53.260,271.0,,,,,,0.19719332,-2.792e-05,,,,155.727005,,170.45281982
2022-08-07 08:37:53.345,260.0,,,,,,0.41640922,-4.051e-05,,,,,,168.59550476
2022-08-07 08:38:53.400,287.0,,,,,,0.0,-4.051e-05,,,,,,170.01292419
2022-08-07 08:39:53.482,276.0,,,,,,0.00035234,-3.421e-05,,,,,,168.79101563
2022-08-07 08:40:53.494,251.0,,,49.62454605,,,0.0,-4.051e-05,,152.2207489,,,130.06655884,
2022-08-07 08:41:53.493,290.0,,,50.77391815,,,0.01148217,-4.68e-05,,,,,,170.30619812
2022-08-07 08:42:53.562,213.0,,,50.08832932,,,0.0517221,-3.421e-05,,,,,,
2022-08-07 08:43:53.633,232.0,,,,,,0.0,-3.421e-05,,,,,,168.88877869
2022-08-07 08:44:53.717,261.0,,,,,,1e-08,-2.792e-05,13.53034782,,,,,170.45281982
2022-08-07 08:45:53.789,296.0,,,,,,0.0,-3.421e-05,,,,,,
2022-08-07 08:46:53.817,261.0,,,,,,0.0,-4.68e-05,,,,,,169.03541565
2022-08-07 08:47:53.904,288.0,,,,,,0.0,-2.163e-05,,,,,,171.13708496
2022-08-07 08:48:53.979,265.0,,,,,,0.99107713,-4.68e-05,,,,,,
2022-08-07 08:49:54.050,265.0,,,,,,0.00371387,-2.163e-05,,,,,,169.08428955
2022-08-07 08:50:54.138,185.0,,,,,,0.0,-4.051e-05,,,,154.76013184,,
2022-08-07 08:51:54.223,283.0,,,,,,2.06964707,-4.051e-05,13.31528091,,,,,
2022-08-07 08:52:54.288,290.0,,,,,,0.00797281,-4.051e-05,,,,,,
2022-08-07 08:53:54.361,272.0,,,49.86651993,,,0.0,-2.792e-05,13.24045181,152.46156311,,155.1723175,129.82574463,169.91517639
2022-08-07 08:54:54.439,203.0,,,,,,4.3e-07,-3.421e-05,,151.97994995,,,129.10334778,
2022-08-07 08:55:54.514,246.0,,,,,,0.0,-4.051e-05,,,,,,169.27978516
2022-08-07 08:56:54.595,267.0,,,49.68503952,,,0.0,-2.792e-05,,,,,,
2022-08-07 08:57:54.686,296.0,,,49.7253685,,,0.0,-2.792e-05,,,,,,
2022-08-07 08:58:54.756,242.0,,,50.41095734,,,8.408e-05,-2.792e-05,,,,,,169.76853943
2022-08-07 08:59:54.855,248.0,,,,,,0.0,-2.792e-05,,,,,,168.25338745
2022-08-07 09:00:54.936,264.0,,,,,,0.00093474,-3.421e-05,,,,,,
2022-08-07 09:01:55.019,192.0,,,,,,3.03134704,-3.421e-05,,,,,,169.91517639
