TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-09-17 05:10:15.463,376.0,,,,,,7.65346289,0.00389975,,,,,,557.31072998
2019-09-17 05:11:15.438,472.0,,,,,,7.39731216,0.00493202,,144.51496887,,,,540.3505249
2019-09-17 05:12:15.389,413.0,,,149.61972046,,,7.18104649,0.0037298,32.1395607,141.86607361,,139.6401825,179.91349792,425.83282471
2019-09-17 05:13:15.391,450.0,,,,,,7.41490459,0.00603983,32.06373978,,,,,150.46231079
2019-09-17 05:14:15.424,437.0,,,,,,7.35037518,0.00481872,,,,,,152.56401062
2019-09-17 05:15:15.432,445.0,,,,,,7.14715385,0.00714134,31.89226913,,,,,
2019-09-17 05:16:15.453,431.0,,,,,,7.4814477,0.00744346,,,,,,
2019-09-17 05:17:15.433,457.0,,,,,,7.34665728,0.00537262,,,,,176.78300476,
2019-09-17 05:18:15.429,368.0,,,,,,7.27739239,0.00558663,31.7156353,,,,,
2019-09-17 05:19:15.533,368.0,,,,,,7.44694614,0.0057377,,,,,,
2019-09-17 05:20:15.529,416.0,,,,,,7.71560526,0.00533486,,,,,,
2019-09-17 05:21:15.536,343.0,,,,,,7.62552595,0.005851,,,,,,
2019-09-17 05:22:15.547,479.0,,,149.4785614,,,7.48106623,0.00536004,31.62651443,143.55171204,,140.16070557,,152.75952148
2019-09-17 05:23:15.555,404.0,,,150.56744385,,,7.44654369,0.0029493,31.55658913,,,,177.98704529,
2019-09-17 05:24:15.555,415.0,,,149.6802063,,,7.5467658,0.00606501,,,,,,
2019-09-17 05:25:15.564,440.0,,,150.24482727,,,7.39014339,0.0067448,,145.95977783,,,,
2019-09-17 05:26:15.567,439.0,,,,,,7.21052933,0.00671962,,,,,,
2019-09-17 05:27:15.612,442.0,,,,,,7.60084152,0.0055048,,,,,,
2019-09-17 05:28:15.504,437.0,,,,,,7.6363492,0.00516491,31.43391609,,,,,
2019-09-17 05:29:15.513,399.0,,,,,,7.24398708,0.00610277,,,,,,
2019-09-17 05:30:15.586,418.0,,,,,,7.36778641,0.00485019,,,,,,
2019-09-17 05:31:15.631,459.0,,,,,,7.53772211,0.00412635,,,,,181.8399353,
2019-09-17 05:32:15.598,488.0,,,149.88186646,,,7.26217461,0.00597688,31.57685471,142.58848572,,140.53594971,181.8399353,152.56401062
2019-09-17 05:33:15.628,440.0,,,,,,7.44549608,0.0067385,,,,,,
2019-09-17 05:34:15.618,432.0,,,149.8012085,,,7.54430199,0.00288006,31.57907486,,,,,
2019-09-17 05:35:15.576,385.0,,,150.78926086,,,7.46815634,0.00442847,,,,,,
2019-09-17 05:36:15.596,470.0,,,,,,7.64956808,0.00548592,,,,140.25170898,,
2019-09-17 05:37:15.611,404.0,,,149.7407074,,,7.42758322,0.00741199,,,,,,
2019-09-17 05:38:15.677,404.0,,,,,,7.46398973,0.01079206,31.64184761,,,,,
2019-09-17 05:39:15.625,407.0,,,,,,7.64908361,0.00641119,,144.51496887,,,,
2019-09-17 05:40:15.636,425.0,,,,,,7.46888733,0.00692733,,,,,,
2019-09-17 05:41:15.702,388.0,,,,,,7.53676987,0.00357874,,,,,,
2019-09-17 05:42:15.643,479.0,,,150.04316711,,,7.43058681,0.00398157,31.86276817,141.86607361,,139.89430237,179.91349792,152.41738892
2019-09-17 05:43:15.713,325.0,,,150.60778809,,,7.56186867,0.00375498,31.93868446,,,,,
2019-09-17 05:44:15.700,448.0,,,149.6802063,,,7.53238487,0.0057377,,,,,,
2019-09-17 05:45:15.711,414.0,,,,,,7.36631107,0.00660002,,,,,179.43190002,
2019-09-17 05:46:15.704,443.0,,,,,,7.73319054,0.00427741,,,,,,
2019-09-17 05:47:15.734,377.0,,,149.96252441,,,7.63996315,0.0042837,,,,,,
2019-09-17 05:48:15.735,437.0,,,,,,7.60541391,0.00339621,,,,,,
2019-09-17 05:49:15.747,438.0,,,,,,7.59950161,0.00225063,,,,,,
2019-09-17 05:50:15.757,353.0,,,,,,7.07729673,0.00423335,,,,139.95623779,,
2019-09-17 05:51:15.767,464.0,,,,,,7.34934235,0.00592653,31.86898804,,,,,
2019-09-17 05:52:15.724,441.0,,,149.57939148,,,7.68069363,0.00537262,31.83069801,145.23738098,,139.50848389,177.02380371,152.66177368
2019-09-17 05:53:15.764,338.0,,,149.72055054,,,7.59127092,0.00587617,,144.51496887,,,,
2019-09-17 05:54:15.777,456.0,,,,,,7.58390856,0.00586988,,,,,,
2019-09-17 05:55:15.773,437.0,,,149.96252441,,,7.34985495,0.00593282,,,,,,153.10165405
2019-09-17 05:56:15.780,370.0,,,,,,7.26553345,0.0046173,,,,,,
2019-09-17 05:57:15.829,437.0,,,,,,7.75276327,0.00415152,,,,,,
2019-09-17 05:58:15.845,460.0,,,,,,7.62871504,0.00836244,,,,,,
2019-09-17 05:59:15.774,373.0,,,,,,7.04070711,0.00493202,,,,,176.78300476,
2019-09-17 06:00:15.808,297.0,,,149.66004944,,,7.57473326,0.00702175,,,,,,
2019-09-17 06:01:15.794,340.0,,,150.66827393,,,7.46875143,0.00635454,,,,,,
2019-09-17 06:02:15.879,404.0,,,149.3374176,,,7.50771189,0.00285489,,,,,,
2019-09-17 06:03:15.848,453.0,,,150.16416931,,,7.54559326,0.00656225,31.32763481,143.79252625,,139.86668396,175.33816528,153.19940186
2019-09-17 06:04:15.826,431.0,,,,,,7.28829479,0.00660002,,,,140.25608826,,
2019-09-17 06:05:15.933,360.0,,,,,,7.64046764,0.00719169,,,,,,
2019-09-17 06:06:15.846,405.0,,,,,,6.92784023,0.00510827,,,,,,
2019-09-17 06:07:15.932,378.0,,,149.5390625,,,7.58488607,0.0067448,,142.82931519,,,,
2019-09-17 06:08:15.905,419.0,,,150.52711487,,,7.63994312,0.00772042,,,,,,
2019-09-17 06:09:15.942,432.0,,,,,,7.27795315,0.0025087,,,,,,
2019-09-17 06:10:15.937,409.0,,,,,,7.58699846,0.00660002,,,,,,
2019-09-17 06:11:15.943,426.0,,,149.96252441,,,7.17903376,0.00643637,,,,,,
2019-09-17 06:12:15.957,470.0,,,,,,7.36823463,0.00314443,,,,,,
2019-09-17 06:13:15.930,402.0,,,150.00283813,,,7.48957014,0.0058447,30.62014198,144.27412415,,139.97776794,173.65252686,152.95501709
2019-09-17 06:14:15.964,381.0,,,149.45840454,,,7.03040838,0.00447253,,,,,,
2019-09-17 06:15:16.010,418.0,,,,,,7.56776381,0.00422706,,,,,,
2019-09-17 06:16:16.005,449.0,,,,,,7.30542564,0.0042837,,,,,,
2019-09-17 06:17:15.949,332.0,,,,,,7.67210245,0.00300595,30.30935287,,,,,
2019-09-17 06:18:15.955,379.0,,,,,,7.57325697,0.00702175,,,,139.63595581,,
2019-09-17 06:19:15.952,415.0,,,149.5390625,,,7.46157503,0.00527821,,,,,,
2019-09-17 06:20:16.018,315.0,,,,,,7.72796726,0.00530968,30.18602371,,,,,
2019-09-17 06:21:15.954,385.0,,,150.46662903,,,7.41738939,0.00544816,,142.58848572,,,,
2019-09-17 06:22:16.059,388.0,,,150.24482727,,,7.44156885,0.00875269,,,,,,
2019-09-17 06:23:15.978,450.0,,,149.49873352,,,7.30152845,0.00569364,30.09205246,142.82931519,,140.06166077,173.65252686,153.00390625
2019-09-17 06:24:16.045,451.0,,,,,,7.32066965,0.00366057,,,,,,
2019-09-17 06:25:16.028,327.0,,,150.14399719,,,7.737463,0.00575029,,,,,,
2019-09-17 06:26:16.076,442.0,,,,,,7.34359598,0.00770154,,,,,,
2019-09-17 06:27:16.052,443.0,,,,,,7.56326532,0.01015003,,,,,172.44848633,
2019-09-17 06:28:16.071,477.0,,,,,,7.58790731,0.00879046,,,,,,
2019-09-17 06:29:16.015,453.0,,,,,,7.41183329,0.00469913,,,,,,152.41738892
2019-09-17 06:30:16.041,379.0,,,,,,7.25395489,0.0034025,,,,,,
2019-09-17 06:31:16.103,442.0,,,,,,7.38036919,0.00609019,,,,,,
2019-09-17 06:32:16.109,435.0,,,149.98268127,,,7.56948853,0.00387457,29.45858002,144.99656677,,139.33047485,171.2444458,152.12409973
2019-09-17 06:33:16.126,444.0,,,,,,7.53504229,0.00593912,,,,,,
2019-09-17 06:34:16.104,430.0,,,,,,7.00723982,0.00389345,,,,,,
2019-09-17 06:35:16.090,418.0,,,,,,7.23883295,0.0075127,,143.55171204,,,,
2019-09-17 06:36:16.127,364.0,,,,,,7.43733168,0.00690845,,,,,,
2019-09-17 06:37:16.094,403.0,,,,,,7.26049757,0.005958,29.12358093,,,,,
2019-09-17 06:38:16.118,309.0,,,,,,7.29437208,0.00389975,,,,,,
2019-09-17 06:39:16.153,469.0,,,149.92218018,,,7.21456623,0.00592653,,,,,,
2019-09-17 06:40:16.133,425.0,,,,,,7.55437565,0.00408229,,,,,,
2019-09-17 06:41:16.172,419.0,,,,,,7.52691793,0.00237022,,,,,170.28123474,
2019-09-17 06:42:16.172,409.0,,,149.84152222,,,7.48051929,0.00383051,28.72375488,142.10688782,,139.15077209,170.04043579,152.31964111
2019-09-17 06:43:16.123,397.0,,,149.57939148,,,7.40809345,0.00220028,,,,,,
2019-09-17 06:44:16.176,371.0,,,150.86991882,,,7.71782589,0.00159602,28.5882225,,,,,
2019-09-17 06:45:16.153,376.0,,,149.7407074,,,7.18724775,0.00250241,,,,,,
2019-09-17 06:46:16.153,434.0,,,,,,7.55725861,0.00622866,,,,139.11032104,,
2019-09-17 06:47:16.163,449.0,,,149.23660278,,,7.60178423,0.00476837,,,,,,
2019-09-17 06:48:16.231,445.0,,,150.64810181,,,7.27126408,0.00643637,,,,,,
2019-09-17 06:49:16.225,344.0,,,150.14399719,,,7.64309931,0.00431518,,143.79252625,,,,
2019-09-17 06:50:16.238,397.0,,,150.8497467,,,7.05213642,0.00537892,,,,,,
2019-09-17 06:51:16.261,417.0,,,149.92218018,,,7.38088274,0.00764488,,,,,,
2019-09-17 06:52:16.215,396.0,,,149.5390625,,,7.54132557,0.00522786,28.21135139,143.31091309,,138.69999695,169.79963684,151.87973022
2019-09-17 06:53:16.211,399.0,,,,,,7.14826632,0.0037298,,,,,,
2019-09-17 06:54:16.305,346.0,,,,,,7.57939959,0.00721687,,,,,,
2019-09-17 06:55:16.239,444.0,,,,,,7.26908159,0.00639231,,,,,170.04043579,
2019-09-17 06:56:16.293,433.0,,,149.55921936,,,7.36156797,0.00647413,,,,,,
2019-09-17 06:57:16.243,463.0,,,,,,7.49904919,0.00555516,,,,,,
2019-09-17 06:58:16.356,453.0,,,,,,7.39426041,0.00719169,27.93397522,,,,,
2019-09-17 06:59:16.339,365.0,,,,,,7.52323389,0.00588876,,,,,,
2019-09-17 07:00:16.319,411.0,,,,,,7.30623341,0.00605871,,,,138.5592804,,
2019-09-17 07:01:16.362,433.0,,,149.3374176,,,7.4239769,0.00265976,,,,,,
2019-09-17 07:02:16.361,447.0,,,150.32548523,,,7.18197441,0.00708469,27.71178436,142.34768677,,138.57727051,170.04043579,151.73309326
2019-09-17 07:03:16.340,384.0,,,150.68844604,,,7.35432434,0.00619089,,143.55171204,,,,
2019-09-17 07:04:16.379,455.0,,,149.51890564,,,7.21461248,0.00708469,,,,,,
2019-09-17 07:05:16.400,383.0,,,150.32548523,,,7.46873569,0.00544186,27.57575226,,,,,
2019-09-17 07:06:16.329,442.0,,,149.57939148,,,7.42306185,0.00342138,,,,,,
2019-09-17 07:07:16.419,382.0,,,,,,7.48528624,0.00349691,,,,,,
2019-09-17 07:08:16.364,490.0,,,,,,7.49801302,0.00561181,,,,,,
2019-09-17 07:09:16.409,427.0,,,,,,7.5750351,0.00453547,27.45859909,,,,169.07720947,
2019-09-17 07:10:16.381,473.0,,,,,,7.51197243,0.0070784,,,,,,
2019-09-17 07:11:16.369,425.0,,,,,,7.48224592,0.00392492,,,,,,
2019-09-17 07:12:16.424,367.0,,,149.94235229,,,7.22926855,0.00490055,27.29365158,143.31091309,,138.31735229,168.59559631,151.43984985
2019-09-17 07:13:16.447,442.0,,,,,,7.60714817,0.00830579,,,,,,
2019-09-17 07:14:16.447,418.0,,,,,,7.54581594,0.00589506,,,,138.30038452,,
2019-09-17 07:15:16.475,315.0,,,,,,7.30988407,0.00643637,,,,,,
2019-09-17 07:16:16.461,456.0,,,,,,7.31535673,0.00576288,,,,,,
2019-09-17 07:17:16.436,379.0,,,,,,7.35117245,0.00630419,,143.07011414,,,,
2019-09-17 07:18:16.476,361.0,,,,,,7.25768852,0.00456695,,,,,,
2019-09-17 07:19:16.526,460.0,,,,,,7.58862257,0.00541668,,,,,,
2019-09-17 07:20:16.511,439.0,,,,,,7.26274538,0.004183,27.05287933,,,,,
2019-09-17 07:21:16.536,309.0,,,,,,7.47455263,0.00447883,,,,,,
2019-09-17 07:22:16.527,422.0,,,149.70037842,,,7.19096994,0.00276047,26.97670364,143.07011414,,138.36099243,168.83639526,152.02635193
2019-09-17 07:23:16.534,416.0,,,,,,7.59322262,0.0060776,,,,,168.11399841,
2019-09-17 07:24:16.561,398.0,,,,,,7.57349491,0.00578176,,,,,,
2019-09-17 07:25:16.545,360.0,,,,,,6.9493742,0.00446624,,,,,,
2019-09-17 07:26:16.532,456.0,,,149.72055054,,,7.38827372,0.00536633,,,,,,
2019-09-17 07:27:16.608,425.0,,,,,,7.4360261,0.00476837,,,,,,
2019-09-17 07:28:16.613,463.0,,,,,,7.4374094,0.00556145,,,,138.16914368,,
2019-09-17 07:29:16.612,436.0,,,,,,7.54807615,0.00385569,,,,,,
2019-09-17 07:30:16.594,439.0,,,,,,7.17799902,0.00604613,,,,,,
2019-09-17 07:31:16.592,448.0,,,,,,7.15261745,0.00782742,,143.55171204,,,,
2019-09-17 07:32:16.650,435.0,,,150.00283813,,,7.29998732,0.00371092,26.58333778,142.58848572,,138.03460693,166.66914368,151.58647156
2019-09-17 07:33:16.612,413.0,,,150.68844604,,,7.20867348,0.00657484,,,,,,
2019-09-17 07:34:16.681,486.0,,,149.70037842,,,7.37884665,0.00546074,26.5087719,,,,,
2019-09-17 07:35:16.693,412.0,,,150.93040466,,,7.36221457,0.00552369,,,,,,
2019-09-17 07:36:16.689,450.0,,,150.10366821,,,7.34760809,0.00848833,,,,,,
2019-09-17 07:37:16.656,419.0,,,,,,7.52452803,0.00749382,,,,,166.90994263,
2019-09-17 07:38:16.700,335.0,,,,,,7.50055075,0.00552369,,,,,,
2019-09-17 07:39:16.675,370.0,,,,,,7.27592897,0.00675738,,,,,,
2019-09-17 07:40:16.704,464.0,,,,,,7.30551624,0.00547333,,,,,,
2019-09-17 07:41:16.695,418.0,,,,,,7.0945673,0.00327031,,,,,,
2019-09-17 07:42:16.693,375.0,,,150.26498413,,,7.31034184,0.00542298,26.22241592,143.07011414,,138.3573761,166.18751526,151.63534546
2019-09-17 07:43:16.706,292.0,,,,,,7.49538708,0.00809179,,,,,,
2019-09-17 07:44:16.713,359.0,,,,,,7.48686266,0.00482502,26.11123848,,,,,
2019-09-17 07:45:16.812,340.0,,,,,,7.54580069,0.00782113,,141.62527466,,,,
2019-09-17 07:46:16.790,429.0,,,,,,7.25443125,0.00770783,,,,,,
2019-09-17 07:47:16.772,427.0,,,,,,7.63239431,0.00577546,,,,,,
2019-09-17 07:48:16.820,459.0,,,,,,7.23900366,0.00513974,,,,,,
2019-09-17 07:49:16.861,369.0,,,,,,7.32120466,0.00541039,,,,,,
2019-09-17 07:50:16.844,424.0,,,150.50695801,,,7.53396034,0.00522156,,,,,,
2019-09-17 07:51:16.894,447.0,,,149.84152222,,,7.44475698,0.00631048,25.80287743,,,,164.98350525,
2019-09-17 07:52:16.831,381.0,,,150.14399719,,,6.98122787,0.00600835,25.73085976,142.10688782,,137.96817017,164.26107788,151.58647156
2019-09-17 07:53:16.871,479.0,,,149.61972046,,,7.23931932,0.00405082,,,,,,
2019-09-17 07:54:16.860,396.0,,,150.76908875,,,7.5937953,0.00429,,,,,,
2019-09-17 07:55:16.829,393.0,,,149.90202332,,,7.60957336,0.00744976,25.58489227,,,,,
2019-09-17 07:56:16.866,468.0,,,,,,7.26625776,0.00313184,,,,138.03634644,,
2019-09-17 07:57:16.900,333.0,,,149.51890564,,,7.50003147,0.00425223,,,,,,
2019-09-17 07:58:16.880,420.0,,,150.52711487,,,7.32224417,0.00646155,,,,,,
2019-09-17 07:59:16.872,427.0,,,,,,7.0116396,0.00563069,,142.10688782,,,,
2019-09-17 08:00:16.904,374.0,,,,,,7.28538227,0.00293042,,,,,,
2019-09-17 08:01:16.962,404.0,,,149.94235229,,,7.19094229,0.00487537,,,,,,
2019-09-17 08:02:16.986,419.0,,,,,,7.38010645,0.00503274,,,,,,
2019-09-17 08:03:16.941,463.0,,,149.88186646,,,7.53176975,0.00498237,25.29655457,142.58848572,,137.5038147,164.26107788,151.34208679
2019-09-17 08:04:16.916,432.0,,,,,,7.44557667,0.00536633,,,,,,
2019-09-17 08:05:16.998,403.0,,,,,,7.58242702,0.00753788,,,,,163.77946472,
2019-09-17 08:06:17.002,351.0,,,,,,7.10153389,0.00627901,25.16890717,,,,,
2019-09-17 08:07:17.000,463.0,,,,,,7.51790047,0.00493202,,,,,,
2019-09-17 08:08:17.008,367.0,,,,,,7.13463306,0.00794701,,,,,,
2019-09-17 08:09:16.950,452.0,,,150.30531311,,,7.15108395,0.00483131,,,,,,
2019-09-17 08:10:16.999,426.0,,,149.37774658,,,7.31435919,0.00208068,,,,137.83409119,,
2019-09-17 08:11:17.026,417.0,,,149.55921936,,,7.03610659,0.00749382,,,,,,
2019-09-17 08:12:17.045,411.0,,,150.44645691,,,7.38932943,0.0071854,24.99693489,140.42124939,,137.92723083,163.53866577,151.73309326
2019-09-17 08:13:17.013,417.0,,,149.88186646,,,7.60140514,0.00458583,,140.18043518,,,,
2019-09-17 08:14:17.062,365.0,,,,,,7.34796667,0.00364798,,,,,,
2019-09-17 08:15:17.101,441.0,,,,,,7.37784243,0.00722946,,,,,,
2019-09-17 08:16:17.027,414.0,,,,,,7.42150784,0.0054041,,,,,,
2019-09-17 08:17:17.084,451.0,,,,,,7.38638306,0.00653078,,,,,,
2019-09-17 08:18:17.102,432.0,,,,,,7.45199776,0.00806032,24.84196281,,,,,
2019-09-17 08:19:17.088,442.0,,,,,,7.26297712,0.00558034,,,,,164.50187683,
2019-09-17 08:20:17.121,336.0,,,,,,7.48086262,0.00587617,,,,,,
2019-09-17 08:21:17.093,429.0,,,,,,7.22949553,0.00608389,,,,,,
2019-09-17 08:22:17.093,431.0,,,149.94235229,,,7.26241207,0.00447253,24.75068855,141.14364624,,137.1625061,163.05703735,151.04884338
2019-09-17 08:23:17.167,387.0,,,,,,7.13359737,0.00443477,,,,,,150.75556946
2019-09-17 08:24:17.172,430.0,,,,,,7.48571491,0.00529709,24.7042923,,,137.03381348,,
2019-09-17 08:25:17.120,424.0,,,,,,7.26830196,0.00598318,,,,,,
2019-09-17 08:26:17.143,498.0,,,149.7407074,,,7.25758457,0.00564957,,,,,,
2019-09-17 08:27:17.176,390.0,,,150.44645691,,,7.27704954,0.00578176,,139.69883728,,,,
2019-09-17 08:28:17.171,371.0,,,149.8012085,,,7.15803909,0.00610277,,,,,,
2019-09-17 08:29:17.209,442.0,,,149.66004944,,,7.06772184,0.00826173,,,,,,
2019-09-17 08:30:17.189,374.0,,,150.36579895,,,7.24345827,0.0049509,,,,,,
2019-09-17 08:31:17.194,416.0,,,,,,7.13415766,0.00503274,,,,,,
2019-09-17 08:32:17.239,383.0,,,150.28514099,,,7.4144063,0.00512715,24.53904724,141.14364624,,137.13308716,161.85302734,150.6089325
2019-09-17 08:33:17.281,455.0,,,,,,7.43251419,0.00656225,,,,,161.61218262,
2019-09-17 08:34:17.300,416.0,,,149.5995636,,,7.38273859,0.00534745,,,,,,
2019-09-17 08:35:17.235,437.0,,,150.54727173,,,7.29767752,0.00289895,24.49188805,,,,,
2019-09-17 08:36:17.304,424.0,,,,,,7.50794458,0.00586358,,,,,,
2019-09-17 08:37:17.240,438.0,,,,,,7.13498306,0.00700915,,,,,,
2019-09-17 08:38:17.268,419.0,,,,,,7.47313356,0.0048439,,,,137.09425354,,
2019-09-17 08:39:17.300,378.0,,,,,,7.27265549,0.0013883,,,,,,
2019-09-17 08:40:17.306,374.0,,,,,,7.27628899,0.00393122,,,,,,
2019-09-17 08:41:17.304,510.0,,,150.20448303,,,7.51969719,0.00682033,,140.18043518,,,,
2019-09-17 08:42:17.349,435.0,,,149.88186646,,,7.44365644,0.00569364,24.34946442,140.66204834,,137.14143372,161.85302734,150.95108032
2019-09-17 08:43:17.304,452.0,,,,,,7.25685358,0.004504,,,,,,
2019-09-17 08:44:17.357,313.0,,,150.42630005,,,7.0522933,0.00342768,,,,,,
2019-09-17 08:45:17.374,428.0,,,149.63989258,,,7.39758205,0.00310037,,,,,,
2019-09-17 08:46:17.323,438.0,,,,,,7.41348696,0.00578805,,,,,,
2019-09-17 08:47:17.346,421.0,,,150.18431091,,,7.25727844,0.00563698,,,,,162.09382629,
2019-09-17 08:48:17.422,430.0,,,,,,7.40966177,0.00619719,,,,,,
2019-09-17 08:49:17.437,442.0,,,149.63989258,,,7.51159143,0.00835615,24.18883133,,,,,
2019-09-17 08:50:17.447,398.0,,,150.66827393,,,7.31321764,0.0053978,,,,,,
2019-09-17 08:51:17.429,429.0,,,,,,7.42133522,0.00342138,,,,,,
2019-09-17 08:52:17.472,432.0,,,149.23660278,,,7.34989309,0.00321367,,,,136.94760132,,
2019-09-17 08:53:17.450,328.0,,,150.44645691,,,7.44558191,0.00716022,24.12869835,139.2171936,,136.91146851,162.3346405,150.90220642
2019-09-17 08:54:17.458,420.0,,,149.72055054,,,7.04781675,0.00500126,,,,,,
2019-09-17 08:55:17.419,471.0,,,,,,7.18259048,0.00633566,,141.14364624,,,,
2019-09-17 08:56:17.486,462.0,,,,,,6.9890399,0.00802255,,,,,,
2019-09-17 08:57:17.478,385.0,,,150.12382507,,,7.51279497,0.00371092,24.07751846,,,,,
2019-09-17 08:58:17.517,395.0,,,150.68844604,,,7.34396505,0.00431518,,,,,,
2019-09-17 08:59:17.511,438.0,,,150.14399719,,,7.21129179,0.00735535,,,,,,
2019-09-17 09:00:17.512,464.0,,,,,,6.83983517,0.0034025,,,,,,
2019-09-17 09:01:17.497,457.0,,,,,,7.52181244,0.00501384,,,,,160.88978577,
2019-09-17 09:02:17.581,471.0,,,,,,7.261374,0.00187297,,,,,,
2019-09-17 09:03:17.499,422.0,,,150.40612793,,,7.32585859,0.00536633,23.91612434,139.45799255,,136.92001343,161.13058472,150.85331726
2019-09-17 09:04:17.579,369.0,,,,,,7.42314768,0.00481243,,,,,,
2019-09-17 09:05:17.601,436.0,,,150.20448303,,,7.20606899,0.00267235,,,,,,
2019-09-17 09:06:17.561,424.0,,,,,,7.27601671,0.00406341,,,,136.67533875,,
2019-09-17 09:07:17.571,434.0,,,150.00283813,,,7.43325663,0.00547963,23.85647964,,,,,
2019-09-17 09:08:17.562,479.0,,,,,,7.5351181,0.00512085,,,,,,
2019-09-17 09:09:17.630,430.0,,,149.05511475,,,7.42337322,0.00349062,,140.42124939,,,,
2019-09-17 09:10:17.564,465.0,,,149.70037842,,,7.38470459,0.00265976,,,,,,
2019-09-17 09:11:17.604,448.0,,,,,,6.99484491,0.00655596,,,,,,
2019-09-17 09:12:17.607,424.0,,,149.8012085,,,7.295403,0.00561181,23.81224632,139.69883728,,136.71231079,160.40817261,150.56005859
2019-09-17 09:13:17.668,412.0,,,,,,7.3079977,0.00394381,,,,,,
2019-09-17 09:14:17.666,390.0,,,,,,7.19354725,0.00481243,,,,,,
2019-09-17 09:15:17.668,477.0,,,,,,7.17753172,0.00744346,,,,,160.1673584,
2019-09-17 09:16:17.680,432.0,,,,,,7.3653779,0.00508938,,,,,,
2019-09-17 09:17:17.718,464.0,,,149.41807556,,,7.4440546,0.00412005,,,,,,
2019-09-17 09:18:17.729,416.0,,,150.42630005,,,7.26284313,0.00659373,,,,,,
2019-09-17 09:19:17.740,429.0,,,,,,6.9988637,0.0052908,,,,,,
2019-09-17 09:20:17.731,325.0,,,150.14399719,,,7.18219137,0.00622236,,,,136.5475769,,
2019-09-17 09:21:17.692,429.0,,,149.39790344,,,7.5546608,0.0046173,23.68208313,,,,,
2019-09-17 09:22:17.762,443.0,,,150.44645691,,,7.18687582,0.00734276,,,,,,
2019-09-17 09:23:17.786,450.0,,,150.06333923,,,7.39789391,0.00443477,23.67109871,140.90284729,,136.18406677,159.44494629,150.31568909
2019-09-17 09:24:17.731,435.0,,,,,,7.04119873,0.00490055,,,,,,
2019-09-17 09:25:17.726,410.0,,,,,,7.41637516,0.00498237,,,,,,
2019-09-17 09:26:17.800,407.0,,,150.22465515,,,7.23803473,0.00693992,,,,,,
2019-09-17 09:27:17.820,441.0,,,149.51890564,,,7.42662382,0.0059517,,,,,,
2019-09-17 09:28:17.844,294.0,,,,,,7.23775434,0.00412635,,,,,,
2019-09-17 09:29:17.833,335.0,,,150.18431091,,,7.37207317,0.00468024,,,,,160.40817261,
2019-09-17 09:30:17.848,434.0,,,149.49873352,,,7.38171673,0.00447883,,,,,,
2019-09-17 09:31:17.863,408.0,,,150.30531311,,,7.44537735,0.00537892,,,,,,
2019-09-17 09:32:17.846,523.0,,,149.57939148,,,7.28257561,0.0049509,23.60058022,138.25398254,,136.60716248,158.48171997,150.51118469
2019-09-17 09:33:17.833,414.0,,,150.60778809,,,7.16855669,0.00733646,,,,,,
2019-09-17 09:34:17.886,428.0,,,149.61972046,,,7.54695177,0.00401304,23.58367729,,,136.28761292,,
2019-09-17 09:35:17.845,463.0,,,,,,7.12056732,0.00254647,,,,,,
2019-09-17 09:36:17.881,430.0,,,149.45840454,,,7.39155769,0.00481243,,,,,,
2019-09-17 09:37:17.914,384.0,,,150.14399719,,,7.34153557,0.00534745,,137.29075623,,,,
2019-09-17 09:38:17.852,393.0,,,,,,7.37465429,0.00670074,,,,,,
2019-09-17 09:39:17.891,377.0,,,149.90202332,,,7.4120574,0.00554257,,,,,,
2019-09-17 09:40:17.906,420.0,,,149.45840454,,,7.34733868,0.00243317,23.48846626,,,,,
2019-09-17 09:41:17.960,409.0,,,150.80941772,,,7.33486366,0.00646155,,,,,,
2019-09-17 09:42:17.963,357.0,,,150.46662903,,,7.38027477,0.00329549,23.44072533,138.73558044,,136.16967773,160.1673584,150.12017822
2019-09-17 09:43:17.895,468.0,,,,,,7.32373619,0.00529709,,,,,158.72253418,
2019-09-17 09:44:17.964,421.0,,,,,,7.33594131,0.00622866,,,,,,
2019-09-17 09:45:17.987,448.0,,,149.86169434,,,7.26615,0.00516491,,,,,,
2019-09-17 09:46:17.990,377.0,,,,,,7.13042593,0.00624125,,,,,,
2019-09-17 09:47:17.970,435.0,,,,,,7.31440353,0.00561181,,,,,,
2019-09-17 09:48:18.006,332.0,,,,,,7.152421,0.00687068,,,,136.30963135,,
2019-09-17 09:49:17.945,337.0,,,,,,7.38220549,0.00199885,23.3187294,,,,,
2019-09-17 09:50:18.012,394.0,,,149.86169434,,,7.44347191,0.00333326,,,,,,
2019-09-17 09:51:18.038,365.0,,,150.42630005,,,7.5442977,0.00739311,,139.45799255,,,,
2019-09-17 09:52:17.985,442.0,,,150.44645691,,,7.30841732,0.00617201,23.28336716,136.80914307,,135.85095215,158.72253418,149.97355652
2019-09-17 09:53:18.041,345.0,,,149.82136536,,,7.30598974,0.00354727,,,,,,
2019-09-17 09:54:18.030,413.0,,,,,,7.25081396,0.00411376,,,,,,
2019-09-17 09:55:18.076,431.0,,,,,,7.5038476,0.00488796,,,,,,
