TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-02-16 09:09:09.772000,411.0,,,,,,,,,,,149.06045532,,
2021-02-16 09:10:09.559000,,,,,,,,,,,,148.24334717,,
2021-02-16 09:12:09.701000,,,,,,,,,,144.11434937,,149.70933533,,
2021-02-16 09:17:10.004000,,,,,,,,,28.19825172,,,,134.40525818,
2021-02-16 09:19:09.790000,412.0,,,59.0,,,2.16456485,,28.10509682,143.18966675,,148.84416199,135.09877014,158.42164612
2021-02-16 09:20:10.363000,,,,,,,2.78995681,,,,,,,
2021-02-16 09:21:10.650000,,,,,,,2.11924648,,,,,,,
2021-02-16 09:22:10.271000,412.0,,,,,,2.38868403,,,,,,,
2021-02-16 09:23:10.358000,,,,,,,2.20081925,,,,,,,
2021-02-16 09:25:10.549000,,,,59.0,,,,,,,,,,
2021-02-16 09:26:10.603000,,,,60.0,,,,,,142.49615479,,,,157.72584534
2021-02-16 09:27:10.352000,,,,59.0,,,2.29063201,,,,,,,
2021-02-16 09:28:11.004000,,,,60.0,,,2.44141841,,,,,,,
2021-02-16 09:29:10.542000,,,,60.0,,,2.79078078,,,,,,,
2021-02-16 09:30:10.752000,,,,59.0,,,1.55565238,,,,,,,
2021-02-16 09:31:10.561000,,,,59.0,,,1.79460299,,27.55876541,,,,133.94291687,
2021-02-16 09:32:10.920000,,,,60.0,,,2.52381492,,,,,,,
2021-02-16 09:33:10.563000,,,,59.0,,,,,,,,148.19528198,,
2021-02-16 09:34:11.042000,,,,60.0,,,,,,,,149.49304199,,
2021-02-16 09:35:10.971000,,,,,,,,,27.377491,,,,,
2021-02-16 09:36:10.679000,411.0,,,,,,,,,,,148.43560791,,
2021-02-16 09:37:10.783000,413.0,,,,,,,,,,,,,
2021-02-16 09:40:10.933000,,,,,,,,,,141.80264282,,,,
2021-02-16 09:42:11.279000,,,,,,,,,,,,,,157.57936096
2021-02-16 09:45:11.231000,,,,,,,,,,,,147.90689087,134.86759949,
2021-02-16 09:46:11.137000,,,,,,,,,,,,147.37818909,,
2021-02-16 09:47:11.500000,,,,,,,,,26.85884857,,,148.74803162,,
2021-02-16 09:49:11.688000,413.0,,,60.0,,,2.45460153,,26.78835297,141.34030151,,148.02705383,134.17408752,158.01881409
2021-02-16 09:50:11.422000,,,,59.0,,,,,,,,,,
2021-02-16 09:51:11.862000,414.0,,,59.0,,,1.78141952,,,,,,,
2021-02-16 09:52:11.630000,,,,60.0,,,2.53452659,,,,,,,
2021-02-16 09:53:11.552000,,,,59.0,,,2.00059509,,,,,,,
2021-02-16 09:54:11.515000,,,,59.0,,,2.57325315,,,140.64678955,,147.73867798,,
2021-02-16 09:55:11.542000,,,,60.0,,,2.53040671,,,,,148.96432495,,158.16529846
2021-02-16 09:56:11.743000,,,,60.0,,,1.99812329,,,,,148.02705383,,84.30111694
2021-02-16 09:57:12.037000,,,,59.0,,,,,,,,148.1472168,,109.27651215
2021-02-16 09:58:11.775000,,,,60.0,,,2.03520179,,,,,149.1325531,,156.26101685
2021-02-16 09:59:11.697000,,,,59.0,,,3.39063001,,,,,147.23399353,132.09358215,154.90605164
2021-02-16 10:00:12.024000,,,,,,,2.07640028,,,,,,,
2021-02-16 10:01:12.071000,,,,,,,3.07587385,,26.35279846,,,148.31544495,,155.38212585
2021-02-16 10:03:12.076000,,,,,,,,,,,,147.71464539,,155.34550476
2021-02-16 10:04:12.177000,,,,,,,,,,,,,,156.48074341
2021-02-16 10:05:12.037000,414.99996948,,,,,,,,,,,,,155.27226257
2021-02-16 10:06:12.126000,,,,,,,,,26.11613464,,,,,
2021-02-16 10:08:12.288000,,,,,,,,,,141.10913086,,147.95495605,,
2021-02-16 10:09:12.089000,,,,,,,,,,,,148.77206421,,155.63845825
2021-02-16 10:13:12.711000,,,,,,,,,,,,,132.09358215,
2021-02-16 10:16:12.582000,,,,,,,,,25.71582222,,,,,
2021-02-16 10:19:12.815000,414.99996948,,,59.0,,,2.73639894,,25.58741951,140.18447876,,148.19528198,132.09358215,156.33425903
2021-02-16 10:20:12.933000,,,,60.0,,,1.81108248,,25.52447701,,,,,
2021-02-16 10:21:12.753000,,,,59.0,,,3.39227796,,,,,,,
2021-02-16 10:22:13.028000,,,,,,,2.95887041,,,140.41564941,,,,
2021-02-16 10:23:12.878000,,,,,,,2.23707414,,,,,,,
2021-02-16 10:24:13.027000,,,,,,,2.41010737,,,,,,,
2021-02-16 10:25:13.087000,,,,,,,2.84763455,,25.34572411,,,,,
2021-02-16 10:26:13.306000,,,,59.0,,,2.28816009,,,,,147.69061279,,
2021-02-16 10:27:13.152000,,,,60.0,,,2.88141727,,,,,,132.78709412,
2021-02-16 10:28:13.255000,,,,,,,3.30411339,,,,,,,
2021-02-16 10:29:13.392000,,,,60.0,,,1.57460344,,,,,,,
2021-02-16 10:30:13.298000,,,,59.0,,,,,,,,,,
2021-02-16 10:31:13.445000,,,,,,,,,,,,147.49835205,,
2021-02-16 10:32:13.410000,,,,,,,,,,,,148.69996643,,
2021-02-16 10:33:13.394000,415.99996948,,,59.0,,,,,25.05115318,,,148.65190125,,
2021-02-16 10:34:13.438000,,,,60.0,,,,,,,,147.83480835,,
2021-02-16 10:35:13.505000,,,,60.0,,,,,,,,,,
2021-02-16 10:36:13.472000,,,,59.0,,,,,,139.25979614,,,,
2021-02-16 10:37:13.948000,,,,,,,,,24.92275429,,,,,
2021-02-16 10:39:13.881000,,,,,,,,,,,,,,156.22439575
2021-02-16 10:41:13.849000,,,,,,,,,,,,,131.8624115,
2021-02-16 10:43:14.094000,,,,,,,,,,,,,,156.26101685
2021-02-16 10:44:13.844000,,,,,,,,,24.69867897,,,,,155.19902039
2021-02-16 10:45:13.949000,,,,,,,,,,,,148.33947754,,
2021-02-16 10:46:14.272000,,,,,,,,,,,,146.9936676,,
2021-02-16 10:47:13.957000,414.99996948,,,,,,,,,,,,,155.82156372
2021-02-16 10:48:14.053000,,,,,,,,,,,,147.93092346,,
2021-02-16 10:49:13.972000,415.99996948,,,59.0,,,2.97782183,,24.54510117,139.72213745,,148.31544495,131.63124084,155.89480591
2021-02-16 10:50:14.146000,,,,60.0,,,2.95639849,,,139.72213745,,,,
2021-02-16 10:51:14.078000,417.0,,,60.0,,,2.58890843,,,,,147.90689087,,
2021-02-16 10:52:14.177000,414.99996948,,,59.0,,,2.70755982,,,,,147.18592834,,
2021-02-16 10:53:14.703000,,,,,,,2.47602487,,,,,148.69996643,,
2021-02-16 10:54:14.455000,417.0,,,,,,1.68666327,,,,,,,
2021-02-16 10:55:14.770000,,,,59.0,,,2.68448901,,,,,,133.48057556,
2021-02-16 10:56:14.389000,,,,60.0,,,3.10965681,,,,,147.52238464,,
2021-02-16 10:57:14.584000,,,,59.0,,,1.95033312,,,,,148.82012939,,
2021-02-16 10:58:14.478000,,,,59.0,,,2.74546266,,24.26311874,,,147.0177002,,
2021-02-16 10:59:14.485000,,,,60.0,,,2.80478811,,,,,,,
2021-02-16 11:00:14.722000,,,,60.0,,,,,,,,148.67593384,,
2021-02-16 11:01:14.800000,,,,59.0,,,,,,,,147.0177002,,
2021-02-16 11:02:14.748000,,,,,,,,,,,,148.1231842,,
2021-02-16 11:04:14.615000,,,,,,,,,,139.02862549,,,,
2021-02-16 11:07:14.961000,,,,,,,,,,,,,,156.00466919
2021-02-16 11:08:14.812000,417.0,,,,,,,,,,,,,
2021-02-16 11:09:14.863000,,,,,,,,,,,,,132.78709412,
2021-02-16 11:10:14.880000,,,,,,,,,24.03652954,,,148.07511902,,
2021-02-16 11:18:15.348000,,,,,,,,,,136.25460815,,,,
2021-02-16 11:19:15.878000,418.0,,,60.0,,,2.6342268,,24.13220215,136.48577881,,147.85884094,131.8624115,155.85818481
2021-02-16 11:20:15.409000,,,,,,,2.40186763,,,,,,,
2021-02-16 11:21:16.221000,,,,,,,,,24.15234375,,,,,
2021-02-16 11:22:15.387000,418.0,,,,,,2.26508904,,,,,,,
2021-02-16 11:23:17.099000,,,,60.0,,,2.09617543,,,,,147.57044983,132.55592346,
2021-02-16 11:24:15.795000,,,,59.0,,,2.06980848,,,,,,,
2021-02-16 11:25:16.295000,,,,60.0,,,2.20658708,,,,,,,
2021-02-16 11:26:15.773000,,,,59.0,,,2.07557631,,,,,,,
2021-02-16 11:27:17.372000,,,,,,,,,,,,147.61851501,,
2021-02-16 11:28:17.392000,,,,59.0,,,2.24531364,,,,,,,
2021-02-16 11:29:15.854000,,,,60.0,,,2.46613717,,,,,148.24334717,,
2021-02-16 11:30:15.982000,,,,,,,1.91407835,,,,,146.77737427,,
2021-02-16 11:31:16.603000,,,,,,,1.73610115,,24.30843735,,,147.59448242,,
2021-02-16 11:32:16.282000,,,,,,,,,,136.48577881,,,,
2021-02-16 11:34:16.631000,,,,60.0,,,,,,,,,,
2021-02-16 11:35:16.746000,,,,59.0,,,,,,,,,,
2021-02-16 11:36:16.870000,419.0,,,59.0,,,,,,,,,,
2021-02-16 11:37:16.793000,,,,60.0,,,,,,,,,,
2021-02-16 11:38:16.844000,,,,,,,,,,,,148.09915161,133.24940491,
2021-02-16 11:39:16.553000,,,,,,,,,,,,148.53173828,,
2021-02-16 11:40:17.212000,,,,,,,,,,,,147.08979797,,
2021-02-16 11:41:16.402000,,,,,,,,,,,,147.81077576,,
2021-02-16 11:42:16.599000,,,,,,,,,,,,147.57044983,,
2021-02-16 11:45:16.915000,,,,,,,,,24.27067184,,,,,
2021-02-16 11:46:16.962000,,,,,,,,,,138.56628418,,,,
2021-02-16 11:48:17.161000,,,,,,,,,,,,,,156.84695435
2021-02-16 11:49:16.830000,420.0,,,59.0,,,3.04868293,,24.24045944,139.72213745,,148.36351013,133.24940491,157.17652893
2021-02-16 11:50:16.685000,,,,59.0,,,2.04179358,,,,,148.4596405,,
2021-02-16 11:51:16.843000,420.0,,,60.0,,,2.99842119,,,,,146.9936676,,
2021-02-16 11:52:17.265000,,,,60.0,,,2.83774686,,,,,147.78674316,134.17408752,
2021-02-16 11:53:17.397000,,,,59.0,,,2.50074387,,,,,,,
2021-02-16 11:54:16.883000,,,,60.0,,,2.56254148,,,,,,,
2021-02-16 11:55:17.350000,,,,59.0,,,,,,,,148.02705383,,
2021-02-16 11:56:16.919000,,,,60.0,,,3.00418901,,,,,146.80140686,,
2021-02-16 11:57:16.965000,,,,60.0,,,1.63722515,,,,,148.4596405,,156.18777466
2021-02-16 11:58:17.046000,,,,59.0,,,1.41228175,,,,,,,99.42551422
2021-02-16 11:59:17.548000,,,,60.0,,,1.98329175,,24.17499924,,,147.57044983,,119.09088898
2021-02-16 12:00:17.774000,,,,,,,3.07916975,,,139.25979614,,,,155.34550476
2021-02-16 12:03:17.170000,,,,,,,,,,,,,,155.30888367
2021-02-16 12:04:17.824000,,,,,,,,,,,,,,153.9172821
2021-02-16 12:05:17.254000,420.0,,,,,,,,,,,,,
2021-02-16 12:06:18.230000,,,,,,,,,,,,,131.63124084,155.49197388
2021-02-16 12:07:17.351000,,,,,,,,,,,,,,154.42997742
2021-02-16 12:12:17.636000,,,,,,,,,,,,,,155.27226257
2021-02-16 12:13:17.959000,,,,,,,,,24.09695435,,,147.61851501,,
2021-02-16 12:15:17.744000,,,,,,,,,,139.95330811,,,,
2021-02-16 12:17:17.937000,421.0,,,,,,,,,,,,,
2021-02-16 12:19:18.029000,422.0,,,60.0,,,2.29969573,,23.99372864,139.4909668,,148.19528198,132.55592346,155.63845825
2021-02-16 12:20:18.295000,,,,59.0,,,1.76658821,,,,,,,
2021-02-16 12:21:18.043000,,,,60.0,,,2.17033267,,,,,,131.16889954,
2021-02-16 12:22:18.446000,,,,60.0,,,1.77894759,,,,,,,
2021-02-16 12:23:18.387000,422.0,,,59.0,,,3.08328962,,,,,,,
2021-02-16 12:24:18.337000,,,,,,,2.50486374,,,,,147.71464539,,
2021-02-16 12:25:18.394000,,,,59.0,,,2.45048165,,,,,146.84947205,,
2021-02-16 12:26:18.555000,,,,60.0,,,1.98329175,,,,,,,
2021-02-16 12:27:18.381000,,,,59.0,,,2.87812138,,23.83007813,,,147.18592834,,
2021-02-16 12:28:18.659000,,,,60.0,,,2.71991944,,,,,,,
2021-02-16 12:29:18.587000,,,,,,,1.95527697,,,139.25979614,,,,
2021-02-16 12:31:18.484000,,,,60.0,,,,,,,,,,
2021-02-16 12:32:18.791000,,,,59.0,,,,,,,,,,
2021-02-16 12:33:18.779000,423.0,,,,,,,,,,,,,
2021-02-16 12:35:18.738000,,,,,,,,,,,,,132.78709412,
2021-02-16 12:41:19.087000,,,,,,,,,23.55817032,,,147.47431946,,
2021-02-16 12:42:18.932000,,,,,,,,,,,,146.6572113,,
2021-02-16 12:43:18.951000,,,,,,,,,,139.72213745,,147.71464539,,
2021-02-16 12:45:19.241000,,,,,,,,,,,,146.84947205,,
2021-02-16 12:46:19.089000,,,,,,,,,,,,147.88287354,,
2021-02-16 12:47:19.237000,424.0,,,,,,,,,,,,,
2021-02-16 12:49:19.356000,424.0,,,59.0,,,3.11542392,,23.39451981,139.95330811,,147.28205872,131.63124084,155.27226257
2021-02-16 12:50:19.971000,,,,,,,2.5814929,,,,,,,
2021-02-16 12:51:19.238000,,,,,,,2.69767213,,,,,,,
2021-02-16 12:52:19.413000,,,,,,,,,23.3542366,,,147.49835205,,
2021-02-16 12:53:19.793000,,,,,,,2.18022013,,,,,148.21931458,,
2021-02-16 12:54:19.418000,424.0,,,59.0,,,2.31123114,,,,,,,
2021-02-16 12:55:19.440000,422.0,,,60.0,,,3.16486239,,,,,,,
2021-02-16 12:56:19.914000,422.0,,,59.0,,,2.99594927,,,,,,,
2021-02-16 12:57:19.530000,424.0,,,,,,3.20688462,,,139.72213745,,147.0177002,,
2021-02-16 12:58:19.612000,,,,59.0,,,,,,,,,,
2021-02-16 12:59:19.579000,,,,60.0,,,2.2123549,,,,,,,
2021-02-16 13:00:19.717000,,,,59.0,,,2.05580115,,,,,,,
2021-02-16 13:01:19.891000,,,,60.0,,,2.70096803,,,,,147.20996094,,
2021-02-16 13:03:20.158000,,,,60.0,,,,,,,,,132.55592346,155.71170044
2021-02-16 13:04:20.075000,,,,59.0,,,,,,,,,,
2021-02-16 13:05:20.220000,,,,60.0,,,,,,,,,,
2021-02-16 13:06:20.243000,,,,,,,,,23.0848465,,,,,
2021-02-16 13:11:20.222000,424.99996948,,,,,,,,,139.25979614,,,,
2021-02-16 13:15:20.508000,,,,,,,,,,,,147.37818909,,
2021-02-16 13:16:20.684000,,,,,,,,,22.91867828,,,,,
2021-02-16 13:17:20.771000,,,,,,,,,,,,,132.09358215,
2021-02-16 13:18:20.719000,,,,,,,,,,,,147.16189575,,
2021-02-16 13:19:20.731000,424.99996948,,,60.0,,,1.67018378,,22.87335968,138.33511353,,146.3447876,132.32475281,155.01591492
2021-02-16 13:20:21.510000,,,,59.0,,,3.03632331,,,,,147.73867798,,
2021-02-16 13:21:21.053000,,,,60.0,,,2.15550113,,,,,146.96963501,,
2021-02-16 13:22:20.693000,,,,,,,1.59273064,,,,,,,
2021-02-16 13:23:20.883000,,,,,,,2.4488337,,,,,,,
2021-02-16 13:24:21.047000,,,,,,,2.30299139,,,,,147.6665802,,
2021-02-16 13:25:20.945000,423.0,,,60.0,,,1.4386487,,,138.56628418,,,,
2021-02-16 13:26:21.047000,,,,59.0,,,2.16786075,,,,,,,
2021-02-16 13:27:21.374000,,,,60.0,,,,,,,,,,
2021-02-16 13:28:21.321000,,,,59.0,,,2.45460153,,,,,147.23399353,,
2021-02-16 13:29:21.331000,,,,59.0,,,2.77842116,,,,,,,
2021-02-16 13:30:21.038000,425.99996948,,,60.0,,,2.42329097,,22.72733498,,,146.24865723,,
2021-02-16 13:31:21.497000,,,,60.0,,,,,,,,146.41688538,133.01826477,
2021-02-16 13:32:21.233000,,,,59.0,,,,,,,,147.69061279,,
2021-02-16 13:33:21.442000,,,,,,,,,,,,147.85884094,,
2021-02-16 13:34:21.305000,,,,,,,,,,,,146.39285278,,
2021-02-16 13:35:21.389000,,,,,,,,,22.66187477,,,,,
2021-02-16 13:39:21.689000,,,,,,,,,,139.95330811,,147.06576538,,
2021-02-16 13:42:21.711000,,,,,,,,,22.58130836,,,,,
2021-02-16 13:44:21.656000,424.0,,,,,,,,,,,,,
2021-02-16 13:45:21.742000,,,,,,,,,,,,,134.17408752,
2021-02-16 13:49:22.163000,425.99996948,,,60.0,,,1.66194403,,22.48311806,138.33511353,,146.94560242,132.78709412,155.82156372
2021-02-16 13:50:22.196000,425.99996948,,,60.0,,,2.21729875,,,,,,,
2021-02-16 13:51:22.093000,,,,59.0,,,3.03961921,,22.48563576,,,,,155.49197388
2021-02-16 13:52:22.376000,,,,59.0,,,1.26973522,,,,,,,85.39974213
2021-02-16 13:53:22.202000,,,,60.0,,,2.56583738,,,138.10394287,,,,106.38346863
2021-02-16 13:54:22.269000,,,,,,,2.45707345,,,,,,,154.86943054
2021-02-16 13:55:22.422000,,,,,,,3.194525,,,,,,,153.58769226
2021-02-16 13:56:22.240000,,,,,,,2.25190544,,,,,,,
2021-02-16 13:57:22.347000,,,,60.0,,,2.57737303,,,,,,,
2021-02-16 13:58:22.358000,,,,59.0,,,1.60591424,,,,,,,154.90605164
2021-02-16 13:59:22.282000,,,,,,,1.98246777,,,,,,129.3195343,
2021-02-16 14:00:22.631000,,,,,,,,,,,,146.94560242,,
2021-02-16 14:01:22.528000,,,,59.0,,,,,,,,,,153.55107117
2021-02-16 14:02:22.573000,,,,60.0,,,,,,,,,,154.64970398
2021-02-16 14:03:22.573000,427.0,,,,,,,,,,,,,
2021-02-16 14:05:22.702000,,,,60.0,,,,,22.38744926,,,,,
2021-02-16 14:06:22.692000,,,,59.0,,,,,,,,,,
2021-02-16 14:07:23.037000,,,,,,,,,,139.25979614,,,,
2021-02-16 14:11:23.075000,,,,,,,,,22.30184746,,,,,
2021-02-16 14:12:22.774000,428.0,,,,,,,,,,,,,
2021-02-16 14:13:22.967000,,,,,,,,,,,,,132.55592346,
2021-02-16 14:14:22.771000,,,,,,,,,,,,146.87350464,,
2021-02-16 14:16:23.135000,,,,,,,,,,,,147.0177002,,
2021-02-16 14:17:23.145000,,,,,,,,,,,,147.78674316,,
2021-02-16 14:19:22.912000,427.0,,,59.0,,,3.01160407,,22.16085625,139.25979614,,146.96963501,131.40007019,154.46659851
2021-02-16 14:20:23.383000,,,,59.0,,,2.43977046,,,,,148.17124939,,
2021-02-16 14:21:23.439000,,,,60.0,,,2.66965747,,,139.25979614,,,,
2021-02-16 14:22:23.295000,,,,59.0,,,2.39033198,,22.10294914,,,,,
2021-02-16 14:23:23.049000,,,,,,,2.57325315,,,,,146.51301575,,
2021-02-16 14:24:23.271000,,,,,,,2.31370306,,,,,146.75334167,,
2021-02-16 14:25:23.466000,,,,,,,2.44553781,,,,,147.95495605,,
2021-02-16 14:26:23.357000,429.0,,,,,,2.159621,,,,,146.72930908,,
2021-02-16 14:27:23.164000,,,,59.0,,,2.63834667,,22.01482964,,,,130.24421692,154.61308289
2021-02-16 14:28:23.417000,,,,60.0,,,2.9885335,,,,,,,155.78494263
2021-02-16 14:29:23.392000,,,,60.0,,,2.29145598,,,,,147.3301239,,
2021-02-16 14:30:23.479000,,,,59.0,,,,,,,,,,
2021-02-16 14:31:23.408000,,,,59.0,,,,,,,,,,154.32011414
2021-02-16 14:32:23.473000,,,,60.0,,,,,,,,,,
2021-02-16 14:33:23.447000,,,,,,,,,,,,,,154.17362976
2021-02-16 14:34:23.667000,,,,,,,,,,,,,,155.71170044
2021-02-16 14:35:23.642000,,,,60.0,,,,,,138.79745483,,,,
2021-02-16 14:38:23.881000,,,,,,,,,,,,,,155.49197388
2021-02-16 14:40:23.857000,429.0,,,,,,,,,,,146.6812439,,
2021-02-16 14:41:23.877000,,,,,,,,,21.81593513,,,,131.16889954,
2021-02-16 14:43:24.015000,,,,,,,,,,,,147.37818909,,
2021-02-16 14:47:24.483000,,,,,,,,,,,,146.80140686,,
2021-02-16 14:49:24.458000,429.0,,,60.0,,,2.09864736,,21.69005013,139.72213745,,146.9936676,133.01826477,155.49197388
2021-02-16 14:50:24.172000,,,,59.0,,,1.69655073,,,,,147.97898865,,
2021-02-16 14:51:24.661000,,,,60.0,,,1.68501532,,,,,146.6572113,,
2021-02-16 14:52:24.555000,,,,60.0,,,2.63257885,,,,,,,
2021-02-16 14:53:24.517000,,,,59.0,,,1.76494026,,,,,,,
2021-02-16 14:54:24.363000,429.0,,,60.0,,,2.76935744,,,,,147.49835205,,
2021-02-16 14:55:24.393000,,,,59.0,,,1.47243142,,21.63466072,,,,133.01826477,
2021-02-16 14:56:24.458000,,,,60.0,,,2.29227996,,,,,,,
2021-02-16 14:57:24.365000,,,,,,,2.59220433,,,,,,,
2021-02-16 14:58:24.858000,,,,,,,1.99565136,,,,,147.64254761,,
2021-02-16 14:59:24.600000,,,,,,,1.56059587,,,,,146.24865723,,
2021-02-16 15:00:24.718000,,,,60.0,,,,,,,,148.00302124,,
2021-02-16 15:01:24.545000,,,,59.0,,,,,,,,146.44091797,,
2021-02-16 15:02:24.743000,,,,60.0,,,,,,,,147.16189575,,
2021-02-16 15:03:24.729000,,,,,,,,,,138.56628418,,,,
2021-02-16 15:05:24.632000,,,,,,,,,21.50122643,,,,,
2021-02-16 15:08:24.905000,429.0,,,,,,,,,,,,,
2021-02-16 15:09:24.879000,,,,,,,,,,,,,132.78709412,
2021-02-16 15:12:25.188000,,,,,,,,,21.39296532,,,,,
2021-02-16 15:14:25.270000,,,,,,,,,,,,147.35415649,,
2021-02-16 15:15:25.271000,,,,,,,,,,,,146.27268982,,
2021-02-16 15:17:25.106000,,,,,,,,,21.29981041,139.02862549,,,,
2021-02-16 15:19:25.455000,429.0,,,59.0,,,2.94733477,,21.26456261,140.18447876,,146.29672241,132.55592346,156.22439575
2021-02-16 15:20:25.585000,,,,,,,1.75175667,,,,,,,155.23564148
2021-02-16 15:21:25.579000,,,,,,,1.8910073,,,,,148.24334717,,157.03005981
2021-02-16 15:22:25.635000,429.0,,,,,,1.78389144,,,,,,,155.89480591
2021-02-16 15:23:25.530000,,,,59.0,,,2.30875921,,,,,147.06576538,133.01826477,
2021-02-16 15:24:25.679000,,,,60.0,,,1.59520257,,,,,,,
2021-02-16 15:25:25.413000,,,,60.0,,,2.5814929,,,,,,,
2021-02-16 15:26:25.838000,,,,59.0,,,2.98029375,,,,,,,
2021-02-16 15:27:25.683000,,,,60.0,,,2.01377869,,,,,,,
2021-02-16 15:28:26.106000,,,,,,,2.12666225,,,,,,,
2021-02-16 15:29:25.873000,,,,60.0,,,2.46119332,,,,,,,
2021-02-16 15:30:26.161000,,,,59.0,,,,,,,,,,
2021-02-16 15:31:25.853000,,,,,,,,,21.0379715,140.18447876,,,,
2021-02-16 15:32:25.947000,,,,59.0,,,,,,,,,,
2021-02-16 15:33:26.333000,,,,60.0,,,,,,,,,,
2021-02-16 15:34:26.333000,,,,,,,,,,,,146.51301575,,
2021-02-16 15:35:26.074000,,,,60.0,,,,,,,,147.90689087,,
2021-02-16 15:36:26.437000,429.0,,,,,,,,,,,146.80140686,,
2021-02-16 15:37:26.836000,,,,,,,,,,,,147.57044983,133.24940491,
2021-02-16 15:44:26.708000,,,,,,,,,,,,,,156.62722778
2021-02-16 15:45:26.563000,,,,,,,,,20.79123688,140.64678955,,147.28205872,,
2021-02-16 15:47:26.664000,,,,,,,,,,,,,,156.18777466
2021-02-16 15:48:26.752000,,,,,,,,,,,,,,120.29937744
2021-02-16 15:49:26.728000,428.0,,,59.0,,,2.19422746,,20.73836517,140.64678955,,147.11383057,133.01826477,111.76672363
2021-02-16 15:50:26.877000,428.0,,,59.0,,,1.6487608,,,,,,,110.9610672
2021-02-16 15:51:26.746000,,,,60.0,,,2.92426348,,,,,,,155.30888367
2021-02-16 15:52:26.817000,,,,60.0,,,2.1563251,,,,,,132.09358215,
2021-02-16 15:53:27.204000,,,,59.0,,,2.10771084,,,,,,,
2021-02-16 15:54:27.160000,,,,,,,1.86958408,,,,,147.28205872,,
2021-02-16 15:55:27.230000,,,,59.0,,,3.15579867,,,,,146.22462463,,154.02714539
2021-02-16 15:56:27.108000,,,,60.0,,,2.56830931,,,,,146.9936676,,
2021-02-16 15:57:27.460000,,,,60.0,,,2.70343995,,20.70563889,,,,,
2021-02-16 15:58:27.102000,,,,59.0,,,2.30875921,,,,,,,
2021-02-16 15:59:27.479000,,,,60.0,,,1.57377946,,,139.25979614,,,,
2021-02-16 16:00:27.665000,,,,59.0,,,,,,,,,,
2021-02-16 16:01:27.471000,,,,,,,,,,,,147.45028687,,
2021-02-16 16:03:27.547000,,,,,,,,,,,,148.07511902,,
2021-02-16 16:04:27.509000,428.0,,,,,,,,20.62507248,,,146.29672241,,
2021-02-16 16:05:27.690000,,,,,,,,,,,,147.37818909,,
2021-02-16 16:06:27.608000,,,,,,,,,,,,,131.8624115,
2021-02-16 16:11:27.806000,,,,,,,,,,,,146.87350464,,
2021-02-16 16:13:27.784000,,,,,,,,,20.53695297,138.10394287,,,,
2021-02-16 16:16:28.574000,,,,,,,,,,,,147.47431946,,
2021-02-16 16:17:28.178000,,,,,,,,,,,,147.59448242,,
2021-02-16 16:18:28.147000,429.0,,,,,,,,,,,,,
2021-02-16 16:19:28.279000,429.0,,,59.0,,,2.8591702,,20.48659897,138.10394287,,146.08042908,130.24421692,154.39335632
2021-02-16 16:20:27.985000,,,,,,,1.92561388,,,,,,132.09358215,
2021-02-16 16:21:28.074000,,,,59.0,,,2.53617454,,,,,,,
2021-02-16 16:22:28.411000,,,,60.0,,,2.52463889,,,,,,,
2021-02-16 16:23:28.452000,,,,60.0,,,3.07257795,,20.44379807,,,,,
2021-02-16 16:24:28.237000,,,,59.0,,,2.44965768,,,,,,,
2021-02-16 16:25:28.536000,,,,60.0,,,2.42246699,,,,,,,
2021-02-16 16:26:28.343000,,,,59.0,,,1.9379735,,,,,146.70527649,,
2021-02-16 16:27:28.452000,,,,,,,1.75422859,,,139.02862549,,147.59448242,,
2021-02-16 16:28:28.694000,,,,,,,2.62681103,,,,,146.60914612,,154.57646179
2021-02-16 16:29:28.664000,,,,,,,3.18134189,,,,,,,155.63845825
2021-02-16 16:30:28.812000,,,,59.0,,,,,,,,,,154.39335632
2021-02-16 16:31:28.789000,,,,60.0,,,,,,,,,,
2021-02-16 16:32:28.733000,428.0,,,,,,,,,,,146.9936676,,
2021-02-16 16:34:28.671000,,,,60.0,,,,,,,,,132.55592346,
2021-02-16 16:35:28.815000,,,,59.0,,,,,,,,,,
2021-02-16 16:37:28.953000,,,,,,,,,20.28266907,,,,,
2021-02-16 16:38:28.886000,,,,,,,,,,,,,,154.61308289
2021-02-16 16:40:28.957000,,,,,,,,,,,,146.94560242,,
2021-02-16 16:41:28.989000,,,,,,,,,,138.79745483,,146.0083313,,
2021-02-16 16:42:29.036000,,,,,,,,,,,,147.16189575,,
2021-02-16 16:44:29.058000,429.0,,,,,,,,,,,145.86413574,,
2021-02-16 16:47:29.213000,,,,,,,,,20.18699646,,,146.75334167,,
2021-02-16 16:48:29.152000,,,,,,,,,,,,,131.40007019,
2021-02-16 16:49:29.447000,430.0,,,59.0,,,2.28321624,,20.17944336,138.56628418,,147.06576538,131.8624115,154.5398407
2021-02-16 16:50:29.264000,,,,59.0,,,2.58726048,,,,,147.37818909,,
2021-02-16 16:51:29.344000,,,,60.0,,,3.08988142,,,,,145.71995544,,154.72294617
2021-02-16 16:52:29.606000,,,,60.0,,,2.6128037,,,,,,,
