TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2021-12-07 10:55:27.184,,,,,,,6.90897369,,,,,178.35595703,,189.73243713
2021-12-07 10:56:27.159,264.0,,,,,,9.26140404,,,,,179.22109985,,188.12112427
2021-12-07 10:57:27.281,,,,,,,8.93099308,,21.89650154,163.30134583,,178.59628296,,188.15774536
2021-12-07 10:58:27.280,,,,,,,9.50447369,,,,,180.44676208,,186.80276489
2021-12-07 10:59:27.384,,,,,,,9.81511021,,,,,179.22109985,,
2021-12-07 11:00:00.000,,,,,,,,0.00294119,,,,,,
2021-12-07 11:01:27.504,,,,,,,,,,,,,,188.7802887
2021-12-07 11:02:27.593,,,,139.0,,,,,,,,179.19706726,175.7844696,187.16897583
2021-12-07 11:03:27.597,,,,,,,,,,,,177.85127258,,
2021-12-07 11:05:00.000,,,,,,,,0.00294119,,,,,,
2021-12-07 11:06:27.863,,,,,,,,,21.94937325,,,,,
2021-12-07 11:09:27.951,,,,,,,,,22.18099785,,,,,188.08450317
2021-12-07 11:10:00.000,,,,,,,,0.00294119,,,,,,
2021-12-07 11:10:28.064,263.0,,,,,,,,,,,,,
2021-12-07 11:11:28.064,,,,,,,,,,163.76368713,,,,
2021-12-07 11:14:28.201,,,,,,,,,22.59641457,,,,,188.30421448
2021-12-07 11:15:00.000,,,,,,,,0.00294119,,,,,,
2021-12-07 11:15:28.190,,,,,,,,,,,,,,186.91262817
2021-12-07 11:16:28.208,,,,139.0,,,,,,,,,173.47279358,
2021-12-07 11:19:28.373,263.0,,,139.0,,,9.45256519,,22.56116676,164.22602844,,180.15837097,173.01045227,187.68167114
2021-12-07 11:20:00.000,,,,,,,,0.00294119,,,,,,
2021-12-07 11:20:28.487,,,,,,,8.95818424,,,,,,,
2021-12-07 11:21:28.490,,,,,,,9.02986908,,,,,178.88464355,,
2021-12-07 11:22:28.574,,,,,,,9.59428692,,,,,180.01417542,,
2021-12-07 11:23:28.648,,,,,,,9.67750835,,,,,,,
2021-12-07 11:24:28.744,263.0,,,,,,8.57503891,,,,,179.36529541,,
2021-12-07 11:25:00.000,,,,,,,,0.00294119,,,,,,
2021-12-07 11:25:28.778,,,,,,,9.56215191,,,164.4571991,,178.33192444,,
2021-12-07 11:26:28.849,,,,,,,8.50747299,,,,,,,
2021-12-07 11:27:28.893,,,,,,,8.36327839,,22.75502968,,,178.1156311,,188.08450317
2021-12-07 11:28:28.948,,,,,,,8.21578884,,,,,179.84594727,,189.98878479
2021-12-07 11:29:28.932,,,,,,,9.07765865,,,,,177.87530518,,187.64505005
2021-12-07 11:30:00.000,,,,,,,,0.00294119,,,,,,
2021-12-07 11:30:29.027,,,,139.0,,,,,,,,179.91804504,176.24681091,188.89015198
2021-12-07 11:31:29.118,,,,,,,,,23.0999527,,,,,
2021-12-07 11:32:29.200,,,,,,,,,,,,179.86997986,,
2021-12-07 11:33:29.237,,,,,,,,,,,,180.63902283,,
2021-12-07 11:35:00.000,,,,,,,,0.00294119,,,,,,
2021-12-07 11:35:29.311,,,,,,,,,23.3064003,,,,,188.85353088
2021-12-07 11:36:29.405,,,,,,,,,,,,,,187.57180786
2021-12-07 11:38:29.512,263.0,,,,,,,,,,,,,188.96339417
2021-12-07 11:39:29.510,,,,,,,,,,163.53251648,,,,190.31837463
2021-12-07 11:40:00.000,,,,,,,,0.00294119,,,,,,
2021-12-07 11:41:29.618,,,,,,,,,,,,,,187.46194458
2021-12-07 11:44:29.784,,,,139.0,,,,,,,,,173.47279358,
2021-12-07 11:45:00.000,,,,,,,,0.00294119,,,,,,
2021-12-07 11:45:29.868,,,,,,,,,,,,,,187.97463989
2021-12-07 11:49:30.199,263.0,,,139.0,,,8.48604965,,23.72685623,163.76368713,,179.60562134,173.70396423,189.18312073
2021-12-07 11:50:00.000,,,,,,,,0.00294119,,,,,,
2021-12-07 11:50:30.293,,,,,,,8.94088078,,,,,,,
2021-12-07 11:51:30.318,,,,,,,9.10732174,,,,,,,
2021-12-07 11:52:30.313,263.0,,,,,,8.68462563,,,,,179.82191467,,
2021-12-07 11:53:30.303,,,,,,,9.14028072,,,165.15071106,,178.64434814,,
2021-12-07 11:54:30.386,,,,,,,8.95571232,,,,,,,
2021-12-07 11:55:00.000,,,,,,,,0.00294119,,,,,,
2021-12-07 11:55:30.483,,,,,,,8.80574894,,,,,179.89401245,,189.29298401
2021-12-07 11:56:30.566,,,,,,,9.2267971,,,,,178.37998962,,187.60842896
2021-12-07 11:57:30.651,,,,,,,9.91398716,,,,,179.89401245,,187.60842896
2021-12-07 11:58:30.732,,,,139.0,,,8.12103271,,,,,180.54289246,175.09095764,189.84230042
2021-12-07 11:59:30.819,,,,,,,9.47234058,,,,,178.95674133,,
2021-12-07 12:00:00.000,,,,,,,,0.00294119,,,,,,
2021-12-07 12:01:30.990,,,,,,,,,,,,179.67771912,,188.08450317
2021-12-07 12:02:31.066,,,,,,,,,,,,,,189.40284729
2021-12-07 12:03:31.169,,,,,,,,,23.99876404,,,,,188.45069885
2021-12-07 12:04:31.149,,,,,,,,,,,,179.46142578,,190.90431213
2021-12-07 12:05:00.000,,,,,,,,0.00294119,,,,,,
2021-12-07 12:05:31.238,,,,,,,,,,,,178.57225037,,187.9380188
2021-12-07 12:06:31.301,263.0,,,,,,,,,,,,,
2021-12-07 12:07:31.390,,,,,,,,,,164.91954041,,,,188.12112427
2021-12-07 12:10:00.000,,,,,,,,0.00354575,,,,,,
2021-12-07 12:11:31.567,,,,,,,,,24.09191895,,,,,
2021-12-07 12:12:31.572,,,,139.0,,,,,,,,,176.24681091,
2021-12-07 12:15:00.000,,,,,,,,0.00198572,,,,,,
2021-12-07 12:19:32.020,263.0,,,139.0,,,7.34485388,,24.28326035,165.38188171,,180.90338135,171.6234436,189.03663635
2021-12-07 12:20:00.000,,,,,,,,0.00198572,,,,,,
2021-12-07 12:20:32.123,263.0,,,,,,9.39983082,,,,,180.0622406,,186.83938599
2021-12-07 12:21:32.140,,,,,,,9.55803204,,,164.68836975,,177.92337036,,
2021-12-07 12:22:32.245,,,,,,,9.15181637,,,,,,,
2021-12-07 12:23:32.231,,,,,,,8.73900795,,,,,178.52418518,,187.86477661
2021-12-07 12:24:32.246,,,,,,,9.0356369,,,,,,,189.14649963
2021-12-07 12:25:00.000,,,,,,,,0.00198572,,,,,,
2021-12-07 12:25:32.244,,,,,,,9.1996069,,24.35627365,,,179.02883911,,
2021-12-07 12:26:32.339,,,,139.0,,,9.45421314,,,,,181.33596802,173.47279358,187.68167114
2021-12-07 12:27:32.350,,,,,,,9.35616016,,,,,,,189.07325745
2021-12-07 12:28:32.442,,,,,,,9.86454868,,,,,178.57225037,,187.79153442
2021-12-07 12:29:32.565,,,,,,,8.8947382,,,,,180.37466431,,189.69581604
2021-12-07 12:30:00.000,,,,,,,,0.00198572,,,,,,
2021-12-07 12:30:32.576,,,,,,,,,,,,178.42805481,,
2021-12-07 12:31:32.615,,,,,,,,,,,,181.50419617,,188.41407776
2021-12-07 12:32:32.616,,,,,,,,,,,,178.71641541,,
2021-12-07 12:34:32.732,263.0,,,,,,,,,,,,,
2021-12-07 12:35:00.000,,,,,,,,0.00198572,,,,,,
2021-12-07 12:35:32.736,,,,,,,,,,164.4571991,,,,
2021-12-07 12:39:32.944,,,,,,,,,24.30088425,,,,,
2021-12-07 12:40:00.000,,,,,,,,0.00198572,,,,,,
2021-12-07 12:40:32.961,,,,139.0,,,,,,,,,173.01045227,
2021-12-07 12:45:00.000,,,,,,,,0.00198572,,,,,,
2021-12-07 12:46:33.131,,,,,,,,,24.16996384,,,,,
2021-12-07 12:47:33.140,,,,,,,,,,,,,,188.7436676
2021-12-07 12:48:33.160,263.0,,,,,,,,,,,,,189.80567932
2021-12-07 12:49:33.248,263.0,,,139.0,,,8.74312782,,24.05667114,164.68836975,,179.86997986,173.24162292,187.86477661
2021-12-07 12:50:00.000,,,,,,,,0.00198572,,,,,,
2021-12-07 12:50:33.256,,,,,,,8.9870224,,,,,,,189.18312073
2021-12-07 12:51:33.294,,,,,,,9.97166443,,,,,179.53352356,,
2021-12-07 12:52:33.287,,,,,,,8.92192936,,23.92575073,,,180.97547913,,
2021-12-07 12:53:33.380,,,,,,,8.49593735,,,,,183.13839722,,
2021-12-07 12:54:33.413,,,,139.0,,,9.59099102,,,,,179.94207764,174.3974762,
2021-12-07 12:55:00.000,,,,,,,,0.00198572,,,,,,
2021-12-07 12:55:33.406,,,,,,,8.41106796,,,,,180.47079468,,
2021-12-07 12:56:33.433,,,,,,,8.49346542,,,,,178.62031555,,188.7802887
2021-12-07 12:57:33.455,,,,,,,9.65114117,,,,,181.0475769,,
2021-12-07 12:58:33.442,,,,,,,9.93128967,,,,,,,
2021-12-07 12:59:33.526,,,,,,,9.41219044,,,,,179.389328,,188.70704651
2021-12-07 13:00:00.000,,,,,,,,0.00198572,,,,,,
2021-12-07 13:00:33.556,,,,,,,,,,,,179.12496948,,187.42532349
2021-12-07 13:01:33.632,,,,,,,,,,,,180.63902283,,189.3296051
2021-12-07 13:02:33.728,263.0,,,,,,,,,,,,,187.49856567
2021-12-07 13:03:33.827,,,,,,,,,,164.4571991,,,,188.59718323
2021-12-07 13:05:00.000,,,,,,,,0.00198572,,,,,,
2021-12-07 13:05:34.009,,,,,,,,,24.01638794,,,,,
2021-12-07 13:08:34.044,,,,139.0,,,,,,,,,174.62864685,
2021-12-07 13:10:00.000,,,,,,,,0.00198572,,,,,,
2021-12-07 13:12:34.183,,,,,,,,,,,,,,188.89015198
2021-12-07 13:15:00.000,,,,,,,,0.00198572,,,,,,
2021-12-07 13:16:34.442,263.0,,,,,,,,,,,,,
2021-12-07 13:17:34.544,,,,,,,,,,164.4571991,,,,
2021-12-07 13:18:34.544,,,,,,,,,,,,,,189.58595276
2021-12-07 13:19:34.630,263.0,,,139.0,,,9.15099239,,24.23542404,164.4571991,,179.94207764,174.8598175,187.79153442
2021-12-07 13:20:00.000,,,,,,,,0.00198572,,,,,,
2021-12-07 13:20:34.698,,,,,,,9.51765728,,,,,,,187.86477661
2021-12-07 13:21:34.775,,,,,,,8.8914423,,,,,179.65368652,,189.18312073
2021-12-07 13:22:34.864,,,,139.0,,,8.9936142,,,,,,175.55329895,
2021-12-07 13:23:34.966,,,,,,,8.79998112,,,,,,,
2021-12-07 13:24:34.992,,,,,,,9.89256382,,,,,,,
2021-12-07 13:25:00.000,,,,,,,,0.00198572,,,,,,
2021-12-07 13:25:34.992,,,,,,,9.06200409,,,,,,,
2021-12-07 13:26:35.019,,,,,,,8.94747257,,,,,180.03820801,,
2021-12-07 13:27:35.015,,,,,,,8.87908268,,,,,,,
2021-12-07 13:28:35.025,,,,,,,9.3405056,,,,,179.53352356,,189.62257385
2021-12-07 13:29:35.121,,,,,,,10.04829407,,,,,178.740448,,187.57180786
2021-12-07 13:30:00.000,,,,,,,,0.00198572,,,,,,
2021-12-07 13:30:35.110,263.0,,,,,,,,,,,,,
2021-12-07 13:31:35.143,,,,,,,,,,163.99485779,,,,189.98878479
2021-12-07 13:32:35.152,,,,,,,,,,,,181.21580505,,
2021-12-07 13:33:35.211,,,,,,,,,24.24045944,,,180.03820801,,
2021-12-07 13:34:35.295,,,,,,,,,,,,181.52822876,,189.07325745
2021-12-07 13:35:00.000,,,,,,,,0.00198572,,,,,,
2021-12-07 13:35:35.382,,,,,,,,,,,,179.43739319,,
2021-12-07 13:36:35.466,,,,139.0,,,,,,,,,175.55329895,
2021-12-07 13:37:35.565,,,,,,,,,,,,179.58158875,,188.67042542
2021-12-07 13:38:35.565,,,,,,,,,,,,181.0475769,,
2021-12-07 13:39:35.651,,,,,,,,,,,,,,189.73243713
2021-12-07 13:40:00.000,,,,,,,,0.00198572,,,,,,
2021-12-07 13:40:35.763,,,,,,,,,,,,,,188.52394104
2021-12-07 13:41:35.864,,,,,,,,,,,,,,190.68458557
2021-12-07 13:44:36.061,263.0,,,,,,,,,,,,,
2021-12-07 13:45:00.000,,,,,,,,0.00198572,,,,,,
2021-12-07 13:45:36.157,,,,,,,,,,164.91954041,,,,
2021-12-07 13:47:36.325,,,,,,,,,24.19765854,,,,,
2021-12-07 13:49:36.405,262.0,,,139.0,,,8.40530014,,24.21024704,164.22602844,,181.45613098,175.7844696,189.43946838
2021-12-07 13:50:00.000,,,,,,,,0.00198572,,,,,,
2021-12-07 13:50:36.501,,,,139.0,,,9.35451221,,,,,178.83657837,176.70915222,187.82815552
2021-12-07 13:51:36.583,,,,,,,8.47780991,,,,,,,190.83106995
2021-12-07 13:52:36.597,,,,,,,9.62312603,,,,,,,189.25636292
2021-12-07 13:53:36.681,,,,,,,7.70657539,,,,,,,190.39161682
2021-12-07 13:54:36.757,,,,,,,9.77555943,,,,,,,188.12112427
2021-12-07 13:55:00.000,,,,,,,,0.00198572,,,,,,
2021-12-07 13:55:36.847,,,,,,,8.96395206,,,,,,,189.84230042
2021-12-07 13:56:36.852,,,,,,,8.73241615,,,,,180.92741394,,
2021-12-07 13:57:36.953,,,,,,,8.55526352,,,,,179.36529541,,
2021-12-07 13:58:36.979,262.0,,,,,,8.83129215,,,,,181.64839172,,189.58595276
2021-12-07 13:59:36.962,,,,,,,9.2333889,,,163.99485779,,179.50949097,,
2021-12-07 14:00:00.000,,,,,,,,0.00198572,,,,,,
2021-12-07 14:01:37.159,,,,,,,,,24.17751694,,,,,
2021-12-07 14:02:37.147,,,,,,,,,,,,179.50949097,,
2021-12-07 14:03:37.235,,,,,,,,,,,,180.68708801,,189.84230042
2021-12-07 14:04:37.328,,,,139.0,,,,,,,,,174.62864685,188.15774536
2021-12-07 14:05:00.000,,,,,,,,0.00205341,,,,,,
2021-12-07 14:05:37.339,,,,,,,,,,,,,,483.28491211
2021-12-07 14:07:37.375,,,,,,,,,,,,179.14900208,,
2021-12-07 14:09:37.481,,,,,,,,,24.25304794,,,181.16773987,,
2021-12-07 14:10:00.000,,,,,,,,0.00375981,,,,,,
2021-12-07 14:10:37.569,,,,,,,,,,,,181.84065247,,
2021-12-07 14:12:37.683,261.0,,,,,,,,,,,,,
2021-12-07 14:13:37.682,,,,,,,,,,164.22602844,,,,
2021-12-07 14:15:00.000,,,,,,,,0.00293195,,,,,,
2021-12-07 14:18:38.048,,,,139.0,,,,,,,,,173.47279358,
2021-12-07 14:19:38.080,261.0,,,139.0,,,10.14881802,,24.22283554,163.76368713,,179.17303467,173.24162292,187.82815552
2021-12-07 14:20:00.000,,,,,,,,0.00293195,,,,,,
2021-12-07 14:20:38.096,,,,,,,9.18230343,,,,,179.19706726,,189.47608948
2021-12-07 14:21:38.187,,,,,,,10.14881802,,,,,,,188.04788208
2021-12-07 14:22:38.271,,,,,,,8.64342785,,,,,180.90338135,,
2021-12-07 14:23:38.361,,,,,,,8.69451332,,24.19514084,,,,,
2021-12-07 14:24:38.433,,,,,,,10.00874329,,,,,179.4133606,,188.12112427
2021-12-07 14:25:00.000,,,,,,,,0.00293195,,,,,,
2021-12-07 14:25:38.513,,,,,,,8.11938477,,,,,180.49482727,,190.75782776
2021-12-07 14:26:38.616,261.0,,,,,,9.40724659,,,,,,,187.68167114
2021-12-07 14:27:38.603,,,,,,,10.09443569,,,164.4571991,,,,
2021-12-07 14:28:38.674,,,,,,,9.44514942,,,,,179.22109985,,
2021-12-07 14:29:38.747,,,,,,,10.0713644,,,,,,,
2021-12-07 14:30:00.000,,,,,,,,0.00293195,,,,,,
2021-12-07 14:30:38.837,,,,,,,,,,,,180.3986969,,187.20559692
2021-12-07 14:31:38.935,,,,,,,,,,,,178.62031555,,
2021-12-07 14:32:38.958,,,,139.0,,,,,,,,,173.93513489,
2021-12-07 14:33:39.071,,,,,,,,,,,,180.20643616,,188.7802887
2021-12-07 14:34:39.064,,,,,,,,,,,,178.78851318,,187.05911255
2021-12-07 14:35:00.000,,,,,,,,0.00293195,,,,,,
2021-12-07 14:35:39.072,,,,,,,,,,,,179.70175171,,
2021-12-07 14:37:39.191,,,,,,,,,24.15737915,,,,,187.75491333
2021-12-07 14:39:39.238,,,,,,,,,,,,,,189.14649963
2021-12-07 14:40:00.000,,,,,,,,0.00293195,,,,,,
2021-12-07 14:40:39.335,262.0,,,,,,,,,,,,,
2021-12-07 14:41:39.332,,,,,,,,,,164.4571991,,,,
2021-12-07 14:45:00.000,,,,,,,,0.00293195,,,,,,
2021-12-07 14:46:39.738,,,,139.0,,,,,,,,,174.8598175,
2021-12-07 14:49:39.933,261.0,,,139.0,,,9.97413635,,23.97610474,164.22602844,,179.50949097,175.7844696,190.97755432
2021-12-07 14:50:00.000,,,,,,,,0.00293195,,,,,,
2021-12-07 14:50:39.937,,,,,,,9.08507442,,,,,179.58158875,,
2021-12-07 14:51:40.010,,,,,,,10.05982876,,,,,180.80725098,,187.16897583
2021-12-07 14:52:40.102,,,,,,,9.33885765,,,,,,,188.85353088
2021-12-07 14:53:40.104,,,,,,,8.28500175,,,,,179.17303467,,
2021-12-07 14:54:40.193,261.0,,,,,,9.1864233,,,,,179.99014282,,
2021-12-07 14:55:00.000,,,,,,,,0.00293195,,,,,,
2021-12-07 14:55:40.263,,,,,,,10.181777,,,164.4571991,,,,
2021-12-07 14:56:40.355,,,,,,,10.00462341,,,,,,,
2021-12-07 14:57:40.456,,,,,,,9.92222595,,,,,179.86997986,,187.71829224
2021-12-07 14:58:40.535,,,,,,,10.11585903,,,,,178.35595703,,188.96339417
2021-12-07 14:59:40.625,,,,,,,9.17406368,,,,,182.36936951,,
2021-12-07 15:00:00.000,,,,,,,,0.00293195,,,,,,
2021-12-07 15:00:40.647,,,,139.0,,,,,,,,179.94207764,174.3974762,
2021-12-07 15:01:40.655,,,,,,,,,,,,178.90867615,,
2021-12-07 15:03:40.792,,,,,,,,,24.17751694,,,178.95674133,,188.70704651
2021-12-07 15:04:40.901,,,,,,,,,,,,,,190.90431213
2021-12-07 15:05:00.000,,,,,,,,0.00293195,,,,,,
2021-12-07 15:05:40.893,,,,,,,,,,,,,,187.86477661
2021-12-07 15:08:41.038,260.0,,,,,,,,,,,,,
2021-12-07 15:09:41.110,,,,,,,,,,164.91954041,,,,188.7802887
2021-12-07 15:10:00.000,,,,,,,,0.00293195,,,,,,
2021-12-07 15:10:41.120,,,,,,,,,,,,,,189.84230042
2021-12-07 15:12:41.157,,,,,,,,,,,,,,188.08450317
2021-12-07 15:14:41.171,,,,139.0,,,,,,,,,175.09095764,
2021-12-07 15:15:00.000,,,,,,,,0.00293195,,,,,,
2021-12-07 15:17:41.335,,,,,,,,,23.98365784,,,,,
2021-12-07 15:18:41.344,260.0,,,139.0,,,,,23.97862244,,,,,
2021-12-07 15:19:41.429,,,,,,,9.55391216,,,165.15071106,,179.46142578,173.93513489,188.52394104
2021-12-07 15:20:00.000,,,,,,,,0.00293195,,,,,,
2021-12-07 15:20:41.444,,,,,,,8.36163044,,,,,,,
2021-12-07 15:21:41.535,,,,,,,8.66237926,,,,,179.389328,,189.25636292
2021-12-07 15:22:41.575,260.0,,,,,,7.88208055,,,,,178.50015259,,
2021-12-07 15:23:41.596,,,,,,,8.7810297,,,164.22602844,,179.91804504,,188.81690979
2021-12-07 15:24:41.604,,,,,,,8.43825912,,,,,180.18240356,,187.42532349
2021-12-07 15:25:00.000,,,,,,,,0.00293195,,,,,,
2021-12-07 15:25:41.627,,,,,,,10.13481045,,,,,178.59628296,,
2021-12-07 15:26:41.717,,,,,,,7.66949701,,,,,178.40402222,,189.18312073
2021-12-07 15:27:41.753,,,,,,,8.43413925,,,,,180.35063171,,
2021-12-07 15:28:41.848,,,,139.0,,,7.7939167,,,,,179.43739319,175.55329895,
2021-12-07 15:29:41.941,,,,,,,8.82552433,,,,,179.96611023,,188.7436676
2021-12-07 15:30:00.000,,,,,,,,0.00293195,,,,,,
2021-12-07 15:30:42.020,,,,,,,,,,,,178.59628296,,191.16065979
2021-12-07 15:31:42.145,,,,,,,,,24.02897644,,,,,189.29298401
2021-12-07 15:33:42.262,,,,,,,,,,,,,,190.06202698
2021-12-07 15:34:42.306,,,,,,,,,,,,,,187.82815552
2021-12-07 15:35:00.000,,,,,,,,0.00293195,,,,,,
2021-12-07 15:36:42.409,260.0,,,,,,,,,,,,,
2021-12-07 15:37:42.422,,,,,,,,,23.97358704,163.76368713,,,,
2021-12-07 15:40:00.000,,,,,,,,0.00293195,,,,,,
2021-12-07 15:40:42.496,,,,,,,,,23.87287903,,,,,
2021-12-07 15:42:42.696,,,,139.0,,,,,,,,,174.62864685,189.69581604
2021-12-07 15:45:00.000,,,,,,,,0.00293195,,,,,,
2021-12-07 15:48:43.063,260.0,,,139.0,,,,,23.76461792,163.99485779,,179.7257843,,189.29298401
2021-12-07 15:49:43.059,,,,,,,8.73571205,,,,,180.68708801,174.8598175,188.48731995
2021-12-07 15:50:00.000,,,,,,,,0.00293195,,,,,,
2021-12-07 15:50:43.150,259.0,,,,,,8.42425156,,23.75454712,,,179.70175171,,189.62257385
2021-12-07 15:51:43.253,,,,,,,9.70222759,,,163.99485779,,180.56692505,,189.18312073
2021-12-07 15:52:43.248,,,,,,,10.01286316,,,,,179.53352356,,191.38038635
2021-12-07 15:53:43.350,,,,,,,9.23174095,,,,,,,188.85353088
2021-12-07 15:54:43.437,,,,,,,9.8769083,,,,,,,
2021-12-07 15:55:00.000,,,,,,,,0.00293195,,,,,,
2021-12-07 15:55:43.446,,,,,,,9.13863277,,,,,,,189.3296051
2021-12-07 15:56:43.546,,,,139.0,,,9.81428623,,,,,,173.70396423,187.68167114
2021-12-07 15:57:43.566,,,,,,,9.26469994,,,,,,,187.16897583
2021-12-07 15:58:43.652,,,,,,,8.13833523,,,,,,,190.83106995
2021-12-07 15:59:43.740,,,,,,,7.88043261,,,,,,,188.81690979
2021-12-07 16:00:00.000,,,,,,,,0.00293195,,,,,,
2021-12-07 16:00:43.744,,,,,,,,,,,,179.17303467,,
2021-12-07 16:01:43.830,,,,,,,,,,,,181.81661987,,
2021-12-07 16:02:43.842,,,,,,,,,,,,180.27853394,,
2021-12-07 16:03:43.853,,,,,,,,,,,,179.96611023,,
2021-12-07 16:04:43.850,260.0,,,,,,,,23.51033401,,,181.16773987,,
2021-12-07 16:05:00.000,,,,,,,,0.00293195,,,,,,
2021-12-07 16:05:43.946,,,,,,,,,,163.53251648,,179.53352356,,
2021-12-07 16:10:00.000,,,,,,,,0.00308143,,,,,,
2021-12-07 16:10:44.201,,,,139.0,,,,,,,,,173.01045227,
2021-12-07 16:15:00.000,,,,,,,,0.00292839,,,,,,
2021-12-07 16:18:44.390,260.0,,,139.0,,,,,23.45242691,164.4571991,,179.96611023,173.93513489,188.7436676
2021-12-07 16:19:44.436,,,,,,,7.61099577,,,164.91954041,,178.81254578,,189.40284729
2021-12-07 16:20:00.000,,,,,,,,0.00292839,,,,,,
2021-12-07 16:20:44.463,,,,,,,8.98949432,,,,,,,187.27883911
2021-12-07 16:21:44.447,,,,,,,8.8848505,,,,,180.54289246,,188.7802887
2021-12-07 16:22:44.499,,,,,,,8.76949406,,,,,179.43739319,,
2021-12-07 16:23:44.532,,,,,,,8.72088051,,,,,,,
2021-12-07 16:24:44.534,,,,139.0,,,8.38470173,,,,,181.0716095,172.08578491,189.3662262
2021-12-07 16:25:00.000,,,,,,,,0.00292839,,,,,,
2021-12-07 16:25:44.644,,,,,,,9.59016705,,,,,,,186.7661438
2021-12-07 16:26:44.652,,,,,,,10.12162685,,,,,179.19706726,,187.9380188
2021-12-07 16:27:44.682,,,,,,,8.7843256,,,,,179.70175171,,
2021-12-07 16:28:44.696,,,,,,,8.79998112,,,,,178.35595703,,
2021-12-07 16:29:44.713,,,,,,,9.15511227,,,,,181.11967468,,
2021-12-07 16:30:00.000,,,,,,,,0.00292839,,,,,,
2021-12-07 16:30:44.729,,,,,,,,,,,,179.36529541,,
2021-12-07 16:31:44.822,,,,,,,,,,,,178.40402222,,
2021-12-07 16:32:44.946,260.0,,,,,,,,23.43983841,,,,,
2021-12-07 16:33:44.952,,,,,,,,,,163.99485779,,,,188.41407776
2021-12-07 16:34:44.970,,,,,,,,,,,,,,189.9155426
2021-12-07 16:35:00.000,,,,,,,,0.00292839,,,,,,
2021-12-07 16:35:45.051,,,,,,,,,,,,,,187.71829224
2021-12-07 16:38:45.159,,,,139.0,,,,,,,,,173.47279358,
2021-12-07 16:40:00.000,,,,,,,,0.00292839,,,,,,
2021-12-07 16:40:45.310,,,,,,,,,,,,,,188.37745667
2021-12-07 16:45:00.000,,,,,,,,0.00292839,,,,,,
2021-12-07 16:46:45.634,260.0,,,,,,,,23.62866592,,,,,
2021-12-07 16:47:45.734,,,,,,,,,,164.91954041,,,,
2021-12-07 16:48:45.813,259.0,,,139.0,,,9.66020489,,23.67650223,163.76368713,,179.10093689,176.01564026,187.16897583
2021-12-07 16:49:45.894,,,,,,,9.01750946,,,,,179.0528717,,
2021-12-07 16:50:00.000,,,,,,,,0.00292839,,,,,,
2021-12-07 16:50:45.987,,,,,,,9.55720806,,,,,180.59095764,,
2021-12-07 16:51:45.990,,,,,,,9.46410084,,,,,,,
2021-12-07 16:52:46.085,,,,139.0,,,8.58080673,,,,,178.47612,173.93513489,187.05911255
2021-12-07 16:53:46.176,,,,,,,9.53166485,,,,,179.58158875,,189.62257385
2021-12-07 16:54:46.184,,,,,,,8.97383881,,,,,178.88464355,,
2021-12-07 16:55:00.000,,,,,,,,0.00292839,,,,,,
2021-12-07 16:55:46.187,,,,,,,9.53578472,,,,,,,187.82815552
2021-12-07 16:56:46.204,,,,,,,8.07241821,,,,,181.43209839,,189.03663635
2021-12-07 16:57:46.200,,,,,,,9.10072994,,23.82756042,,,179.89401245,,188.96339417
2021-12-07 16:58:46.276,,,,,,,10.12904263,,,,,179.84594727,,187.49856567
2021-12-07 16:59:46.374,,,,,,,,,,,,181.33596802,,191.30714417
2021-12-07 17:00:00.000,,,,,,,,0.00292839,,,,,,
2021-12-07 17:00:46.455,259.0,,,,,,,,,,,179.58158875,,188.04788208
2021-12-07 17:01:46.556,,,,,,,,,,163.99485779,,,,187.13235474
2021-12-07 17:02:46.681,,,,,,,,,,,,,,189.51271057
2021-12-07 17:04:46.729,,,,,,,,,23.72433853,,,,,
2021-12-07 17:05:00.000,,,,,,,,0.00292839,,,,,,
2021-12-07 17:06:46.815,,,,139.0,,,,,,,,,175.09095764,
2021-12-07 17:10:00.000,,,,,,,,0.00292839,,,,,,
2021-12-07 17:14:47.162,259.0,,,,,,,,,,,,,
2021-12-07 17:15:00.000,,,,,,,,0.00292839,,,,,,
2021-12-07 17:15:47.156,,,,,,,,,,164.91954041,,,,
2021-12-07 17:18:47.246,259.0,,,139.0,,,9.11968136,,23.3366127,162.83900452,,180.3986969,173.47279358,188.26760864
2021-12-07 17:19:47.333,,,,,,,9.48222828,,,,,,,
2021-12-07 17:20:00.000,,,,,,,,0.00292839,,,,,,
2021-12-07 17:20:47.344,,,,139.0,,,9.45503712,,,,,180.80725098,173.47279358,
2021-12-07 17:21:47.456,,,,,,,8.27017021,,,,,,,
2021-12-07 17:22:47.503,,,,,,,9.61076641,,,,,178.04353333,,
2021-12-07 17:23:47.601,,,,,,,9.00844574,,,,,,,
2021-12-07 17:24:47.843,,,,,,,8.84035587,,,,,179.89401245,,
2021-12-07 17:25:00.000,,,,,,,,0.00292839,,,,,,
2021-12-07 17:25:47.697,,,,,,,8.42507553,,,,,180.01417542,,188.30421448
2021-12-07 17:26:47.708,,,,,,,9.73271465,,,,,179.02883911,,187.24221802
