TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2019-07-06 21:45:53.017000,,,,,,,13.60042095,,23.334095,143.88317871,,151.10317993,151.04940796,161.24145508
2019-07-06 21:46:52.954000,,,,,,,14.32221699,,,,,148.62786865,,
2019-07-06 21:47:53.026000,,,,,,,13.67457867,,,,,,,
2019-07-06 21:48:52.952000,,,,,,,12.90664005,,,,,150.09381104,,160.87524414
2019-07-06 21:49:52.960000,,,,,,,13.7849884,,,,,149.51707458,,163.9147644
2019-07-06 21:50:00.000000,,,,,,,,0.00966372,,,,,,
2019-07-06 21:50:52.977000,,,,,,,12.11892605,,,,,150.83882141,,159.9230957
2019-07-06 21:51:52.989000,,,,,,,13.16042328,,,,,149.87756348,,161.1315918
2019-07-06 21:52:53.020000,212.99998474,,,199.0,,,13.73390198,,23.41969681,143.18966675,,151.94432068,151.97409058,160.69213867
2019-07-06 21:53:53.006000,,,,,,,10.6712141,,23.43228531,,,154.3235321,,
2019-07-06 21:54:53.026000,214.0,,,,,,12.64791393,,,,,150.45429993,,163.18235779
2019-07-06 21:55:00.000000,,,,,,,,0.00966372,,,,,,
2019-07-06 21:55:53.782000,,,,,,,13.35652637,,,,,153.24208069,,161.57104492
2019-07-06 21:56:53.066000,215.0,,,199.0,,,11.9277668,,,,,151.29544067,,
2019-07-06 21:57:53.455000,212.0,,,,,,12.1658926,,,,,,,162.01048279
2019-07-06 21:58:53.084000,,,,,,,11.97885323,,23.47005081,,,151.84819031,,
2019-07-06 21:59:53.481000,,,,,,,13.80064487,,,144.11434937,,150.35816956,153.12994385,163.58517456
2019-07-06 22:00:00.000000,,,,,,,,0.00966372,,,,,,
2019-07-06 22:00:53.093000,,,,,,,13.10521603,,23.58838272,,,154.3235321,,161.75413513
2019-07-06 22:01:53.123000,,,,,,,14.02723694,,,,,149.06045532,,164.17111206
2019-07-06 22:02:53.130000,212.0,,,199.0,,,11.98709297,,23.58838272,145.03903198,,150.28607178,152.89877319,161.24145508
2019-07-06 22:03:53.147000,,,,,,,12.17413235,,,,,153.33821106,,159.3371582
2019-07-06 22:04:53.136000,212.99998474,,,,,,14.19450283,,,,,149.20465088,,164.83029175
2019-07-06 22:05:00.000000,,,,,,,,0.00966372,,,,,,
2019-07-06 22:05:53.165000,,,,,,,11.96896553,,,,,154.92434692,,161.60766602
2019-07-06 22:06:53.379000,,,,,,,12.50371933,,,,,151.55979919,,159.48364258
2019-07-06 22:07:53.196000,215.0,,,,,,13.10686398,,,,,152.08851624,,
2019-07-06 22:08:53.182000,,,,,,,14.12940979,,,,,149.61320496,,160.58227539
2019-07-06 22:09:53.194000,,,,,,,13.14229584,,,,,152.73739624,,163.58517456
2019-07-06 22:10:00.000000,,,,,,,,0.00735821,,,,,,
2019-07-06 22:10:54.133000,,,,199.0,,,13.81877232,,23.49774551,,,,,
2019-07-06 22:11:53.351000,212.0,,,,,,13.57075787,,,,,149.44497681,,
2019-07-06 22:12:53.211000,212.99998474,,,199.0,,,13.41667652,,23.47005081,146.42604065,,151.77609253,151.51174927,161.7175293
2019-07-06 22:13:53.292000,,,,,,,10.35563374,,,,,153.00175476,,159.52026367
2019-07-06 22:14:53.259000,,,,,,,12.88027287,,,144.80786133,,,149.43122864,
2019-07-06 22:15:00.000000,,,,,,,,0.00735821,,,,,,
2019-07-06 22:15:53.241000,,,,,,,13.52956104,,,,,150.95898438,,
2019-07-06 22:16:55.986000,,,,,,,14.20933437,,,,,149.54110718,,162.01048279
2019-07-06 22:17:53.415000,,,,,,,13.9654398,,,,,149.20465088,,160.28930664
2019-07-06 22:18:53.263000,212.99998474,,,,,,12.25076199,,,,,152.76142883,,160.65551758
2019-07-06 22:19:53.536000,,,,,,,13.91352844,,,,,149.37287903,,162.19358826
2019-07-06 22:20:00.000000,,,,,,,,0.00735821,,,,,,
2019-07-06 22:20:53.537000,,,,,,,13.49330616,,,,,150.213974,,160.69213867
2019-07-06 22:21:53.289000,,,,,,,14.22087002,,,,,149.44497681,,164.28097534
2019-07-06 22:22:53.321000,215.0,,,199.0,,,13.46611404,,23.3718605,147.35072327,,151.8722229,154.28579712,164.57394409
2019-07-06 22:23:53.334000,,,,,,,13.54109669,,,,,153.2180481,,163.9147644
2019-07-06 22:24:53.336000,212.99998474,,,,,,12.89180851,,,,,151.43963623,,160.5090332
2019-07-06 22:25:00.000000,,,,,,,,0.00735821,,,,,,
2019-07-06 22:25:53.366000,,,,199.0,,,12.7575016,,23.43983841,,,,,163.365448
2019-07-06 22:26:53.374000,,,,,,,13.33510303,,,,,,,164.46408081
2019-07-06 22:27:53.384000,,,,,,,12.59600449,,,,,151.60786438,,438.86386108
2019-07-06 22:28:53.397000,,,,,,,12.53503036,,,145.03903198,,148.29141235,149.20005798,442.63577271
2019-07-06 22:29:53.393000,,,,,,,12.61083603,,,,,152.76142883,,162.23020935
2019-07-06 22:30:00.000000,,,,,,,,0.00969738,,,,,,
2019-07-06 22:30:53.420000,,,,,,,13.99510098,,,,,151.51173401,,163.40206909
2019-07-06 22:31:53.404000,,,,,,,10.7618494,,,,,153.14595032,,158.67797852
2019-07-06 22:32:53.416000,212.99998474,,,199.0,,,11.24799156,,23.43983841,146.19487,,151.58383179,150.1247406,160.61889648
2019-07-06 22:33:53.434000,,,,,,,13.13158321,,,,,155.04450989,,162.08372498
2019-07-06 22:34:53.439000,,,,,,,13.05165863,,,,,150.16590881,,160.25268555
2019-07-06 22:35:00.000000,,,,,,,,0.00969738,,,,,,
2019-07-06 22:35:53.839000,,,,,,,12.5630455,,,,,,,
2019-07-06 22:36:57.059000,,,,,,,13.97615051,,,,,,,160.98510742
2019-07-06 22:37:53.478000,,,,,,,13.85420227,,,,,,,163.21897888
2019-07-06 22:38:53.468000,212.99998474,,,,,,13.4076128,,23.3517189,,,150.79075623,,162.77952576
2019-07-06 22:39:53.580000,,,,199.0,,,12.33892536,,,,,,,159.88647461
2019-07-06 22:40:00.000000,,,,,,,,0.00969738,,,,,,
2019-07-06 22:40:53.494000,,,,,,,13.52544022,,,,,150.5504303,,162.12034607
2019-07-06 22:41:53.506000,,,,,,,12.47817516,,,,,153.72273254,,159.9230957
2019-07-06 22:42:53.510000,211.0,,,199.0,,,13.57075787,,23.29633331,147.11955261,,151.96835327,149.43122864,161.49780273
2019-07-06 22:43:53.521000,,,,,,,11.37982655,,,,,151.31947327,,162.59642029
2019-07-06 22:44:53.687000,,,,,,,12.04147243,,23.44235611,,,153.67466736,,
2019-07-06 22:45:00.000000,,,,,,,,0.00969738,,,,,,
2019-07-06 22:45:53.565000,,,,,,,12.10491848,,,,,152.68933105,,162.41331482
2019-07-06 22:46:53.558000,,,,,,,12.72948647,,23.58082962,,,154.13127136,,160.03295898
2019-07-06 22:47:53.744000,,,,,,,12.21285915,,,,,154.51579285,,165.08662415
2019-07-06 22:48:53.584000,,,,,,,12.23510647,,,,,153.04981995,,160.5456543
2019-07-06 22:49:53.583000,,,,,,,12.90087128,,,,,152.59320068,,163.62179565
2019-07-06 22:50:00.000000,,,,,,,,0.00969738,,,,,,
2019-07-06 22:50:53.573000,,,,,,,14.1598959,,,,,149.66127014,,164.28097534
2019-07-06 22:51:53.617000,,,,,,,12.67181015,,,,,151.77609253,,160.43579102
2019-07-06 22:52:53.605000,212.0,,,199.0,,,13.93330383,,23.67901993,145.96369934,,152.18464661,149.89356995,162.15696716
2019-07-06 22:53:53.616000,,,,199.0,,,13.3136797,,23.70167923,,,150.59849548,,165.12324524
2019-07-06 22:54:53.616000,,,,,,,13.06236935,,,,,,,160.83862305
2019-07-06 22:55:00.000000,,,,,,,,0.00969738,,,,,,
2019-07-06 22:55:53.644000,,,,,,,12.40072441,,,,,151.10317993,,161.42456055
2019-07-06 22:56:53.631000,,,,,,,13.06236935,,,148.96888733,,152.32884216,154.51696777,165.3429718
2019-07-06 22:57:53.647000,,,,,,,13.79652405,,,,,,,165.45283508
2019-07-06 22:58:53.658000,,,,,,,12.75173283,,,,,150.76672363,,161.49780273
2019-07-06 23:00:00.000000,,,,,,,,0.00858531,,,,,,
2019-07-06 23:00:01.522000,212.99998474,,,,,,11.18207359,,,,,153.16998291,,
2019-07-06 23:00:53.681000,,,,,,,13.58888531,,,,,150.45429993,,162.63304138
2019-07-06 23:01:53.708000,,,,,,,14.21263027,,23.78979492,,,152.59320068,,164.64718628
2019-07-06 23:02:53.715000,214.0,,,199.0,,,13.5551033,,23.80741882,145.96369934,,151.05511475,153.3611145,162.99925232
2019-07-06 23:03:53.695000,,,,,,,13.93907261,,,,,151.65592957,,164.61056519
2019-07-06 23:04:53.709000,,,,,,,13.66963482,,,,,148.86819458,,
2019-07-06 23:05:00.000000,,,,,,,,0.00815464,,,,,,
2019-07-06 23:05:53.734000,,,,,,,13.04588985,,,,,152.78546143,,161.38793945
2019-07-06 23:06:53.738000,,,,,,,13.23210812,,,,,150.5504303,,164.24435425
2019-07-06 23:07:56.600000,,,,199.0,,,13.63749886,,,,,,,162.74290466
2019-07-06 23:08:53.767000,,,,,,,14.19615078,,,,,152.73739624,,164.20773315
2019-07-06 23:09:53.789000,,,,,,,14.19202995,,,,,150.11784363,,
2019-07-06 23:10:00.000000,,,,,,,,0.00815464,,,,,,
2019-07-06 23:10:53.792000,,,,,,,13.6119566,,,147.35072327,,151.92028809,152.20526123,
2019-07-06 23:11:53.831000,,,,,,,14.289258,,,,,149.85353088,,161.38793945
2019-07-06 23:12:53.820000,212.99998474,,,199.0,,,11.79757881,,23.84266663,148.50654602,,153.91499329,152.43643188,163.03587341
2019-07-06 23:13:53.859000,,,,,,,13.09532833,,,,,152.61723328,,160.80200195
2019-07-06 23:14:53.823000,212.99998474,,,,,,13.51884842,,,,,150.28607178,,159.84985352
2019-07-06 23:15:00.000000,,,,,,,,0.00815464,,,,,,
2019-07-06 23:15:53.854000,,,,,,,13.02199554,,23.73692322,,,154.27546692,,163.07249451
2019-07-06 23:16:56.537000,,,,,,,14.12034512,,,,,151.10317993,,162.63304138
2019-07-06 23:17:53.923000,,,,,,,12.38341999,,,,,153.45837402,,160.83862305
2019-07-06 23:18:53.850000,,,,,,,14.30821037,,,,,,,161.24145508
2019-07-06 23:19:54.078000,,,,,,,14.1030426,,23.81748962,,,150.09381104,,165.08662415
2019-07-06 23:20:00.000000,,,,,,,,0.00815464,,,,,,
2019-07-06 23:20:53.898000,,,,,,,13.86491489,,,,,152.25674438,,161.05834961
2019-07-06 23:21:53.889000,,,,199.0,,,13.51637745,,23.91819763,148.04420471,,149.66127014,153.59228516,161.16821289
2019-07-06 23:22:53.956000,212.99998474,,,199.0,,,13.51637745,,23.91819763,148.04420471,,151.34350586,153.59228516,161.16821289
2019-07-06 23:23:54.298000,,,,199.0,,,12.7978754,,23.97610474,148.04420471,,150.02171326,152.20526123,160.69213867
2019-07-06 23:24:53.983000,,,,,,,11.81900215,,,,,156.0058136,,161.64428711
2019-07-06 23:25:00.000000,,,,,,,,0.00819026,,,,,,
2019-07-06 23:25:54.081000,,,,,,,12.97173309,,,,,152.5451355,,159.44702148
2019-07-06 23:26:53.960000,,,,,,,13.90693665,,,,,153.38627625,,164.20773315
2019-07-06 23:27:54.054000,,,,,,,13.7816925,,,,,,,163.365448
2019-07-06 23:28:53.965000,212.0,,,,,,13.29967213,,,,,150.38220215,,160.14282227
2019-07-06 23:29:53.958000,,,,,,,11.12439632,,,,,153.69869995,,
2019-07-06 23:30:00.000000,,,,,,,,0.00819026,,,,,,
2019-07-06 23:30:53.981000,,,,,,,14.27030849,,,,,151.27140808,,
2019-07-06 23:31:54.126000,,,,,,,12.64873886,,,,,155.21273804,,
2019-07-06 23:32:54.144000,212.0,,,199.0,,,12.53420544,,23.91064453,147.35072327,,153.26611328,149.89356995,160.32592773
2019-07-06 23:34:28.908000,,,,,,,13.80558872,,,,,,,
2019-07-06 23:34:54.075000,,,,,,,13.80558872,,,,,151.94432068,,161.24145508
2019-07-06 23:35:00.000000,,,,,,,,0.00819026,,,,,,
2019-07-06 23:35:55.973000,,,,,,,13.68693733,,,,,149.8054657,,160.21606445
2019-07-06 23:36:54.057000,,,,,,,11.90057564,,,,,152.90562439,,
2019-07-06 23:38:01.289000,,,,,,,13.11675167,,,,,153.65063477,,
2019-07-06 23:38:54.143000,,,,199.0,,,11.33038807,,24.02394104,147.11955261,,,151.04940796,
2019-07-06 23:39:54.297000,,,,,,,12.80199623,,,,,150.64656067,,160.80200195
2019-07-06 23:40:00.000000,,,,,,,,0.00819026,,,,,,
2019-07-06 23:40:55.455000,212.99998474,,,,,,10.85001469,,,,,155.06854248,,158.86108398
2019-07-06 23:41:54.116000,,,,,,,13.20244503,,,,,151.05511475,,163.58517456
2019-07-06 23:42:54.126000,212.99998474,,,199.0,,,13.0541296,,23.97610474,146.6572113,,150.23800659,148.73771667,160.28930664
2019-07-06 23:43:54.138000,,,,,,,11.5157814,,,,,152.08851624,,
2019-07-06 23:45:00.000000,,,,,,,,0.00818541,,,,,,
2019-07-06 23:45:11.984000,,,,,,,10.66791821,,,,,,,
2019-07-06 23:45:54.138000,,,,,,,12.68169785,,,,,,,
2019-07-06 23:46:54.344000,211.0,,,,,,12.61742783,,,,,152.16061401,,
2019-07-06 23:47:54.474000,,,,,,,13.47929764,,,,,154.61192322,,160.06958008
2019-07-06 23:49:06.622000,,,,,,,13.87150669,,,,,150.213974,,162.74290466
2019-07-06 23:50:00.000000,,,,,,,,0.00815485,,,,,,
2019-07-06 23:50:06.311000,,,,,,,13.02446651,,24.11709595,,,,,161.24145508
2019-07-06 23:50:54.202000,,,,,,,11.44162464,,,,,150.33413696,,162.92601013
2019-07-06 23:51:59.902000,,,,,,,12.50866318,,,,,155.04450989,,163.80490112
2019-07-06 23:52:59.062000,212.0,,,199.0,,,12.20791531,,24.26563644,146.88838196,,154.78015137,151.51174927,161.35131836
2019-07-06 23:53:54.198000,,,,,,,13.82206821,,,,,151.89625549,,
2019-07-06 23:54:54.271000,212.99998474,,,,,,13.11922455,,,,,151.92028809,,162.63304138
2019-07-06 23:55:00.000000,,,,,,,,0.00702194,,,,,,
2019-07-06 23:55:56.000000,,,,,,,13.54191971,,24.33613205,,,150.83882141,,164.57394409
2019-07-06 23:56:55.581000,,,,,,,12.10327053,,,,,153.2180481,,161.79075623
2019-07-06 23:57:54.259000,,,,,,,11.84866524,,,,,152.28077698,,
2019-07-06 23:58:55.892000,,,,,,,12.75090981,,,,,152.04045105,,160.5090332
2019-07-06 23:59:54.711000,,,,,,,13.65150738,,,,,150.57446289,,165.74580383
2019-07-07 00:00:00.000000,,,,,,,,0.00702194,,,,,,
2019-07-07 00:00:54.275000,,,,,,,12.5597496,,,,,156.1499939,,160.21606445
2019-07-07 00:01:54.268000,211.0,,,,,,10.75443554,,24.16744614,,,155.04450989,,160.47241211
2019-07-07 00:02:54.585000,210.0,,,199.0,,,13.94483948,,24.19010544,146.88838196,,151.46366882,153.12994385,167.06414795
2019-07-07 00:03:54.286000,,,,,,,13.94483948,,,,,151.46366882,,167.06414795
2019-07-07 00:04:58.462000,,,,,,,13.41914845,,,,,153.02578735,,
2019-07-07 00:05:00.000000,,,,,,,,0.00702194,,,,,,
2019-07-07 00:05:54.330000,,,,,,,13.2115097,,,,,150.79075623,,162.37669373
2019-07-07 00:06:54.372000,,,,,,,13.22057247,,,,,150.35816956,,165.19648743
2019-07-07 00:07:56.272000,,,,199.0,,,13.59135628,,,148.50654602,,153.31417847,153.12994385,163.47531128
2019-07-07 00:08:54.425000,,,,,,,12.94289494,,,,,152.2086792,,160.61889648
2019-07-07 00:09:54.335000,,,,,,,13.23375607,,,,,150.35816956,,
2019-07-07 00:10:00.000000,,,,,,,,0.00702194,,,,,,
2019-07-07 00:10:54.363000,,,,,,,13.48506641,,,,,149.66127014,,162.41331482
2019-07-07 00:11:54.377000,,,,,,,12.95937443,,24.30340195,,,154.15530396,,160.83862305
2019-07-07 00:12:54.413000,212.99998474,,,199.0,,,12.17083645,,24.30340195,149.89356995,,153.48240662,150.355896,164.06124878
2019-07-07 00:13:54.397000,,,,,,,13.17690277,,,,,,,192.62548828
2019-07-07 00:14:55.021000,,,,,,,12.70476913,,,,,151.5357666,,443.88088989
2019-07-07 00:15:00.000000,,,,,,,,0.00767944,,,,,,
2019-07-07 00:15:54.432000,211.0,,,,,,12.87203312,,,,,154.22740173,,158.82446289
2019-07-07 00:16:54.395000,,,,,,,12.00604439,,,,,152.16061401,,
2019-07-07 00:17:54.422000,,,,,,,13.50072098,,,,,150.95898438,,158.7512207
2019-07-07 00:18:58.170000,,,,,,,14.3560009,,24.22535324,,,,,163.9513855
2019-07-07 00:19:54.566000,,,,,,,12.34551716,,,,,152.23271179,,160.58227539
2019-07-07 00:20:00.000000,,,,,,,,0.00814676,,,,,,
2019-07-07 00:20:54.442000,,,,,,,13.72731018,,,,,152.28077698,,
2019-07-07 00:21:54.478000,,,,,,,13.09697628,,,,,153.50643921,,162.41331482
2019-07-07 00:22:54.485000,212.0,,,199.0,,,13.3491106,,24.25304794,147.58189392,,151.48770142,148.50654602,161.46118164
2019-07-07 00:23:54.471000,,,,,,,12.07113552,,,,,151.51173401,,158.5315094
2019-07-07 00:24:55.233000,,,,,,,13.62349224,,,,,149.63723755,,160.5456543
2019-07-07 00:25:00.000000,,,,,,,,0.00814676,,,,,,
2019-07-07 00:25:54.477000,,,,,,,13.10604095,,24.29333115,,,149.70933533,,160.32592773
2019-07-07 00:26:54.493000,,,,,,,11.57675552,,,,,155.40499878,,161.82737732
2019-07-07 00:27:54.503000,,,,,,,13.10933685,,,,,153.67466736,,
2019-07-07 00:28:54.537000,,,,,,,11.68634224,,,,,,,
2019-07-07 00:29:54.523000,211.0,,,,,,13.57899761,,,,,154.20336914,,162.66966248
2019-07-07 00:30:00.000000,,,,,,,,0.00814676,,,,,,
2019-07-07 00:30:54.539000,,,,,,,13.73472691,,24.46957016,,,150.28607178,,
2019-07-07 00:31:54.551000,,,,,,,13.84431458,,,,,150.98301697,,161.82737732
2019-07-07 00:32:54.562000,211.0,,,199.0,,,12.90993595,,24.53503036,146.19487,,153.81886292,149.66239929,160.47241211
2019-07-07 00:33:54.573000,,,,,,,14.00746155,,,,,151.5357666,,163.98800659
2019-07-07 00:34:54.585000,,,,,,,11.70446968,,,,,154.9964447,,161.05834961
2019-07-07 00:35:00.000000,,,,,,,,0.00814676,,,,,,
2019-07-07 00:35:54.619000,,,,,,,12.75173283,,,,,150.83882141,,
2019-07-07 00:36:54.625000,,,,199.0,,,13.46281815,,,148.73771667,,,150.58706665,161.79075623
2019-07-07 00:37:54.639000,,,,,,,13.79899693,,,,,151.1993103,,
2019-07-07 00:38:54.644000,,,,,,,11.72259712,,,,,155.28483582,,
2019-07-07 00:39:54.641000,,,,,,,14.39143085,,,,,149.18061829,,
2019-07-07 00:40:00.000000,,,,,,,,0.00814676,,,,,,
2019-07-07 00:40:54.654000,,,,,,,12.82836342,,24.38900375,,,150.11784363,,162.85276794
2019-07-07 00:41:54.658000,,,,,,,13.71083355,,,,,152.92965698,,160.94848633
2019-07-07 00:42:54.678000,211.0,,,199.0,,,13.59712505,,24.34368515,149.20005798,,151.07914734,149.20005798,161.86399841
2019-07-07 00:43:54.689000,211.0,,,,,,14.3930788,,,,,152.92965698,,163.73165894
2019-07-07 00:44:54.693000,,,,,,,12.87862492,,,,,151.03108215,,160.91186523
2019-07-07 00:45:00.000000,,,,,,,,0.00511111,,,,,,
2019-07-07 00:45:54.713000,,,,,,,13.99263,,,,,,,
2019-07-07 00:46:55.503000,,,,,,,14.25959587,,,,,148.86819458,,163.29220581
2019-07-07 00:47:54.735000,,,,,,,14.11375332,,,,,151.31947327,,163.03587341
2019-07-07 00:48:54.726000,,,,,,,12.45839977,,,,,152.66529846,,
2019-07-07 00:49:54.735000,,,,,,,13.06154633,,,,,151.5357666,,160.03295898
2019-07-07 00:50:00.000000,,,,,,,,0.00501761,,,,,,
2019-07-07 00:50:55.034000,,,,199.0,,,12.86297035,,,149.89356995,,151.46366882,154.05462646,164.02462769
2019-07-07 00:51:54.888000,,,,,,,13.0640173,,,,,150.40623474,,
2019-07-07 00:52:54.786000,211.0,,,199.0,,,11.05188656,,24.45194626,150.58706665,,155.35693359,152.43643188,165.19648743
2019-07-07 00:53:54.804000,,,,,,,13.72319126,,,,,149.75740051,,162.5231781
2019-07-07 00:54:54.850000,,,,,,,13.6556263,,24.46705246,,,151.94432068,,164.17111206
2019-07-07 00:55:00.000000,,,,,,,,0.00504851,,,,,,
2019-07-07 00:55:54.820000,,,,,,,14.06761074,,,,,149.44497681,,
2019-07-07 00:56:54.850000,,,,,,,12.25076199,,,,,153.31417847,,162.41331482
2019-07-07 00:57:54.846000,212.99998474,,,,,,13.70176888,,,,,,,164.31759644
2019-07-07 00:58:54.847000,,,,,,,13.36970997,,24.68105507,,,150.95898438,,161.57104492
2019-07-07 00:59:55.409000,,,,,,,12.77727699,,,,,152.40093994,,162.37669373
2019-07-07 01:00:00.000000,,,,,,,,0.00494304,,,,,,
2019-07-07 01:00:54.878000,,,,,,,12.99974823,,,,,151.5357666,,164.97676086
2019-07-07 01:01:54.921000,,,,,,,13.38454151,,,,,154.03515625,,
2019-07-07 01:02:54.980000,212.99998474,,,199.0,,,12.81847572,,24.94793129,144.57669067,,154.13127136,151.74291992,161.6809082
2019-07-07 01:03:54.896000,211.0,,,,,,12.76986027,,,,,,,163.3288269
2019-07-07 01:04:54.910000,,,,,,,11.57016373,,,,,154.75611877,,294.2116394
2019-07-07 01:05:00.000000,,,,,,,,0.00506134,,,,,,
2019-07-07 01:05:54.929000,,,,199.0,,,12.26147366,,,146.42604065,,,152.89877319,446.04153442
2019-07-07 01:06:54.933000,,,,,,,12.44027519,,,,,155.88565063,,165.26972961
2019-07-07 01:07:54.966000,,,,,,,13.20409298,,25.10654259,,,154.49176025,,163.43869019
2019-07-07 01:08:55.027000,,,,,,,12.71465683,,,,,155.78952026,,163.21897888
2019-07-07 01:09:54.974000,,,,,,,12.93218231,,,,,,,165.23310852
2019-07-07 01:10:00.000000,,,,,,,,0.00623985,,,,,,
2019-07-07 01:10:55.032000,,,,,,,14.01570129,,25.3054409,,,152.64126587,,165.12324524
2019-07-07 01:11:55.032000,,,,,,,13.12581635,,,,,153.93902588,,163.54855347
2019-07-07 01:12:55.042000,212.99998474,,,199.0,,,13.86079407,,25.19969749,150.355896,,154.37159729,152.89877319,164.31759644
2019-07-07 01:13:55.050000,,,,,,,13.61772346,,,,,,,
2019-07-07 01:14:56.205000,,,,,,,12.03900051,,,,,155.47709656,,
2019-07-07 01:15:00.000000,,,,,,,,0.00623985,,,,,,
2019-07-07 01:15:55.070000,,,,,,,12.90416718,,,,,154.27546692,,163.29220581
2019-07-07 01:16:55.068000,,,,,,,12.00769234,,,,,158.62533569,,165.30635071
2019-07-07 01:17:55.108000,,,,,,,13.49989796,,,,,153.65063477,,
2019-07-07 01:18:55.111000,,,,,,,12.07443142,,,,,,,
2019-07-07 01:19:55.122000,,,,199.0,,,12.98162079,,,151.97409058,,154.92434692,150.58706665,163.54855347
2019-07-07 01:20:00.000000,,,,,,,,0.00623985,,,,,,
2019-07-07 01:20:55.116000,,,,,,,13.2617712,,24.98317909,,,152.95368958,,
2019-07-07 01:21:55.168000,,,,,,,12.97091007,,,,,154.44369507,,
2019-07-07 01:22:55.136000,212.99998474,,,199.0,,,10.48005295,,25.10906029,150.355896,,158.79356384,153.12994385,163.365448
2019-07-07 01:23:55.150000,,,,,,,13.8986969,,,,,154.01112366,,164.28097534
2019-07-07 01:24:55.173000,,,,,,,13.82371616,,,,,153.91499329,,166.7711792
2019-07-07 01:25:00.000000,,,,,,,,0.00623985,,,,,,
2019-07-07 01:25:55.172000,,,,,,,10.62836742,,25.06122398,,,157.20742798,,165.3795929
2019-07-07 01:26:55.200000,211.0,,,,,,14.12940979,,,,,152.76142883,,166.95428467
2019-07-07 01:27:55.194000,,,,,,,13.66221809,,,,,,,
2019-07-07 01:28:55.200000,,,,,,,13.17607784,,,,,153.91499329,,163.98800659
2019-07-07 01:29:55.218000,,,,,,,11.35593128,,,,,156.60661316,,
2019-07-07 01:30:00.000000,,,,,,,,0.00623985,,,,,,
2019-07-07 01:30:55.203000,,,,,,,13.57322884,,,,,154.41966248,,
2019-07-07 01:31:55.208000,,,,,,,13.53532791,,,,,154.20336914,,164.02462769
2019-07-07 01:32:55.229000,211.0,,,199.0,,,12.01758003,,25.07633018,153.3611145,,156.60661316,154.28579712,165.19648743
2019-07-07 01:33:55.257000,,,,199.0,,,11.66409492,,,151.97409058,,155.38096619,151.04940796,162.99925232
2019-07-07 01:34:55.257000,,,,,,,12.62649059,,,,,156.7988739,,165.26972961
2019-07-07 01:35:00.000000,,,,,,,,0.00623985,,,,,,
2019-07-07 01:35:55.284000,,,,,,,13.4479866,,,,,155.35693359,,
2019-07-07 01:36:55.293000,,,,,,,12.72619247,,,,,,,163.87814331
2019-07-07 01:37:55.348000,,,,,,,13.08049679,,,,,156.27015686,,166.44158936
2019-07-07 01:38:55.341000,,,,,,,14.11045742,,,,,153.84289551,,166.80780029
2019-07-07 01:39:55.331000,,,,,,,12.52102184,,25.10150719,,,155.26080322,,165.3429718
2019-07-07 01:40:00.000000,,,,,,,,0.00464797,,,,,,
2019-07-07 01:40:55.342000,212.0,,,,,,13.29225636,,,,,,,165.59931946
2019-07-07 01:41:55.349000,,,,,,,13.73060608,,,,,,,167.65008545
2019-07-07 01:42:55.361000,212.0,,,199.0,,,13.61772346,,25.11661339,153.12994385,,154.75611877,154.28579712,165.3795929
2019-07-07 01:43:55.362000,,,,,,,14.23899746,,,,,152.44900513,,164.537323
2019-07-07 01:44:55.369000,,,,,,,13.29472828,,,,,153.89096069,,166.62469482
2019-07-07 01:45:00.000000,,,,,,,,0.00464797,,,,,,
2019-07-07 01:45:55.384000,,,,,,,12.96431828,,,,,158.02453613,,167.17401123
2019-07-07 01:46:55.370000,211.0,,,,,,12.21203518,,,,,155.88565063,,164.57394409
2019-07-07 01:47:55.392000,,,,199.0,,,12.55480576,,25.2827816,150.58706665,,159.41841125,155.67279053,
2019-07-07 01:48:55.403000,,,,,,,13.90776157,,,,,154.90031433,,168.49237061
2019-07-07 01:49:55.407000,,,,,,,12.77727699,,,,,156.53451538,,164.79367065
2019-07-07 01:50:00.000000,,,,,,,,0.00464797,,,,,,
2019-07-07 01:50:55.413000,,,,,,,10.90686893,,,,,,,
2019-07-07 01:51:55.387000,,,,,,,12.710536,,,,,157.76017761,,167.68670654
2019-07-07 01:52:55.416000,212.0,,,199.0,,,13.2279892,,25.36334801,153.59228516,,154.684021,156.13513184,166.18525696
2019-07-07 01:53:55.415000,,,,,,,13.4142046,,,,,157.18339539,,164.90351868
2019-07-07 01:54:55.431000,,,,,,,12.19390774,,,,,158.09663391,,167.32049561
2019-07-07 01:55:00.000000,,,,,,,,0.00464797,,,,,,
2019-07-07 01:55:55.452000,,,,,,,13.29225636,,,,,155.62129211,,166.03877258
2019-07-07 01:56:55.454000,,,,,,,12.40813923,,,,,154.17933655,,
2019-07-07 01:57:55.459000,,,,,,,12.82424259,,,,,155.04450989,,166.22187805
2019-07-07 01:58:55.506000,,,,,,,12.62731552,,,,,154.78015137,,443.8442688
2019-07-07 02:00:00.000000,,,,,,,,0.0064733,,,,,,
2019-07-07 02:00:05.282000,,,,,,,13.02364349,,,,,156.58258057,,447.32324219
2019-07-07 02:00:55.561000,210.0,,,,,,14.19202995,,,,,153.43434143,,164.97676086
