TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2017-01-08 09:07:57.443,272.0,,,,,,,0.01206351,,134.64187622,,151.92921448,,
2017-01-08 09:08:57.457,326.0,,,156.61676025,,,3.87192965,,,,,,,
2017-01-08 09:09:57.460,351.0,,,,,,3.05383897,0.01094942,,,,,,
2017-01-08 09:10:57.459,358.0,,,,,,,0.01133337,,,,,,
2017-01-08 09:11:57.470,332.0,,,,,,3.70444679,0.01225234,,,,,,168.88877869
2017-01-08 09:12:57.480,335.0,,,,,,2.91918659,,,,,,168.11399841,
2017-01-08 09:13:57.475,346.0,,,,,,3.70042706,0.01106271,,,,,,
2017-01-08 09:14:57.477,,,,,,,3.53918338,,,,,,,168.49775696
2017-01-08 09:15:57.488,359.0,,,,,,3.05896735,0.01162291,,,,,,233.35694885
2017-01-08 09:16:57.491,357.0,,,,,,,0.01108789,30.05238724,,,,,
2017-01-08 09:17:57.487,370.0,,,,,,3.72637916,0.01211387,,,,,,
2017-01-08 09:18:57.488,328.0,,,156.71757507,,,3.04447389,0.01143408,,,,,,
2017-01-08 09:19:57.490,342.0,,,164.98498535,,,3.23361874,,,,,,,
2017-01-08 09:20:57.501,,,,,,,2.38725615,,,,,,,
2017-01-08 09:21:57.510,345.0,,,,,,3.66346264,,29.8073597,133.91947937,,151.60568237,,
2017-01-08 09:22:57.526,366.0,,,,,,,,,,,,,
2017-01-08 09:23:57.524,355.0,,,,,,3.10327744,0.01116342,,,,,,
2017-01-08 09:24:57.536,308.0,,,,,,,,29.70304489,,,,,232.37940979
2017-01-08 09:25:57.537,368.0,,,,,,3.39735866,,,,,,,
2017-01-08 09:26:57.538,356.0,,,,,,3.45679808,,,,,,168.35479736,
2017-01-08 09:27:57.542,352.0,,,,,,3.00035143,,,,,,,
2017-01-08 09:28:57.541,327.0,,,,,,3.74412131,0.01117601,,,,,,230.91313171
2017-01-08 09:29:57.543,335.0,,,,,,3.450032,0.01059693,,,,,,165.71179199
2017-01-08 09:30:57.557,365.0,,,,,,,0.01117601,29.44644737,,,,,167.22697449
2017-01-08 09:31:57.564,292.0,,,,,,3.781147,0.01065359,,,,,,
2017-01-08 09:32:57.554,345.0,,,,,,3.44928837,0.01130819,,,,,,
2017-01-08 09:33:57.561,321.0,,,164.78334045,,,3.76747751,,,,,,,
2017-01-08 09:34:57.577,366.0,,,,,,3.36134768,,,,,,,
2017-01-08 09:35:57.583,325.0,,,,,,3.63964629,,,134.40107727,,151.81295776,,
2017-01-08 09:36:57.573,327.0,,,,,,,,,,,,,
2017-01-08 09:37:57.599,336.0,,,,,,,,,,,,,
2017-01-08 09:38:57.583,352.0,,,,,,,,,,,,,
2017-01-08 09:39:57.584,332.0,,,,,,,,,,,,,
2017-01-08 09:40:57.605,359.0,,,,,,3.47460437,0.01176139,,,,,166.18751526,
2017-01-08 09:41:57.569,327.0,,,164.80351257,,,,0.01070394,,,,,,
2017-01-08 09:42:57.603,356.0,,,,,,,,,,,,,
2017-01-08 09:43:57.623,352.0,,,165.04547119,,,,,,,,,,
2017-01-08 09:44:57.629,343.0,,,160.7303009,,,,0.01088018,28.92306519,,,,,
2017-01-08 09:45:57.607,287.0,,,,,,,0.00981014,,,,,,
2017-01-08 09:46:57.643,349.0,,,160.71012878,,,3.56377983,0.00940101,28.84384155,134.40107727,,152.11686707,166.18751526,168.00900269
2017-01-08 09:47:57.638,349.0,,,160.71012878,,,3.56377983,0.00940101,28.84384155,134.40107727,,152.11686707,166.18751526,168.00900269
2017-01-08 09:48:57.645,358.0,,,161.2142334,,,3.12106395,0.01122636,28.78624725,134.40107727,,151.89202881,165.94671631,168.20449829
2017-01-08 09:49:57.645,324.0,,,,,,,,,,,,,
2017-01-08 09:50:57.654,319.0,,,160.58914185,,,,0.01100607,,,,,,
2017-01-08 09:51:57.658,344.0,,,,,,,0.01173621,,,,,,
2017-01-08 09:52:57.659,319.0,,,,,,3.25447416,0.01069135,,,,,,
2017-01-08 09:53:57.661,371.0,,,,,,,,,,,,,
2017-01-08 09:54:57.671,345.0,,,,,,3.68810749,,,,,,,
2017-01-08 09:55:57.671,349.0,,,,,,3.09216881,0.01057805,,,,,,
2017-01-08 09:56:57.666,307.0,,,,,,,0.01139632,,,,,,
2017-01-08 09:57:57.676,329.0,,,,,,3.67891073,,,,,,,
2017-01-08 09:58:57.686,312.0,,,,,,,,,,,,,
2017-01-08 09:59:57.699,337.0,,,,,,,,,,,,,
2017-01-08 10:00:57.683,343.0,,,,,,,0.01113824,,,,,,
2017-01-08 10:01:57.718,380.0,,,,,,,0.01071653,,,,,,
2017-01-08 10:02:57.713,330.0,,,,,,3.69475007,0.01219569,28.37560463,133.91947937,,151.45703125,164.74267578,
2017-01-08 10:03:57.716,320.0,,,,,,4.07889128,0.01142779,,,,,,
2017-01-08 10:04:57.729,356.0,,,160.7303009,,,3.60327172,,,,,,,
2017-01-08 10:05:57.720,357.0,,,,,,3.95973086,,,,,,,
2017-01-08 10:06:57.724,342.0,,,,,,3.663275,0.01064099,,,,,,
2017-01-08 10:07:57.741,380.0,,,,,,2.76034927,0.01147814,,,,,,
2017-01-08 10:08:57.743,360.0,,,160.68995667,,,3.7123704,0.0111823,,,,,,
2017-01-08 10:09:57.742,363.0,,,169.07836914,,,,0.01215163,,,,,,
2017-01-08 10:10:57.754,277.0,,,,,,,0.01094942,28.19978523,,,,,
2017-01-08 10:11:57.749,371.0,,,,,,3.5623858,0.01208869,,,,,,
2017-01-08 10:12:57.757,306.0,,,,,,,,,,,,,
2017-01-08 10:13:57.742,333.0,,,,,,,0.01070394,,,,,,
2017-01-08 10:14:57.769,357.0,,,,,,2.85098267,0.0121894,28.08759499,,,,,
2017-01-08 10:15:57.758,347.0,,,,,,3.74432516,,,,,,,
2017-01-08 10:16:57.767,361.0,,,,,,3.43253255,,,134.40107727,,152.24247742,164.74267578,
2017-01-08 10:17:57.779,364.0,,,,,,,0.01251042,,,,,,
2017-01-08 10:18:57.784,349.0,,,,,,3.55977654,0.01388887,,,,,,
2017-01-08 10:19:57.784,338.0,,,,,,3.00254512,,,,,,,
2017-01-08 10:20:57.793,345.0,,,168.93719482,,,3.87519431,,27.99353027,,,,,
2017-01-08 10:21:57.764,306.0,,,169.68328857,,,3.24240136,,,,,,,
2017-01-08 10:22:57.795,346.0,,,169.0380249,,,,,,,,,,
2017-01-08 10:23:57.801,328.0,,,,,,,,,,,,,
2017-01-08 10:24:57.804,301.0,,,169.09851074,,,3.51220012,0.01004303,,,,,,
2017-01-08 10:25:57.808,305.0,,,169.60261536,,,3.83602953,,,,,,,
2017-01-08 10:26:57.808,301.0,,,169.56230164,,,2.93501425,,,,,,,
2017-01-08 10:27:57.826,349.0,,,168.91705322,,,3.53873706,0.01098718,,,,,,
2017-01-08 10:28:57.822,283.0,,,,,,,0.01101865,,,,,,
2017-01-08 10:29:57.834,302.0,,,,,,,0.01009338,,,,,,168.69326782
2017-01-08 10:30:57.838,344.0,,,,,,,0.01065359,,133.91947937,,151.76712036,164.74267578,202.02706909
2017-01-08 10:31:57.860,355.0,,,169.5824585,,,3.38124394,0.01059693,,,,,,232.08615112
2017-01-08 10:32:57.871,370.0,,,169.0380249,,,3.11523128,0.01117601,,,,,,
2017-01-08 10:33:57.876,354.0,,,169.34049988,,,3.68152261,,,,,,,
2017-01-08 10:34:57.879,333.0,,,173.09106445,,,2.98040104,0.01099348,27.8018589,,,,,
2017-01-08 10:35:57.886,375.0,,,,,,,0.01038293,,,,,,
2017-01-08 10:36:57.907,354.0,,,,,,3.00940013,0.01123266,,,,,,
2017-01-08 10:37:57.910,296.0,,,,,,,,,,,,,
2017-01-08 10:38:57.911,300.0,,,,,,3.91019416,0.01030109,,,,,,
2017-01-08 10:39:57.893,346.0,,,,,,3.18494177,0.01123895,,,,,,
2017-01-08 10:40:57.919,311.0,,,,,,2.94195151,0.01145926,,,,,,
2017-01-08 10:41:57.926,,,,,,,3.74584532,0.01061581,,,,,,
2017-01-08 10:42:57.934,347.0,,,,,,3.13327289,,,,,,,
2017-01-08 10:43:57.936,333.0,,,,,,,0.01187469,,,,,,231.98840332
2017-01-08 10:44:57.939,358.0,,,173.09106445,,,,0.01080465,,132.47462463,,151.91166687,165.2243042,166.78709412
2017-01-08 10:45:57.932,352.0,,,173.61534119,,,,,,,,,,
2017-01-08 10:46:57.957,370.0,,,173.03056335,,,,0.01059693,,,,,,
2017-01-08 10:47:57.963,371.0,,,,,,,0.01176769,,,,,,
2017-01-08 10:48:57.965,345.0,,,,,,,0.01185581,27.76561928,,,,,
2017-01-08 10:49:57.966,330.0,,,,,,,0.01054028,,,,,,
2017-01-08 10:50:57.974,333.0,,,,,,2.99377966,0.01128301,,,,,,
2017-01-08 10:51:57.984,316.0,,,,,,,0.01266148,,,,,,
2017-01-08 10:52:57.993,339.0,,,,,,3.78247046,0.01257336,,,,,,
2017-01-08 10:53:57.989,320.0,,,173.71617126,,,3.47111344,0.01081724,,,,,,
2017-01-08 10:54:57.990,335.0,,,173.17172241,,,,0.01112566,,,,,,
2017-01-08 10:55:57.994,329.0,,,,,,3.81906819,0.01210757,,,,,,
2017-01-08 10:56:57.993,331.0,,,,,,3.44664145,,,,,,,
2017-01-08 10:57:57.996,339.0,,,,,,,0.01132708,,,,,,
2017-01-08 10:58:58.001,380.0,,,173.51451111,,,,0.01270554,,133.91947937,,151.83660889,164.98350525,
2017-01-08 10:59:58.009,303.0,,,164.94465637,,,,,,,,,,
2017-01-08 11:00:58.014,293.0,,,,,,3.32677746,,,,,,,167.27584839
2017-01-08 11:01:58.033,363.0,,,,,,2.84364605,0.01223346,,,,,,
2017-01-08 11:02:58.043,343.0,,,,,,3.48672771,0.01171733,27.7288208,,,,,
2017-01-08 11:03:58.055,342.0,,,,,,3.19741988,0.01062211,,,,,,
2017-01-08 11:04:58.065,319.0,,,,,,3.48750257,0.0112956,,,,,,
2017-01-08 11:05:58.073,356.0,,,,,,2.98803687,,,,,,,
2017-01-08 11:06:58.064,357.0,,,,,,3.56084085,,,,,,,
2017-01-08 11:07:58.081,342.0,,,,,,,,,,,,,
2017-01-08 11:08:58.083,361.0,,,,,,,,,,,,,
2017-01-08 11:09:58.088,354.0,,,,,,,,,,,,,
2017-01-08 11:10:58.093,344.0,,,,,,,,,,,,,
2017-01-08 11:11:58.069,362.0,,,,,,3.32999778,,,,,,,
2017-01-08 11:12:58.098,312.0,,,,,,3.16103578,0.0117551,,133.91947937,,152.18701172,163.29785156,
2017-01-08 11:13:58.103,318.0,,,165.00514221,,,3.80344892,0.01068506,,,,,,
2017-01-08 11:14:58.110,353.0,,,,,,3.49247789,,,,,,,
2017-01-08 11:15:58.087,343.0,,,,,,,,,,,,,
2017-01-08 11:16:58.115,340.0,,,,,,3.76365757,0.01130819,27.63346672,,,,,
2017-01-08 11:17:58.126,,,,,,,2.88294411,,,,,,,
2017-01-08 11:18:58.123,363.0,,,,,,2.98912382,0.0110753,,,,,,
2017-01-08 11:19:58.123,345.0,,,,,,,0.01234047,,,,,,
2017-01-08 11:20:58.128,368.0,,,,,,3.76773047,0.01153479,,,,,,
2017-01-08 11:21:58.141,380.0,,,,,,,,,,,,,
2017-01-08 11:22:58.137,319.0,,,,,,3.36483073,,,,,,,
2017-01-08 11:23:58.140,346.0,,,165.34794617,,,,,,,,,,
2017-01-08 11:24:58.141,362.0,,,173.15155029,,,3.54656625,,,,,,,167.66687012
2017-01-08 11:25:58.143,339.0,,,,,,,0.01189357,,,,,,
2017-01-08 11:26:58.156,355.0,,,,,,,0.01101236,,134.16027832,,152.78848267,164.74267578,169.27978516
2017-01-08 11:28:58.155,317.0,,,,,,,,,,,,,
2017-01-08 11:29:58.159,363.0,,,,,,3.49187398,,,,,,,
2017-01-08 11:30:58.152,365.0,,,,,,2.70967102,0.01068506,27.54831314,,,,,168.64439392
2017-01-08 11:31:58.155,339.0,,,,,,3.7115097,0.01158514,,,,,,167.56910706
2017-01-08 11:32:58.170,345.0,,,,,,3.61729479,0.01106271,,,,,,
2017-01-08 11:33:58.172,343.0,,,,,,3.18161893,,,,,,,
2017-01-08 11:35:58.180,356.0,,,,,,,0.01074171,,,,,,
2017-01-08 11:36:58.182,321.0,,,,,,3.56180716,,,,,,,
2017-01-08 11:37:58.187,289.0,,,,,,3.82912183,0.01213905,,,,,,168.25338745
2017-01-08 11:38:58.191,374.0,,,173.01040649,,,3.42209506,0.01155997,,,,,,
2017-01-08 11:39:58.192,352.0,,,172.97007751,,,,0.01032628,,,,,,
2017-01-08 11:40:58.198,304.0,,,173.59516907,,,,0.01135855,,133.19702148,,151.78970337,163.29785156,
2017-01-08 11:41:58.203,361.0,,,173.07089233,,,3.15443444,0.0104144,,,,,,
2017-01-08 11:42:58.212,261.0,,,,,,3.79951096,0.01169216,,,,,,
2017-01-08 11:43:58.207,327.0,,,,,,,,,,,,,
2017-01-08 11:44:58.222,370.0,,,,,,3.71031594,,27.53505325,,,,,
2017-01-08 11:45:58.197,347.0,,,,,,3.00859642,0.01002415,,,,,,
2017-01-08 11:46:58.222,369.0,,,,,,,0.01068506,,,,,,
2017-01-08 11:47:58.224,336.0,,,,,,,0.01058434,,,,,,
2017-01-08 11:48:58.227,269.0,,,173.15155029,,,3.76847219,0.01139632,,,,,,
2017-01-08 11:49:58.225,317.0,,,169.1791687,,,2.81174278,0.01059064,,,,,,
2017-01-08 11:50:58.244,331.0,,,,,,3.44156027,,,,,,,
2017-01-08 11:51:58.243,366.0,,,,,,,0.0118621,,,,,,
2017-01-08 11:52:58.245,355.0,,,,,,,0.01037034,,,,,,
2017-01-08 11:53:58.251,356.0,,,,,,,,,,,,,
2017-01-08 11:54:58.251,368.0,,,,,,3.36752009,0.0104144,,133.67866516,,151.57086182,163.29785156,
2017-01-08 11:55:58.258,349.0,,,,,,3.78398728,0.01122636,,,,,,168.20449829
2017-01-08 11:56:58.265,276.0,,,,,,3.45989513,,,,,,,
2017-01-08 11:57:58.257,366.0,,,,,,,,,,,,,232.52603149
2017-01-08 11:58:58.261,338.0,,,,,,3.66205072,0.01185581,27.43251419,,,,,
2017-01-08 11:59:58.267,345.0,,,,,,2.9835794,0.01098718,,,,,,
2017-01-08 12:00:58.277,356.0,,,,,,3.60238671,0.01187469,,,,,,
2017-01-08 12:01:58.278,297.0,,,,,,3.22676587,0.01125784,,,,,,
2017-01-08 12:02:58.282,366.0,,,,,,,,,,,,,
2017-01-08 12:03:58.288,363.0,,,168.77589417,,,3.56430364,,,,,,,
2017-01-08 12:04:58.285,323.0,,,,,,2.99171019,,,,,,,
2017-01-08 12:05:58.293,347.0,,,169.46147156,,,3.90170002,,,,,,,
2017-01-08 12:06:58.299,344.0,,,,,,3.05194473,,,,,,,
2017-01-08 12:07:58.305,379.0,,,,,,,0.01161662,,,,,,231.74401855
2017-01-08 12:08:58.308,380.0,,,168.75572205,,,,0.01247265,27.26350975,133.91947937,,151.8106842,163.29785156,
2017-01-08 12:09:58.308,323.0,,,169.34049988,,,3.34593725,,,,,,,230.76651001
2017-01-08 12:10:58.332,355.0,,,,,,2.82653427,0.01217681,,,,,,167.17810059
2017-01-08 12:11:58.333,323.0,,,,,,3.64285541,0.01358675,,,,,,
2017-01-08 12:12:58.339,341.0,,,,,,3.89978027,,,,,,,
2017-01-08 12:13:58.346,341.0,,,168.95736694,,,,0.01188728,,,,,,
2017-01-08 12:14:58.352,339.0,,,177.40625,,,3.38468766,0.01125784,27.16913223,,,,,
2017-01-08 12:15:58.332,365.0,,,,,,,,,,,,,
2017-01-08 12:16:58.359,364.0,,,,,,,,,,,,,
2017-01-08 12:17:58.351,312.0,,,,,,3.47010899,0.01161662,,,,,,
2017-01-08 12:18:58.362,342.0,,,,,,3.68047929,,,,,,,
2017-01-08 12:19:58.360,337.0,,,,,,3.12772679,0.01234677,,,,,,
2017-01-08 12:20:58.374,323.0,,,177.24493408,,,3.45242357,0.01113195,,,,,,
2017-01-08 12:21:58.374,351.0,,,,,,2.66350937,,,,,,,
2017-01-08 12:22:58.383,,,,,,,,,,133.91947937,,151.98774719,161.37138367,
2017-01-08 12:23:58.382,328.0,,,,,,3.70004225,,,,,,,
2017-01-08 12:24:58.395,283.0,,,,,,,,,,,,,
2017-01-08 12:25:58.395,368.0,,,,,,3.30967093,,,,,,,
2017-01-08 12:26:58.395,297.0,,,,,,,0.01147185,,,,,,
2017-01-08 12:27:58.396,362.0,,,,,,,0.01057175,,,,,,
2017-01-08 12:28:58.416,318.0,,,,,,,0.01154109,26.88222313,,,,,
2017-01-08 12:29:58.408,312.0,,,,,,,,,,,,,
2017-01-08 12:30:58.431,373.0,,,,,,,,,,,,,167.22697449
2017-01-08 12:31:58.416,370.0,,,,,,3.19037271,0.01169845,,,,,,
2017-01-08 12:32:58.421,356.0,,,,,,2.86517239,0.01082353,,,,,,168.54663086
2017-01-08 12:33:58.421,347.0,,,,,,3.67458153,0.01079206,,,,,,
2017-01-08 12:34:58.447,387.0,,,177.3457489,,,2.92832947,0.00984791,,,,,,
2017-01-08 12:35:58.451,347.0,,,,,,3.73161268,0.01003044,,,,,,
2017-01-08 12:36:58.460,318.0,,,,,,3.81312633,0.01112566,,134.40107727,,151.77267456,161.37138367,
2017-01-08 12:37:58.450,329.0,,,,,,2.91615677,0.00998009,,,,,,
2017-01-08 12:38:58.461,306.0,,,177.22476196,,,,,,,,,,
2017-01-08 12:39:58.467,325.0,,,168.91705322,,,3.23916864,,,,,,,
2017-01-08 12:40:58.466,352.0,,,,,,,0.01127042,,,,,,167.86238098
2017-01-08 12:41:58.478,346.0,,,,,,,0.01183692,,,,,,
2017-01-08 12:42:58.480,,,,,,,,0.01001156,26.68985748,,,,,
2017-01-08 12:43:58.471,369.0,,,,,,,,,,,,,
2017-01-08 12:44:58.477,334.0,,,168.93719482,,,3.04907107,0.01195022,,,,,,
2017-01-08 12:45:58.487,354.0,,,,,,3.65643167,,,,,,,
2017-01-08 12:46:58.485,315.0,,,,,,3.68897533,0.01201316,,,,,,
2017-01-08 12:47:58.494,323.0,,,,,,3.39526844,0.01106901,,,,,,
2017-01-08 12:48:58.499,303.0,,,168.73554993,,,,,,,,,,
2017-01-08 12:49:58.504,327.0,,,169.44129944,,,3.70630193,,,,,,,
2017-01-08 12:50:58.507,346.0,,,168.67506409,,,3.37310052,,,133.91947937,,151.835495,161.37138367,
2017-01-08 12:51:58.512,338.0,,,169.1791687,,,,,26.59324074,,,,,
2017-01-08 12:52:58.537,332.0,,,,,,3.68060207,,,,,,,
2017-01-08 12:53:58.544,343.0,,,,,,3.20447421,0.01104383,,,,,,
2017-01-08 12:54:58.541,283.0,,,,,,,0.01192504,,,,,,
2017-01-08 12:55:58.549,402.0,,,,,,,,,,,,,
2017-01-08 12:56:58.556,342.0,,,,,,3.53855157,0.01154738,,,,,,
2017-01-08 12:57:58.562,335.0,,,,,,3.18194604,,,,,,,
2017-01-08 12:58:58.554,368.0,,,,,,3.57532763,,,,,,,
2017-01-08 12:59:58.561,353.0,,,,,,3.1827383,,,,,,,
2017-01-08 13:00:58.545,296.0,,,,,,3.55482745,0.0116292,,,,,,
2017-01-08 13:01:58.568,352.0,,,,,,3.6764791,0.01101865,26.47096825,,,,,
2017-01-08 13:02:58.574,338.0,,,,,,3.23875117,0.01145297,,,,,,
2017-01-08 13:03:58.582,348.0,,,168.83639526,,,3.37558126,0.01037663,,,,,,
2017-01-08 13:04:58.572,329.0,,,177.16427612,,,2.75197625,0.01153479,,134.16027832,,152.19706726,160.40817261,
2017-01-08 13:05:58.583,337.0,,,,,,3.32138133,0.01157885,,,,,,
2017-01-08 13:06:58.598,259.0,,,,,,3.11809897,0.01051511,,,,,,
2017-01-08 13:07:58.615,353.0,,,,,,3.84802151,0.0115285,,,,,,
2017-01-08 13:08:58.620,362.0,,,,,,3.17577362,0.0097472,,,,,,
2017-01-08 13:09:58.622,363.0,,,,,,2.92628431,0.01091165,26.3301487,,,,,
2017-01-08 13:10:58.638,348.0,,,,,,3.45860338,0.01151591,,,,,,
2017-01-08 13:11:58.630,328.0,,,,,,3.64615107,0.01024445,,,,,,168.40000916
2017-01-08 13:12:58.636,372.0,,,,,,2.64258385,0.01025703,,,,,,
2017-01-08 13:13:58.635,375.0,,,,,,3.46042967,0.01108789,,,,,,
2017-01-08 13:14:58.650,345.0,,,,,,3.1382072,0.00949542,,,,,,
2017-01-08 13:15:58.628,,,,,,,3.50762177,0.01093683,,,,,,
2017-01-08 13:16:58.654,385.0,,,,,,,0.01157256,,,,,,
2017-01-08 13:17:58.655,261.0,,,,,,,0.01052769,,,,,,
2017-01-08 13:18:58.663,352.0,,,177.48690796,,,3.33702278,0.01094312,,133.91947937,,152.08821106,159.20414734,
2017-01-08 13:19:58.666,342.0,,,,,,3.06384158,0.01203204,,,,,,
2017-01-08 13:20:58.666,363.0,,,,,,3.77546477,0.01090536,,,,,,168.15562439
2017-01-08 13:21:58.673,359.0,,,,,,,,,,,,,232.13502502
2017-01-08 13:22:58.672,362.0,,,,,,3.76252365,,,,,,,
2017-01-08 13:23:58.687,356.0,,,177.08360291,,,3.31858349,0.01103754,26.06370544,,,,,
2017-01-08 13:24:58.686,345.0,,,,,,,0.01013744,,,,,,
2017-01-08 13:25:58.689,322.0,,,,,,,,,,,,,
2017-01-08 13:26:58.699,314.0,,,,,,3.53442454,,,,,,,231.20639038
2017-01-08 13:27:58.714,376.0,,,,,,3.62693453,0.01043328,,,,,,
2017-01-08 13:28:58.723,329.0,,,177.00294495,,,2.65872145,,,,,,,
2017-01-08 13:29:58.723,314.0,,,169.34049988,,,3.32226276,,,,,,,
2017-01-08 13:30:58.699,378.0,,,168.81620789,,,3.54488492,0.01240341,,,,,,
2017-01-08 13:31:58.725,373.0,,,,,,3.01639771,,,,,,,
2017-01-08 13:32:58.734,295.0,,,,,,3.49018908,0.01106271,,133.91947937,,151.91465759,159.68574524,230.32658386
2017-01-08 13:33:58.737,290.0,,,,,,3.33409309,,,,,,,165.51629639
2017-01-08 13:34:58.736,355.0,,,,,,3.76783133,,,,,,,166.59158325
2017-01-08 13:35:58.744,381.0,,,,,,,,,,,,,
2017-01-08 13:36:58.741,289.0,,,,,,3.70658898,,25.93224716,,,,,
2017-01-08 13:37:58.750,291.0,,,,,,2.93016934,0.0114152,,,,,,
2017-01-08 13:38:58.746,350.0,,,,,,3.55835891,0.01225864,,,,,,
2017-01-08 13:39:58.764,306.0,,,169.23965454,,,,0.01106271,,,,,,
2017-01-08 13:40:58.760,353.0,,,,,,2.73868775,0.01193134,,,,,,
2017-01-08 13:41:58.780,271.0,,,,,,3.44261622,0.01211387,,,,,,
2017-01-08 13:42:58.785,346.0,,,,,,3.65548539,0.01069135,,,,,,
2017-01-08 13:43:58.773,362.0,,,,,,3.0831809,,,,,,,
2017-01-08 13:44:58.803,291.0,,,,,,,,,,,,,
2017-01-08 13:45:58.784,384.0,,,,,,,,,,,,,
2017-01-08 13:46:58.789,336.0,,,,,,3.85039973,,25.829216,133.91947937,,151.76835632,159.20414734,
2017-01-08 13:47:58.803,372.0,,,,,,,0.01206981,,,,,,
2017-01-08 13:48:58.823,358.0,,,,,,,0.01300137,,,,,,
2017-01-08 13:49:58.818,334.0,,,,,,,0.01203204,,,,,,
2017-01-08 13:50:58.820,367.0,,,,,,3.32444167,0.01261112,,,,,,
2017-01-08 13:51:58.824,323.0,,,,,,3.57263994,0.01072912,,,,,,
2017-01-08 13:52:58.846,,,,,,,2.79576206,0.01057175,,,,,,
2017-01-08 13:53:58.824,340.0,,,169.11869812,,,,0.0116292,,,,,,
2017-01-08 13:54:58.832,316.0,,,176.98278809,,,3.87835002,0.01076688,,,,,,
2017-01-08 13:55:58.833,339.0,,,,,,,,,,,,,
2017-01-08 13:56:58.845,319.0,,,,,,,0.01137114,,,,,,
2017-01-08 13:57:58.839,350.0,,,,,,2.7772305,,,,,,,
2017-01-08 13:58:58.849,346.0,,,,,,2.97381854,,,,,,,
2017-01-08 13:59:58.848,356.0,,,,,,3.59786582,0.01004303,,,,,,
2017-01-08 14:00:58.839,358.0,,,,,,,0.0113019,25.65906143,134.40107727,,151.74797058,159.44494629,
2017-01-08 14:01:58.866,349.0,,,,,,3.70447111,0.01128931,,,,,,
2017-01-08 14:02:58.865,352.0,,,,,,2.57592607,0.01062211,,,,,,
2017-01-08 14:03:58.864,314.0,,,177.42640686,,,3.66183448,,,,,,,
2017-01-08 14:04:58.887,350.0,,,,,,2.92799735,,,,,,,
2017-01-08 14:05:58.871,390.0,,,,,,2.83945417,,,,,,,
2017-01-08 14:06:58.870,285.0,,,177.12394714,,,3.28850579,0.01157256,,,,,,
2017-01-08 14:07:58.887,279.0,,,,,,3.31054616,0.00998009,,,,,,
2017-01-08 14:08:58.914,320.0,,,,,,3.59326625,0.01067247,,,,,,
2017-01-08 14:09:58.912,339.0,,,,,,3.32847667,0.00991085,,,,,,
2017-01-08 14:10:58.917,292.0,,,,,,3.84873962,0.0124223,,,,,,
2017-01-08 14:11:58.928,316.0,,,,,,,0.01092424,,,,,,
2017-01-08 14:12:58.926,354.0,,,,,,3.39037585,0.01082983,,,,,,
2017-01-08 14:13:58.926,272.0,,,,,,,0.0099675,,,,,,
2017-01-08 14:14:58.930,369.0,,,,,,,0.01088647,25.47859192,134.40107727,,151.83027649,158.96333313,
2017-01-08 14:15:58.910,308.0,,,,,,,,,,,,,
2017-01-08 14:16:58.941,345.0,,,,,,,,,,,,,
2017-01-08 14:17:58.941,342.0,,,,,,,,,,,,,
2017-01-08 14:18:58.943,304.0,,,177.18443298,,,,,,,,,,
2017-01-08 14:19:58.952,280.0,,,169.360672,,,3.35004425,,,,,,,
2017-01-08 14:20:58.958,,,,,,,3.64890122,,25.38392639,,,,,
2017-01-08 14:21:58.973,394.0,,,,,,3.06790662,0.01100607,,,,,,
2017-01-08 14:22:58.964,359.0,,,,,,3.77470493,,,,,,,
2017-01-08 14:23:58.955,366.0,,,,,,,0.01171733,,,,,,
2017-01-08 14:24:58.968,329.0,,,,,,3.33736014,0.01139632,,,,,,
2017-01-08 14:25:58.948,338.0,,,,,,,0.0102948,,,,,,
2017-01-08 14:26:58.961,327.0,,,,,,3.22769976,,,,,,,
2017-01-08 14:27:58.954,340.0,,,,,,3.79966807,0.01192504,,,,,,
2017-01-08 14:28:58.963,326.0,,,169.1791687,,,3.21579814,,,133.91947937,,152.25024414,157.51850891,
2017-01-08 14:29:58.963,336.0,,,168.63475037,,,,,,,,,,
2017-01-08 14:30:58.967,315.0,,,,,,,0.01156626,,,,,,168.59550476
2017-01-08 14:31:58.981,374.0,,,,,,3.68643022,0.0109683,,,,,,
2017-01-08 14:32:58.979,324.0,,,,,,4.03080368,,,,,,,
2017-01-08 14:33:58.984,336.0,,,,,,3.67567348,,,,,,,
2017-01-08 14:34:58.990,351.0,,,169.01785278,,,3.05913115,,25.1819973,,,,,
2017-01-08 14:35:59.011,312.0,,,,,,3.88387823,0.01130819,,,,,,
2017-01-08 14:36:58.992,335.0,,,,,,,,,,,,,
2017-01-08 14:37:58.996,286.0,,,,,,2.91437006,,,,,,,
2017-01-08 14:38:58.998,346.0,,,,,,,0.01136485,,,,,,
2017-01-08 14:39:59.007,318.0,,,,,,3.56357718,0.01213275,,,,,,
2017-01-08 14:40:59.006,328.0,,,,,,3.74963593,0.01212016,,,,,,
2017-01-08 14:41:59.020,298.0,,,,,,3.31176209,,,,,,,
2017-01-08 14:42:59.012,360.0,,,,,,3.64680719,0.01090536,,133.91947937,,151.84954834,158.00010681,168.35113525
