TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-01-02 09:08:51.160,374.0,,,124.85785675,,,6.8937006,0.00318849,,,,,,
2020-01-02 09:09:51.180,418.0,,,,,,6.83513069,0.00315702,,,,,,
2020-01-02 09:10:51.199,284.0,,,,,,6.96615314,0.00143237,,,,,,
2020-01-02 09:11:51.215,337.0,,,,,,6.7095623,0.00181632,33.26309967,,,,,
2020-01-02 09:12:51.235,207.0,,,125.20064545,,,6.52878904,0.0059517,33.23406219,163.53866577,,159.42906189,186.17446899,174.70507813
2020-01-02 09:13:51.240,352.0,,,,,,6.985991,0.005958,,,,,,
2020-01-02 09:14:51.238,347.0,,,,,,6.78771305,0.00273529,,,,,,
2020-01-02 09:15:51.242,367.0,,,125.1603241,,,6.88351345,0.00530339,,,,,,
2020-01-02 09:16:51.268,195.0,,,,,,6.57896805,0.00809179,,,,,,
2020-01-02 09:17:51.271,354.0,,,,,,6.74668741,0.00429,,,,158.91708374,,
2020-01-02 09:18:51.271,323.0,,,125.22081757,,,6.70989132,0.00463618,,,,,,
2020-01-02 09:19:51.282,276.0,,,,,,6.84917212,0.00554257,,,,,,
2020-01-02 09:20:51.297,320.0,,,,,,6.83497143,0.00236393,,162.8162384,,,186.17446899,
2020-01-02 09:21:51.298,288.0,,,,,,7.01125002,0.00343397,32.89496994,,,,,
2020-01-02 09:22:51.311,308.0,,,124.83769226,,,6.85914278,0.00632937,32.82920456,164.26107788,,158.94369507,185.93365479,174.70507813
2020-01-02 09:23:51.335,310.0,,,,,,6.57903004,0.00564328,,,,,,
2020-01-02 09:24:51.347,371.0,,,124.97883606,,,7.08398533,0.00293042,32.7817688,,,,,
2020-01-02 09:25:51.364,276.0,,,125.98706818,,,6.5206356,0.00286747,,,,,,
2020-01-02 09:26:51.360,310.0,,,125.03934479,,,6.79437447,0.00613425,,,,,,
2020-01-02 09:27:51.374,196.0,,,,,,7.04507303,0.00434035,,,,,,
2020-01-02 09:28:51.398,291.0,,,,,,7.03188515,0.00408858,,,,,,
2020-01-02 09:29:51.395,336.0,,,,,,6.78237104,0.00305631,,,,,,
2020-01-02 09:30:51.405,338.0,,,,,,6.64685917,0.00335214,,,,,,
2020-01-02 09:31:51.409,329.0,,,124.85785675,,,6.82714891,0.00542298,32.64389038,,,158.96144104,,
2020-01-02 09:32:51.425,270.0,,,125.7450943,,,6.75678682,0.00199885,32.6391716,163.77946472,,158.94148254,184.24801636,174.26519775
2020-01-02 09:33:51.444,244.0,,,,,,6.65197706,0.00498237,,,,,,
2020-01-02 09:34:51.461,381.0,,,,,,6.6770215,0.0051775,,163.77946472,,,184.48883057,
2020-01-02 09:35:51.478,290.0,,,,,,6.94237518,0.00669444,,,,,,
2020-01-02 09:36:51.485,299.0,,,124.53523254,,,6.77289629,0.00220657,,,,,,
2020-01-02 09:37:51.499,343.0,,,,,,6.60520077,0.00427112,,,,,,
2020-01-02 09:38:51.517,332.0,,,125.22081757,,,6.90716076,0.00440959,,,,,,174.65620422
2020-01-02 09:39:51.509,232.0,,,124.47473145,,,7.045434,0.00378645,,,,,,366.54556274
2020-01-02 09:40:51.518,370.0,,,,,,6.85197067,0.00513974,,,,,,567.86804199
2020-01-02 09:41:51.512,290.0,,,124.79736328,,,7.06757736,0.00398157,,,,,,592.40411377
2020-01-02 09:42:51.529,300.0,,,125.12000275,,,6.98887587,0.00678256,32.52522278,162.3346405,,157.94749451,184.24801636,592.94177246
2020-01-02 09:43:51.554,312.0,,,124.57555389,,,7.13977718,0.00564957,,,,,,
2020-01-02 09:44:51.567,282.0,,,125.30147552,,,7.01279879,-2.792e-05,,,,,,
2020-01-02 09:45:51.583,298.0,,,124.59572601,,,6.7207737,0.00391234,32.48601151,,,158.13757324,,
2020-01-02 09:46:51.588,296.0,,,,,,6.85349941,0.00575029,,,,,,594.11480713
2020-01-02 09:47:51.599,273.0,,,,,,6.72668362,0.00438441,,,,,,181.20567322
2020-01-02 09:48:51.618,300.0,,,,,,6.65778875,0.00308778,,161.13058472,,,184.24801636,170.8927002
2020-01-02 09:49:51.628,360.0,,,125.7450943,,,6.7516408,0.00291153,,,,,,
2020-01-02 09:50:51.647,316.0,,,124.37391663,,,6.79323483,0.00449771,,,,,,
2020-01-02 09:51:51.655,311.0,,,,,,6.5793891,0.00313184,32.37403488,,,,,
2020-01-02 09:52:51.655,342.0,,,125.01917267,,,6.76010513,-0.00081472,32.37666702,161.37138367,,158.54522705,184.97042847,171.13708496
2020-01-02 09:53:51.671,365.0,,,125.03934479,,,6.63878012,0.00274159,,,,,,
2020-01-02 09:54:51.692,321.0,,,124.47473145,,,7.18666983,0.0060713,,,,,,
2020-01-02 09:55:51.696,320.0,,,125.38213348,,,6.50092697,0.00789036,,,,,,
2020-01-02 09:56:51.715,254.0,,,124.25292206,,,6.55123711,0.00454177,32.28349304,,,,,
2020-01-02 09:57:51.733,315.0,,,,,,7.08425856,0.00361021,,,,,,
2020-01-02 09:58:51.731,281.0,,,125.30147552,,,6.61679459,0.0028423,,,,,,
2020-01-02 09:59:51.756,210.0,,,,,,6.58787203,0.00223175,,,,158.48666382,,
2020-01-02 10:00:51.771,298.0,,,,,,6.87633181,0.00649931,,,,,,
2020-01-02 10:01:51.780,342.0,,,,,,6.76231289,0.00401934,,,,,,
2020-01-02 10:02:51.792,307.0,,,125.4023056,,,6.7105608,0.00423335,32.1485405,161.13058472,,158.38856506,184.24801636,171.28370667
2020-01-02 10:03:51.825,256.0,,,,,,6.79154682,0.00534745,,,,,,
2020-01-02 10:04:51.815,327.0,,,,,,6.99352026,0.00244576,,,,,,
2020-01-02 10:05:51.840,344.0,,,,,,6.97410583,0.00504532,,,,,,
2020-01-02 10:06:51.842,324.0,,,124.8175354,,,6.72895622,0.00409488,32.05418396,,,,,
2020-01-02 10:07:51.897,333.0,,,,,,6.93120432,0.00583841,,,,,,
2020-01-02 10:08:51.872,297.0,,,,,,6.80412531,0.0057377,,,,,,
2020-01-02 10:09:51.880,287.0,,,,,,6.63692713,0.00353468,,,,,,
2020-01-02 10:10:51.892,268.0,,,124.4344101,,,6.82274294,0.00347174,,,,,,
2020-01-02 10:11:51.911,316.0,,,125.78541565,,,6.79631567,0.00436553,,,,,,
2020-01-02 10:12:51.906,279.0,,,124.89819336,,,6.84197044,0.00383051,31.92151833,160.40817261,,158.2303772,183.76638794,171.18595886
2020-01-02 10:13:51.922,357.0,,,,,,6.7629118,0.00498867,,,,157.98948669,,
2020-01-02 10:14:51.916,295.0,,,,,,6.81558609,0.0023954,,,,,,
2020-01-02 10:15:51.943,,,,,,,7.11446476,0.00188556,,,,,,
2020-01-02 10:16:51.955,326.0,,,,,,6.71486998,0.0013883,,160.64897156,,,183.52557373,
2020-01-02 10:17:51.960,260.0,,,,,,6.63300467,0.0050768,,,,,,
2020-01-02 10:18:51.975,326.0,,,,,,6.94668674,0.00243946,,,,,,
2020-01-02 10:19:51.989,275.0,,,,,,6.63681078,0.00314443,,,,,,
2020-01-02 10:20:51.996,,,,,,,6.80604553,0.00330808,31.76518059,,,,,
2020-01-02 10:21:51.985,307.0,,,,,,6.67417383,0.00519009,,,,,,
2020-01-02 10:22:51.993,309.0,,,124.79736328,,,6.79870462,0.00599576,31.7152195,161.37138367,,158.07632446,182.56236267,171.52812195
2020-01-02 10:23:52.006,324.0,,,124.4344101,,,6.75120878,0.00432147,,,,,,
2020-01-02 10:24:52.017,255.0,,,125.60394287,,,6.83451033,0.00437182,,,,,,
2020-01-02 10:25:52.032,355.0,,,124.61588287,,,6.57970095,0.00463618,,,,,,
2020-01-02 10:26:52.045,382.0,,,,,,6.91137314,0.00226322,,,,,,
2020-01-02 10:27:52.072,364.0,,,,,,6.60873413,0.00308778,31.6716423,,,158.13795471,,
2020-01-02 10:28:52.082,269.0,,,,,,6.85378885,0.00182891,,,,,,
2020-01-02 10:29:52.089,293.0,,,,,,6.63654184,0.00205551,,,,,,
2020-01-02 10:30:52.082,377.0,,,,,,7.13905907,0.00537262,,160.88978577,,,182.56236267,
2020-01-02 10:31:52.082,289.0,,,,,,6.74002361,0.00256535,,,,,,
2020-01-02 10:32:52.095,311.0,,,124.35374451,,,6.82809734,0.00308778,31.63257599,161.85302734,,158.04411316,182.80317688,170.79495239
2020-01-02 10:33:52.105,307.0,,,,,,7.07875252,0.00175338,,,,,,
2020-01-02 10:34:52.112,292.0,,,124.97883606,,,6.98574972,0.00304371,,,,,,
2020-01-02 10:35:52.115,307.0,,,125.64426422,,,6.53552294,0.00626642,,,,,,
2020-01-02 10:36:52.132,315.0,,,124.27308655,,,6.89485121,0.00434035,,,,,,
2020-01-02 10:37:52.156,253.0,,,125.44262695,,,6.75589848,0.00075887,,,,,,
2020-01-02 10:38:52.169,379.0,,,,,,6.75426435,0.00566216,,,,,,
2020-01-02 10:39:52.163,299.0,,,125.4023056,,,6.89231253,0.0047306,,,,,,
2020-01-02 10:40:52.159,324.0,,,,,,6.72208738,0.00337732,31.46511269,,,,,
2020-01-02 10:41:52.187,365.0,,,124.5553894,,,6.80949306,0.00197997,,,,157.78291321,,
2020-01-02 10:42:52.201,298.0,,,125.24098206,,,6.64847851,0.00513344,31.41607857,161.85302734,,157.58898926,182.56236267,170.45281982
2020-01-02 10:43:52.195,343.0,,,125.48296356,,,6.38198423,0.00361021,,,,,,
2020-01-02 10:44:52.211,327.0,,,125.5434494,,,6.84692001,0.00310666,,160.64897156,,,181.8399353,
2020-01-02 10:45:52.236,326.0,,,124.69654083,,,6.92078829,0.00568104,,,,,,
2020-01-02 10:46:52.239,339.0,,,,,,7.1177206,0.00341509,,,,,,
2020-01-02 10:47:52.239,339.0,,,,,,6.82646656,0.00278565,,,,,,
2020-01-02 10:48:52.245,365.0,,,,,,7.13516092,0.00516491,,,,,,
2020-01-02 10:49:52.249,340.0,,,,,,6.62238359,0.00381163,,,,,,
2020-01-02 10:50:52.265,309.0,,,,,,7.18980265,0.00357874,,,,,,
2020-01-02 10:51:52.277,382.0,,,,,,6.64738274,0.00646155,,,,,,
2020-01-02 10:52:52.278,352.0,,,124.71670532,,,6.65041065,0.00511456,31.16104317,161.85302734,,157.60710144,180.39511108,170.8927002
2020-01-02 10:53:52.280,321.0,,,,,,6.691401,0.00467395,,,,,,
2020-01-02 10:54:52.296,302.0,,,,,,6.67034769,0.00558663,31.12720871,,,,,
2020-01-02 10:55:52.305,330.0,,,,,,6.96158934,0.00119947,,,,157.84077454,,
2020-01-02 10:56:52.303,388.0,,,,,,6.9627409,0.00080922,,,,,,
2020-01-02 10:57:52.316,342.0,,,,,,6.54168987,0.00106729,,,,,,
2020-01-02 10:58:52.323,256.0,,,,,,6.68927336,0.00320737,,160.88978577,,,180.87672424,
2020-01-02 10:59:52.336,319.0,,,125.03934479,,,6.65497112,0.00621607,,,,,,
2020-01-02 11:00:52.350,378.0,,,,,,6.97359371,0.00835615,,,,,,
2020-01-02 11:01:52.367,284.0,,,,,,6.62853575,0.0049572,,,,,,
2020-01-02 11:02:52.383,304.0,,,125.68460083,,,6.72810221,0.00177855,31.00490952,161.85302734,,157.83448792,181.11753845,170.8927002
2020-01-02 11:03:52.404,369.0,,,124.51506805,,,6.70611477,0.00344027,,,,,,
2020-01-02 11:04:52.405,372.0,,,,,,6.63252258,0.00237651,,,,,,
2020-01-02 11:05:52.407,211.0,,,,,,6.6715107,0.00519639,,,,,,
2020-01-02 11:06:52.418,311.0,,,,,,6.71909046,0.00529709,,,,,,
2020-01-02 11:07:52.437,347.0,,,,,,6.83699703,0.00311296,,,,,,
2020-01-02 11:08:52.439,294.0,,,124.5553894,,,6.73543501,0.0057377,30.91886711,,,,,
2020-01-02 11:09:52.464,325.0,,,125.09983063,,,6.49308252,0.00637343,,,,157.5753479,,
2020-01-02 11:10:52.469,334.0,,,,,,6.82434607,0.00327031,,,,,,
2020-01-02 11:11:52.476,338.0,,,,,,6.48540688,0.0034088,,,,,,
2020-01-02 11:12:52.495,245.0,,,124.71670532,,,6.67956305,0.00298706,30.87759399,160.64897156,,157.68505859,181.8399353,170.84382629
2020-01-02 11:13:52.494,348.0,,,,,,6.49062443,0.00512715,,,,,,
2020-01-02 11:14:52.519,308.0,,,,,,6.80914688,0.00546704,,,,,,
2020-01-02 11:15:52.513,321.0,,,,,,6.833745,0.00410117,,,,,,
2020-01-02 11:16:52.511,298.0,,,124.85785675,,,6.82099867,0.00214992,,,,,,
2020-01-02 11:17:52.518,353.0,,,125.76525879,,,6.85864019,0.00108618,,,,,,
2020-01-02 11:18:52.538,329.0,,,124.49489594,,,6.82805777,0.00286118,,,,,,
2020-01-02 11:19:52.557,280.0,,,,,,6.48596907,0.00554257,,,,,,
2020-01-02 11:20:52.586,276.0,,,,,,6.68458605,0.00438441,30.75723267,,,,,
2020-01-02 11:21:52.621,341.0,,,125.03934479,,,6.88160372,0.0040697,,,,,,
2020-01-02 11:22:52.578,351.0,,,124.71670532,,,6.73944235,0.00297448,30.72796249,159.68574524,,157.69064331,180.63591003,170.79495239
2020-01-02 11:23:52.584,305.0,,,,,,6.82987356,0.00441588,,,,157.58998108,,
2020-01-02 11:24:52.603,,,,,,,6.65311098,0.00324514,,,,,,
2020-01-02 11:25:52.627,337.0,,,,,,6.99369144,0.00394381,,,,,,
2020-01-02 11:26:52.630,326.0,,,,,,6.73587227,0.00289895,,161.37138367,,,180.63591003,
2020-01-02 11:27:52.654,279.0,,,,,,6.65527725,0.00233245,,,,,,
2020-01-02 11:28:52.670,332.0,,,,,,6.82736349,0.00430259,,,,,,
2020-01-02 11:29:52.678,380.0,,,,,,6.94941235,0.00214363,,,,,,
2020-01-02 11:30:52.679,342.0,,,,,,6.76306438,0.00554257,,,,,,
2020-01-02 11:31:52.691,337.0,,,,,,6.75324106,0.00549851,,,,,,
2020-01-02 11:32:52.718,341.0,,,124.77719879,,,7.04836035,0.00343397,30.57337952,160.1673584,,157.59092712,180.39511108,170.79495239
2020-01-02 11:33:52.722,306.0,,,,,,6.85785437,0.00410747,,,,,,
2020-01-02 11:34:52.731,228.0,,,,,,6.80878115,0.00358503,30.53044128,,,,,
2020-01-02 11:35:52.755,307.0,,,125.30147552,,,6.8310256,0.00650561,,,,,,
2020-01-02 11:36:52.764,336.0,,,,,,6.81931877,0.00060151,,,,,,
2020-01-02 11:37:52.771,312.0,,,,,,6.77081251,0.00121206,,,,157.45399475,,
2020-01-02 11:38:52.787,404.0,,,,,,6.6194849,0.00462359,,,,,,
2020-01-02 11:39:52.806,352.0,,,125.07966614,,,6.99723434,0.00359133,,,,,,
2020-01-02 11:40:52.817,370.0,,,,,,6.69107389,0.00451659,,162.09382629,,,180.15429688,
2020-01-02 11:41:52.830,332.0,,,,,,7.08010244,0.00131906,,,,,,
2020-01-02 11:42:52.839,311.0,,,124.79736328,,,6.68524456,0.00514603,30.41340065,161.61218262,,157.30079651,179.91349792,170.74607849
2020-01-02 11:43:52.855,329.0,,,,,,6.95489597,0.00415782,,,,,,
2020-01-02 11:44:52.866,336.0,,,124.95868683,,,6.80653667,0.00563069,30.385252,,,,,
2020-01-02 11:45:52.878,357.0,,,,,,6.63947535,0.00513974,,,,,,
2020-01-02 11:46:52.877,355.0,,,,,,7.0350728,0.004504,,,,,,
2020-01-02 11:47:52.896,372.0,,,,,,6.63006163,0.00608389,,,,,,170.74607849
2020-01-02 11:48:52.898,448.0,,,,,,6.96351767,0.00687068,30.29258919,,,,,
2020-01-02 11:49:52.919,282.0,,,,,,6.72276402,0.00227581,,,,,,
2020-01-02 11:50:52.922,276.0,,,124.8175354,,,6.56773996,0.00412005,,,,,,
2020-01-02 11:51:52.932,347.0,,,125.56360626,,,6.93475866,0.00516491,,,,157.24700928,,
2020-01-02 11:52:52.935,319.0,,,125.03934479,,,6.56837702,0.00376757,30.20755005,160.40817261,,157.47554016,179.67269897,170.35507202
2020-01-02 11:53:52.957,315.0,,,124.75704193,,,6.59074306,0.0039501,,,,,,
2020-01-02 11:54:52.966,328.0,,,,,,7.14937925,0.00189814,,160.1673584,,,179.91349792,
2020-01-02 11:55:52.964,276.0,,,,,,6.92337847,0.00085958,,,,,,
2020-01-02 11:56:52.973,248.0,,,,,,6.85408068,0.00063298,,,,,,
2020-01-02 11:57:52.993,325.0,,,,,,6.75473213,0.00143237,,,,,,
2020-01-02 11:58:52.990,351.0,,,,,,6.8466177,0.00225063,,,,,,
2020-01-02 11:59:52.990,305.0,,,,,,6.6999054,0.00481872,,,,,,
2020-01-02 12:00:52.991,319.0,,,,,,6.63494301,0.00367945,,,,,,
2020-01-02 12:01:52.998,304.0,,,,,,6.47207546,0.00245205,30.0036869,,,,,
2020-01-02 12:02:53.009,335.0,,,124.99900818,,,6.56809998,0.00386828,29.98269272,159.92654419,,157.20762634,178.46864319,170.25732422
2020-01-02 12:03:53.032,334.0,,,,,,6.77211905,0.00435294,,,,,,
2020-01-02 12:04:53.029,377.0,,,,,,6.788414,0.0047306,,,,,,
2020-01-02 12:05:53.051,315.0,,,,,,6.84231949,0.00256535,,,,157.30435181,,
2020-01-02 12:06:53.068,302.0,,,,,,6.57111931,0.00474949,,,,,,
2020-01-02 12:07:53.083,314.0,,,125.20064545,,,6.78685713,0.00331437,,,,,,
2020-01-02 12:08:53.113,338.0,,,,,,6.63977766,0.00321367,,160.64897156,,,178.70944214,
2020-01-02 12:09:53.092,399.0,,,,,,6.68091202,0.0062979,,,,,,
2020-01-02 12:10:53.114,317.0,,,,,,6.73995256,0.0031759,,,,,,
2020-01-02 12:11:53.106,288.0,,,,,,6.80129576,0.0056181,,,,,,
2020-01-02 12:12:53.110,316.0,,,124.65621948,,,6.64903784,0.00439071,29.77363968,161.13058472,,157.41021729,178.70944214,170.8927002
2020-01-02 12:13:53.137,307.0,,,125.01917267,,,6.63426495,0.00396898,,,,,,
2020-01-02 12:14:53.158,259.0,,,,,,7.03630733,0.00303112,,,,,,
2020-01-02 12:15:53.156,334.0,,,,,,6.70410156,0.00485019,29.70664597,,,,,
2020-01-02 12:16:53.178,333.0,,,,,,6.82714987,0.00636713,,,,,,
2020-01-02 12:17:53.192,280.0,,,,,,6.55084372,0.00221286,,,,,,
2020-01-02 12:18:53.189,325.0,,,,,,6.7623868,0.00149531,,,,,,
2020-01-02 12:19:53.209,317.0,,,125.20064545,,,7.04226208,0.00214992,,,,156.92666626,,
2020-01-02 12:20:53.218,267.0,,,,,,6.73204231,0.00333955,,,,,,
2020-01-02 12:21:53.247,,,,124.77719879,,,6.66575193,0.00490684,,,,,,
2020-01-02 12:22:53.227,359.0,,,124.21260071,,,6.83793592,0.00355356,29.61418533,159.92654419,,156.98329163,178.22784424,170.110672
2020-01-02 12:23:53.244,304.0,,,125.01917267,,,6.62842846,0.00434035,,,,,,
2020-01-02 12:24:53.252,295.0,,,124.47473145,,,6.62334728,0.00130018,,,,,,
2020-01-02 12:25:53.266,248.0,,,,,,7.05334377,0.0055048,,,,,,
2020-01-02 12:26:53.286,298.0,,,,,,6.54140139,0.00738682,,,,,,
2020-01-02 12:27:53.307,311.0,,,124.85785675,,,6.82386637,0.00226322,,,,,,
2020-01-02 12:28:53.307,371.0,,,,,,6.79441118,0.00023014,,,,,,
2020-01-02 12:29:53.322,329.0,,,,,,6.86005211,0.00164637,29.51573944,,,,,
2020-01-02 12:30:53.326,351.0,,,,,,7.25298071,-2.163e-05,,,,,,
2020-01-02 12:31:53.334,302.0,,,,,,6.78390884,0.00464877,,,,,,
2020-01-02 12:32:53.337,330.0,,,124.5553894,,,6.83401632,0.0024017,29.49247932,159.92654419,,156.81114197,177.98704529,170.40394592
2020-01-02 12:33:53.363,402.0,,,125.26115417,,,6.78534508,0.00472431,,,,157.06317139,,
2020-01-02 12:34:53.358,330.0,,,,,,6.72655964,0.00345285,,,,,,
2020-01-02 12:35:53.378,358.0,,,,,,6.88415194,-9.04e-06,,,,,,
2020-01-02 12:36:53.374,311.0,,,124.79736328,,,6.99502134,0.00269123,,159.92654419,,,178.22784424,
2020-01-02 12:37:53.378,355.0,,,124.63604736,,,7.0665431,0.00478725,,,,,,
2020-01-02 12:38:53.396,359.0,,,125.30147552,,,6.88551188,0.00181002,,,,,,
2020-01-02 12:39:53.420,314.0,,,,,,6.87055254,0.00363539,,,,,,
2020-01-02 12:40:53.416,365.0,,,124.65621948,,,6.62752867,0.00437812,,,,,,
2020-01-02 12:41:53.447,337.0,,,,,,6.73599911,0.00549851,,,,,,
2020-01-02 12:42:53.448,236.0,,,125.09983063,,,6.70203018,0.0059517,29.35466385,158.96333313,,156.9005127,178.22784424,170.50169373
2020-01-02 12:43:53.447,299.0,,,,,,6.75961399,0.00478096,29.35353279,,,,,
2020-01-02 12:44:53.463,269.0,,,,,,7.18449163,0.0026157,,,,,,
2020-01-02 12:45:53.469,371.0,,,,,,6.63381767,0.00354097,,,,,,
2020-01-02 12:46:53.477,313.0,,,,,,6.76052141,0.00346544,,,,,,
2020-01-02 12:47:53.484,325.0,,,,,,6.78367043,0.00305631,,,,156.74147034,,
2020-01-02 12:48:53.498,320.0,,,,,,7.12355804,0.00617201,,,,,,
2020-01-02 12:49:53.500,283.0,,,,,,6.7479887,0.00665667,,,,,,
2020-01-02 12:50:53.520,292.0,,,,,,7.03899813,0.00338991,,158.96333313,,,178.46864319,
2020-01-02 12:51:53.523,316.0,,,,,,6.7631793,0.00264088,,,,,,
2020-01-02 12:52:53.522,269.0,,,124.77719879,,,6.89408159,0.00496978,29.26268196,158.96333313,,156.59791565,177.98704529,170.50169373
2020-01-02 12:53:53.534,376.0,,,125.03934479,,,6.82409382,0.00151419,,,,,,
2020-01-02 12:54:53.532,404.0,,,124.31342316,,,6.56825256,3.55e-06,,,,,,
2020-01-02 12:55:53.548,256.0,,,124.71670532,,,6.64230776,0.00403193,,,,,,
2020-01-02 12:56:53.549,297.0,,,125.88624573,,,6.93088245,0.00402563,,,,,,
2020-01-02 12:57:53.569,305.0,,,124.85785675,,,6.642663,0.00281083,29.16788101,,,,,
2020-01-02 12:58:53.579,270.0,,,,,,6.75139761,0.00179744,,,,,,
2020-01-02 12:59:53.595,391.0,,,,,,6.76279163,0.00516491,,,,,,
2020-01-02 13:00:53.602,361.0,,,,,,6.72053671,0.0070784,,,,,,
2020-01-02 13:01:53.618,295.0,,,,,,7.04079723,0.00459842,,,,156.49183655,,
2020-01-02 13:02:53.632,292.0,,,125.20064545,,,6.60982275,0.00406341,29.12341309,159.44494629,,156.73670959,178.22784424,170.15956116
2020-01-02 13:03:53.642,343.0,,,,,,6.81387329,0.00434665,,,,,,
2020-01-02 13:04:53.651,246.0,,,,,,6.77727032,0.00349062,,158.48171997,,,177.50541687,
2020-01-02 13:05:53.670,327.0,,,,,,6.72439384,0.00303742,29.07185936,,,,,
2020-01-02 13:06:53.678,329.0,,,,,,6.816679,0.00476837,,,,,,
2020-01-02 13:07:53.695,317.0,,,124.8175354,,,6.98953867,0.0038431,,,,,,
2020-01-02 13:08:53.712,310.0,,,125.46279144,,,6.90657043,0.0069588,,,,,,
2020-01-02 13:09:53.736,346.0,,,125.4023056,,,6.73418617,0.00505162,,,,,,
2020-01-02 13:10:53.722,298.0,,,124.33358002,,,6.81210232,0.00398787,,,,,,
2020-01-02 13:11:53.723,261.0,,,125.44262695,,,6.70007229,0.00528451,,,,,,
2020-01-02 13:12:53.723,308.0,,,125.42245483,,,6.71752739,0.00281712,28.95445251,160.64897156,,156.31588745,177.50541687,170.15956116
2020-01-02 13:13:53.746,258.0,,,124.87802887,,,7.20782804,0.00528451,,,,,,
2020-01-02 13:14:53.758,315.0,,,125.56360626,,,6.86738729,0.00442218,,,,,,
2020-01-02 13:15:53.760,285.0,,,,,,6.78697395,0.00175338,,,,156.41706848,,
2020-01-02 13:16:53.768,262.0,,,124.63604736,,,6.82987928,0.00389345,,,,,,
2020-01-02 13:17:53.774,293.0,,,124.73687744,,,6.75760126,0.00257794,,,,,,
2020-01-02 13:18:53.797,271.0,,,125.34179688,,,6.89829588,0.00451659,,158.96333313,,,176.06059265,
2020-01-02 13:19:53.808,313.0,,,124.79736328,,,7.05451012,0.00333326,28.83087921,,,,,
2020-01-02 13:20:53.807,315.0,,,124.97883606,,,6.98542452,0.00809808,,,,,,
2020-01-02 13:21:53.811,305.0,,,125.7450943,,,6.70515251,0.00374239,,,,,,
2020-01-02 13:22:53.825,329.0,,,125.14015961,,,6.75240994,-2.163e-05,28.80259514,158.96333313,,156.0884552,176.06059265,169.91517639
2020-01-02 13:23:53.843,367.0,,,124.99900818,,,6.92460775,0.00237651,,,,,,
2020-01-02 13:24:53.852,350.0,,,,,,6.88751888,0.00364798,,,,,,170.50169373
2020-01-02 13:25:53.858,260.0,,,,,,7.08589458,0.00398157,,,,,,
2020-01-02 13:26:53.872,312.0,,,,,,6.8510251,0.00505162,,,,,,
2020-01-02 13:27:53.886,354.0,,,,,,6.80199909,0.0062979,,,,,,
2020-01-02 13:28:53.897,333.0,,,,,,6.77271032,0.00282341,,,,,,
2020-01-02 13:29:53.879,337.0,,,,,,6.75975466,0.0025087,,,,156.52545166,,
2020-01-02 13:30:53.885,299.0,,,,,,6.87936687,0.00243317,,,,,,
2020-01-02 13:31:53.901,292.0,,,,,,7.0198493,0.00210586,,,,,,
2020-01-02 13:32:53.911,300.0,,,,,,6.83554554,0.00247094,,157.75930786,,,176.78300476,
2020-01-02 13:33:53.907,279.0,,,124.85785675,,,7.17207718,0.0036228,28.71668625,159.20414734,,155.96331787,176.06059265,170.45281982
2020-01-02 13:34:53.918,324.0,,,125.44262695,,,7.04769278,0.00442218,,,,,,
2020-01-02 13:35:53.943,249.0,,,125.70475769,,,6.58731318,0.00431518,,,,,,
2020-01-02 13:36:53.930,365.0,,,124.89819336,,,6.70640421,0.00492573,,,,,,
2020-01-02 13:37:53.949,295.0,,,,,,6.79022121,0.00444106,,,,,,
2020-01-02 13:38:53.948,323.0,,,,,,6.8034668,0.00281083,,,,,,
2020-01-02 13:39:53.958,296.0,,,,,,6.61786222,0.00493831,,,,,,
2020-01-02 13:40:53.954,312.0,,,124.97883606,,,6.8686986,0.00227581,,,,,,
2020-01-02 13:41:53.968,334.0,,,125.64426422,,,6.67708158,0.00302483,,,,,,
2020-01-02 13:42:53.975,299.0,,,124.85785675,,,6.70019341,0.00492573,28.66971779,161.13058472,,156.32330322,175.81977844,170.110672
2020-01-02 13:43:53.993,325.0,,,,,,7.06067562,0.00353468,,,,156.19493103,,
2020-01-02 13:44:54.000,293.0,,,124.75704193,,,7.0860734,0.00363539,,,,,,
2020-01-02 13:45:54.013,339.0,,,125.68460083,,,6.82783318,0.00307519,,,,,,
2020-01-02 13:46:54.017,316.0,,,125.56360626,,,6.90544271,0.00330179,,158.00010681,,,176.06059265,
2020-01-02 13:47:54.034,313.0,,,124.59572601,,,6.75049686,0.00440959,28.63859749,,,,,
2020-01-02 13:48:54.044,372.0,,,,,,6.71048498,0.00553628,,,,,,
2020-01-02 13:49:54.061,251.0,,,,,,6.83063698,0.00374239,,,,,,
2020-01-02 13:50:54.075,340.0,,,,,,6.68767166,0.00167784,,,,,,
2020-01-02 13:51:54.090,360.0,,,,,,6.73471737,0.00557404,,,,,,
2020-01-02 13:52:54.107,312.0,,,124.61588287,,,6.35382938,0.00600835,28.59768486,158.48171997,,156.66220093,176.78300476,170.25732422
2020-01-02 13:53:54.110,309.0,,,124.97883606,,,6.69436312,0.00286118,,,,,,
2020-01-02 13:54:54.131,355.0,,,,,,6.80787611,0.00374868,,,,,,
2020-01-02 13:55:54.126,303.0,,,,,,6.99549198,0.00627901,,,,,,
