TS,TORQUE_MOTOR,TORQUE_ROD,SPEED_MOTOR,SPEED_ROD,EFFICIENCY_PUMP,LEVEL_DOWNHOLE,FLOW_GAS,FLOW_WATER,TEMP_GAS,PRESSURE_AN,PRESSURE_DH,PRESSURE_GAS,PRESSURE_TUB,PRESSURE_WATER
2020-03-01 16:41:23.057,333.0,,,,,,5.37752438,0.07051282,,140.90284729,,,,159.89549255
2020-03-01 16:42:23.172,334.0,,,,,,5.2938056,0.05641977,,,,,,
2020-03-01 16:43:23.240,329.0,,,,,,5.20157003,0.06186439,,,,,,
2020-03-01 16:44:23.300,330.0,,,,,,6.14332962,0.06093912,,,,,,
2020-03-01 16:45:23.350,325.0,,,,,,5.47695684,0.07585042,,,,146.94267273,,
2020-03-01 16:46:23.397,326.0,,,,,,5.24285936,0.07099748,,,,,,
2020-03-01 16:47:23.480,330.0,,,,,,5.66163015,0.0680832,,,,,,
2020-03-01 16:48:23.559,321.0,,,,,,5.67346287,0.06860562,,,,,,160.43313599
2020-03-01 16:49:23.624,327.0,,,,,,5.69274521,0.06603754,,,,,,328.61734009
2020-03-01 16:50:23.691,323.0,,,220.01358032,,,5.97161484,0.07363481,26.0907917,141.14364624,,146.38903809,174.85656738,331.06118774
2020-03-01 16:51:23.746,326.0,,,,,,5.8188262,0.05945995,,,,,,332.72299194
2020-03-01 16:52:23.798,333.0,,,219.97323608,,,5.4416604,0.07282284,26.1219883,,,,,
2020-03-01 16:53:23.867,332.0,,,,,,5.54263353,0.0726466,,,,,,
2020-03-01 16:54:23.929,,,,,,,5.45791388,0.06746005,,,,,,336.09545898
2020-03-01 16:55:23.984,325.0,,,,,,5.29194641,0.06380934,,140.18043518,,,,150.21792603
2020-03-01 16:56:24.036,332.0,,,,,,6.19407272,0.06314843,,,,,,158.47807312
2020-03-01 16:57:24.099,325.0,,,,,,5.19600725,0.07694565,,,,,,
2020-03-01 16:58:24.138,,,,,,,5.13161373,0.06216652,,,,,,
2020-03-01 16:59:24.201,328.0,,,,,,5.69609976,0.07644839,,,,146.75640869,,
2020-03-01 17:00:24.267,327.0,,,219.9934082,,,5.40091896,0.06413665,26.17918015,140.18043518,,146.64254761,173.89334106,159.11346436
2020-03-01 17:01:24.314,327.0,,,,,,5.67542124,0.06282113,,,,,,
2020-03-01 17:02:24.389,332.0,,,,,,5.88314342,0.06446394,,,,,,
2020-03-01 17:03:24.463,329.0,,,,,,5.44352913,0.07550424,,,,,,
2020-03-01 17:04:24.529,322.0,,,,,,5.43844557,0.06854268,,,,,175.33816528,
2020-03-01 17:05:24.605,,,,,,,5.42523575,0.07544758,,,,,,
2020-03-01 17:06:24.659,331.0,,,219.9934082,,,5.23263121,0.07240112,26.1980381,,,,,159.55334473
2020-03-01 17:07:24.722,327.0,,,,,,5.15446758,0.07870806,,,,,,
2020-03-01 17:08:24.752,318.0,,,,,,5.77882862,0.05859132,,,,,,
2020-03-01 17:09:24.809,329.0,,,,,,6.24922657,0.06960643,,140.42124939,,,,
2020-03-01 17:10:24.828,,,,,,,5.22625685,0.0758693,,,,,,
2020-03-01 17:11:24.896,326.0,,,220.01358032,,,4.68874693,0.05793671,26.15028954,139.93963623,,146.1990509,174.85656738,159.84660339
2020-03-01 17:12:24.957,,,,,,,5.94220591,0.06260083,,,,,,
2020-03-01 17:13:25.021,325.0,,,,,,5.68224049,0.06380934,,,,146.55889893,,
2020-03-01 17:14:25.087,333.0,,,,,,6.1773262,0.06000755,,,,,,
2020-03-01 17:15:25.167,,,,,,,5.64382172,0.07526505,,,,,,160.23762512
2020-03-01 17:16:25.229,322.0,,,,,,5.26154423,0.0631862,,,,,,345.91964722
2020-03-01 17:17:25.298,328.0,,,,,,5.16996861,0.06871893,,,,,,333.65164185
2020-03-01 17:18:25.379,322.0,,,,,,6.03050375,0.07285431,,,,,175.09736633,
2020-03-01 17:19:25.472,328.0,,,,,,5.98288393,0.06814615,,,,,,337.7572937
2020-03-01 17:20:25.546,325.0,,,220.01358032,,,5.33143091,0.07027364,26.00952339,139.45799255,,145.91116333,174.61576843,337.7572937
2020-03-01 17:21:25.611,324.0,,,,,,5.7116828,0.05911376,,,,,,
2020-03-01 17:22:25.684,324.0,,,,,,6.03379202,0.06937984,,,,,,337.8550415
2020-03-01 17:23:25.750,319.0,,,,,,5.24112225,0.06386599,,139.69883728,,,,158.33143616
2020-03-01 17:24:25.848,331.0,,,,,,5.68891525,0.06047964,,,,,,
2020-03-01 17:25:25.931,335.0,,,,,,5.82886219,0.06955607,,,,,,
2020-03-01 17:26:26.005,330.0,,,,,,5.21822834,0.0714255,,,,,,
2020-03-01 17:27:26.069,332.0,,,,,,5.46032763,0.06251901,,,,146.39622498,,
2020-03-01 17:28:26.152,330.0,,,,,,6.05427456,0.05852838,,,,,,
2020-03-01 17:29:26.247,333.0,,,,,,5.68518019,0.06329949,,,,,,
2020-03-01 17:30:26.311,331.0,,,219.9934082,,,6.09682417,0.06419329,25.94164658,140.66204834,,146.36305237,174.13414001,158.77133179
2020-03-01 17:31:26.364,331.0,,,,,,5.94347715,0.06943019,,,,,,
2020-03-01 17:32:26.419,321.0,,,,,,5.69763279,0.06961901,,,,,174.37493896,
2020-03-01 17:33:26.460,316.0,,,,,,6.03174496,0.06752929,,,,,,
2020-03-01 17:34:26.507,321.0,,,219.9934082,,,5.45188475,0.07151991,25.91278458,,,,,
2020-03-01 17:35:26.572,323.0,,,,,,5.59783268,0.07196052,,,,,,
2020-03-01 17:36:26.643,319.0,,,,,,5.68402576,0.07136256,,,,,,
2020-03-01 17:37:26.714,330.0,,,,,,5.57940769,0.05993202,,141.14364624,,,,
2020-03-01 17:38:26.782,331.0,,,,,,5.37667227,0.06533886,,,,,,
2020-03-01 17:39:26.848,327.0,,,,,,5.76897335,0.06034115,,,,,,
2020-03-01 17:40:26.914,331.0,,,219.9934082,,,5.66153669,0.06975121,25.87687302,141.62527466,,146.57029724,175.09736633,159.89549255
2020-03-01 17:41:26.995,322.0,,,,,,5.93807554,0.06411147,,,,146.52809143,,
2020-03-01 17:42:27.052,,,,,,,5.94069624,0.06280225,,,,,,
2020-03-01 17:43:27.112,330.0,,,,,,5.53744984,0.0608447,,,,,,160.18875122
2020-03-01 17:44:27.154,325.0,,,,,,5.27584648,0.06791326,,,,,,330.03479004
2020-03-01 17:45:27.222,331.0,,,,,,5.53503132,0.06728382,,,,,,
2020-03-01 17:46:27.285,331.0,,,,,,5.51027298,0.07282284,,,,,174.37493896,333.99377441
2020-03-01 17:47:27.367,324.0,,,,,,5.26730871,0.06881334,,,,,,
2020-03-01 17:48:27.434,324.0,,,220.01358032,,,5.48282909,0.07698341,25.81793022,,,,,
2020-03-01 17:49:27.511,326.0,,,,,,6.04480362,0.05887457,,,,,,336.77972412
2020-03-01 17:50:27.563,322.0,,,,,,5.26132345,0.07240742,,,,,,154.71456909
2020-03-01 17:51:27.643,329.0,,,219.9934082,,,5.3730526,0.07425165,25.77420235,140.42124939,,145.99819946,174.13414001,158.38031006
2020-03-01 17:52:27.709,,,,,,,5.81703186,0.0635135,,,,,,
2020-03-01 17:53:27.787,326.0,,,,,,5.45944643,0.0637527,,,,,,
2020-03-01 17:54:27.857,329.0,,,,,,5.71452808,0.06498637,,,,,,
2020-03-01 17:55:27.921,327.0,,,,,,5.70935202,0.06997151,,,,146.31091309,,
2020-03-01 17:56:27.990,,,,,,,5.93417358,0.06839162,,,,,,
2020-03-01 17:57:28.063,328.0,,,,,,5.62741756,0.06891404,,,,,,
2020-03-01 17:58:28.130,333.0,,,,,,5.02804804,0.06658514,,,,,,
2020-03-01 17:59:28.200,,,,,,,6.040905,0.06476607,,,,,,
2020-03-01 18:00:28.267,325.0,,,,,,5.35635376,0.07184093,,,,,175.09736633,
2020-03-01 18:01:28.340,334.0,,,,,,5.70901632,0.07040582,,,,,,
2020-03-01 18:02:28.403,329.0,,,219.9934082,,,5.86791706,0.06250641,25.74180603,,,,,159.11346436
2020-03-01 18:03:28.478,324.0,,,,,,5.38638306,0.07022958,,140.42124939,,146.08369446,175.09736633,
2020-03-01 18:04:28.529,327.0,,,,,,5.57942677,0.06260712,,,,,,159.11346436
2020-03-01 18:05:28.601,324.0,,,,,,5.71732426,0.06357644,,140.42124939,,,,
2020-03-01 18:06:28.643,324.0,,,,,,5.91088533,0.05999497,,,,,,
2020-03-01 18:07:28.724,,,,,,,5.16812372,0.06776849,,,,,,
2020-03-01 18:08:28.780,,,,,,,5.81124973,0.06720828,,,,,,
2020-03-01 18:09:28.838,331.0,,,,,,6.04530001,0.07182205,,,,146.37889099,,
2020-03-01 18:10:28.923,326.0,,,,,,5.40490913,0.07769467,,,,,,159.89549255
2020-03-01 18:11:29.006,330.0,,,,,,5.62972689,0.06880075,,,,,,327.59094238
2020-03-01 18:12:29.082,330.0,,,,,,5.64178848,0.06845456,,,,,,330.47467041
2020-03-01 18:13:29.157,321.0,,,,,,5.76925516,0.07681345,,,,,,
2020-03-01 18:14:29.226,323.0,,,,,,5.14432096,0.0647283,,,,,173.41172791,
2020-03-01 18:15:29.302,,,,,,,5.91733313,0.06307919,,,,,,334.67803955
2020-03-01 18:16:29.380,,,,219.9934082,,,5.89820862,0.07301798,25.75193024,,,,,335.46008301
2020-03-01 18:17:29.469,329.0,,,219.9934082,,,5.30816698,0.06049852,25.74365807,139.2171936,,145.53820801,173.89334106,152.31964111
2020-03-01 18:18:29.540,329.0,,,,,,5.97863722,0.06766777,,,,,,157.89155579
2020-03-01 18:19:29.601,334.0,,,,,,5.59350586,0.06120348,,139.93963623,,,,
2020-03-01 18:20:29.674,323.0,,,,,,5.74529314,0.06502414,,,,,,
2020-03-01 18:21:29.742,329.0,,,,,,5.59231091,0.07145067,,,,,,
2020-03-01 18:22:29.814,331.0,,,,,,5.67810869,0.06020897,,,,,,
2020-03-01 18:23:29.887,323.0,,,,,,5.22754288,0.07362223,,,,145.89253235,,
2020-03-01 18:24:29.972,328.0,,,,,,5.24986506,0.07372922,,,,,,
2020-03-01 18:25:30.051,,,,,,,6.43872166,0.06347573,,,,,,
2020-03-01 18:26:30.125,330.0,,,219.9934082,,,5.97581434,0.06058035,25.8092289,139.45799255,,146.28422546,173.65252686,158.47807312
2020-03-01 18:27:30.194,,,,,,,5.45553875,0.06734676,,,,,,
2020-03-01 18:28:30.250,,,,,,,5.99352169,0.06222946,,,,,173.41172791,
2020-03-01 18:29:30.348,332.0,,,,,,5.36036444,0.07173393,,,,,,
2020-03-01 18:30:30.426,329.0,,,219.9934082,,,4.96245766,0.07326975,25.8084259,,,,,158.72245789
2020-03-01 18:31:30.505,,,,,,,5.96801758,0.06189586,,,,,,
2020-03-01 18:32:30.588,,,,,,,6.24295092,0.06647184,,,,,,
2020-03-01 18:33:30.643,325.0,,,,,,5.32494879,0.06817132,,138.97639465,,,,
2020-03-01 18:34:30.710,330.0,,,,,,5.55221415,0.07476149,,,,,,
2020-03-01 18:35:30.801,332.0,,,219.9934082,,,5.95308781,0.06813985,25.82200241,140.42124939,,146.21612549,174.85656738,159.45559692
2020-03-01 18:36:30.857,,,,,,,5.04030132,0.06981415,,,,,,
2020-03-01 18:37:30.927,324.0,,,,,,5.80680132,0.06289037,,,,145.9329071,,159.35784912
2020-03-01 18:38:30.997,331.0,,,,,,5.79563141,0.05991314,,,,,,326.32012939
2020-03-01 18:39:31.059,332.0,,,,,,5.85371733,0.08236507,,,,,,
2020-03-01 18:40:31.121,322.0,,,,,,5.15393019,0.0624183,,,,,,
2020-03-01 18:41:31.187,325.0,,,,,,5.55052376,0.06625783,,,,,,331.79431152
2020-03-01 18:42:31.266,327.0,,,219.9934082,,,5.53805208,0.07444678,25.87366486,139.93963623,,145.45191956,173.89334106,332.82073975
2020-03-01 18:43:31.288,323.0,,,,,,5.73561573,0.07136885,,,,,,333.55389404
2020-03-01 18:44:31.354,322.0,,,219.9934082,,,5.96205902,0.07243259,,,,,,207.30575562
2020-03-01 18:45:31.430,330.0,,,,,,5.26037264,0.07605183,,,,,,157.79380798
2020-03-01 18:46:31.520,332.0,,,,,,5.0095849,0.06531998,,,,,,
2020-03-01 18:47:31.608,328.0,,,,,,5.52495241,0.0718787,,138.97639465,,,,
2020-03-01 18:48:31.698,326.0,,,,,,5.50466585,0.07578748,,,,,,
2020-03-01 18:49:31.755,330.0,,,,,,5.59995365,0.06271413,25.9428463,,,,,
2020-03-01 18:50:31.815,329.0,,,219.9934082,,,5.7239728,0.06703205,25.97984123,138.97639465,,145.78791809,173.89334106,157.94042969
2020-03-01 18:51:31.891,,,,,,,5.66612101,0.069084,,,,145.46229553,,
2020-03-01 18:52:31.971,326.0,,,,,,5.50557995,0.06578577,,,,,,
2020-03-01 18:53:32.048,335.0,,,,,,5.17843342,0.07015405,,,,,,
2020-03-01 18:54:32.135,327.0,,,,,,5.45318985,0.07156397,,,,,,
2020-03-01 18:55:32.182,322.0,,,,,,5.75150156,0.05878644,,,,,,
2020-03-01 18:56:32.259,329.0,,,,,,5.63491964,0.07396211,,,,,174.37493896,
2020-03-01 18:57:32.258,,,,,,,5.74053431,0.06906512,25.86302185,,,,,
2020-03-01 18:58:32.338,326.0,,,219.9934082,,,5.31526423,0.07432719,,,,,,158.77133179
2020-03-01 18:59:32.425,321.0,,,,,,5.60666084,0.07362852,,,,,,
2020-03-01 19:00:32.523,326.0,,,219.9934082,,,5.56137514,0.06809579,25.82452965,139.2171936,,145.80731201,173.89334106,159.06459045
2020-03-01 19:01:32.578,329.0,,,,,,5.38965034,0.06468424,,139.2171936,,,,
2020-03-01 19:02:32.651,327.0,,,,,,5.60468578,0.0667362,,,,,,
2020-03-01 19:03:32.727,,,,,,,4.89194441,0.05842138,,,,,,
2020-03-01 19:04:32.795,333.0,,,,,,5.20509529,0.0687504,,,,,,
2020-03-01 19:05:32.845,336.0,,,,,,5.83268785,0.07291725,,,,145.78564453,,157.94042969
2020-03-01 19:06:32.933,,,,,,,5.82857609,0.06513115,,,,,,329.44821167
2020-03-01 19:07:33.018,326.0,,,,,,5.21023512,0.05714992,25.74612427,,,,,
2020-03-01 19:08:33.101,331.0,,,,,,5.4425292,0.06633966,,,,,,333.26062012
2020-03-01 19:09:33.096,,,,,,,5.63278627,0.0750007,,,,,,
2020-03-01 19:10:33.178,331.0,,,219.97323608,,,5.25005913,0.06434435,25.778965,138.73558044,,145.18263245,171.96687317,334.87353516
2020-03-01 19:11:33.251,332.0,,,,,,5.63692474,0.07508252,,,,,,335.75332642
2020-03-01 19:12:33.359,329.0,,,219.9934082,,,6.09845781,0.07234447,,,,,,157.40280151
2020-03-01 19:13:33.420,,,,,,,5.50054741,0.06606901,,,,,,
2020-03-01 19:14:33.408,338.0,,,,,,5.39274359,0.07782055,,,,,,
2020-03-01 19:15:33.491,327.0,,,,,,5.45551062,0.07392435,,139.69883728,,,,
2020-03-01 19:16:33.512,331.0,,,,,,5.57253551,0.06618231,,,,,,
2020-03-01 19:17:33.513,337.0,,,,,,6.08091688,0.06267007,,,,,,
2020-03-01 19:18:33.591,331.0,,,,,,5.65371704,0.07671275,,,,,,
2020-03-01 19:19:33.671,,,,,,,5.50731039,0.05875497,,,,145.62155151,,
2020-03-01 19:20:33.744,334.0,,,219.9934082,,,5.67608929,0.06065588,25.83747292,139.2171936,,145.7379303,173.89334106,158.28256226
2020-03-01 19:21:33.810,329.0,,,,,,5.60040951,0.07374811,25.8189373,,,,,158.28256226
2020-03-01 19:22:33.826,330.0,,,,,,5.51792574,0.07132479,,,,,,
2020-03-01 19:23:33.919,338.0,,,,,,5.61136866,0.06802026,,,,,,
2020-03-01 19:24:33.983,332.0,,,,,,5.38922167,0.060637,,,,,173.65252686,
2020-03-01 19:25:33.983,337.0,,,,,,5.15171003,0.06812726,,,,,,
2020-03-01 19:26:33.973,,,,219.9934082,,,5.5772543,0.07248924,,,,,,
2020-03-01 19:27:34.079,331.0,,,,,,5.50924683,0.07701489,,,,,,
2020-03-01 19:28:34.123,339.0,,,,,,5.96966887,0.06601866,,,,,,
2020-03-01 19:29:34.197,,,,,,,5.64960766,0.06717052,,140.42124939,,,,
2020-03-01 19:30:34.255,330.0,,,219.9934082,,,5.47180605,0.06268266,25.7555809,139.45799255,,145.59156799,174.13414001,159.06459045
2020-03-01 19:31:34.335,328.0,,,,,,5.60618687,0.07193535,,,,,,
2020-03-01 19:32:34.406,,,,,,,5.64655685,0.06562211,,,,,,159.30897522
2020-03-01 19:33:34.457,341.0,,,,,,6.14927197,0.07392435,,,,145.57696533,,330.37692261
2020-03-01 19:34:34.522,343.0,,,,,,5.09541321,0.07622807,,,,,,335.46008301
2020-03-01 19:35:34.593,337.0,,,,,,5.92316914,0.06554657,25.67684555,,,,,
2020-03-01 19:36:34.685,344.0,,,,,,5.37277174,0.06187698,,,,,,
2020-03-01 19:37:34.754,,,,,,,5.59670734,0.05856615,,,,,,344.69772339
2020-03-01 19:38:34.818,335.0,,,,,,5.62688589,0.0587235,,,,,172.93013,
2020-03-01 19:39:34.885,338.0,,,,,,5.55160856,0.07702118,,,,,,347.82580566
2020-03-01 19:40:34.941,331.0,,,219.9934082,,,5.56868362,0.06521298,25.65201187,138.97639465,,145.42552185,171.72607422,161.65504456
2020-03-01 19:41:35.010,340.0,,,,,,5.51225901,0.07725407,,,,,,157.35392761
2020-03-01 19:42:35.076,334.0,,,,,,5.3863802,0.0572821,,,,,,
2020-03-01 19:43:35.143,,,,,,,5.87532187,0.07164581,,138.49478149,,,,
2020-03-01 19:44:35.222,344.0,,,,,,5.14413738,0.06744747,,,,,,
2020-03-01 19:45:35.281,334.0,,,,,,6.10378075,0.06162519,,,,,,
2020-03-01 19:46:35.336,334.0,,,,,,5.37826967,0.06912807,,,,,,
2020-03-01 19:47:35.408,328.0,,,,,,5.56026554,0.07060093,,,,145.63067627,,
2020-03-01 19:48:35.458,340.0,,,,,,5.63190699,0.05531827,,,,,,
2020-03-01 19:49:35.522,329.0,,,,,,5.69971609,0.05944106,25.69326401,,,,,
2020-03-01 19:50:35.573,334.0,,,220.01358032,,,5.01105928,0.06192733,25.69742584,138.49478149,,145.21031189,172.93013,158.13594055
2020-03-01 19:51:35.615,334.0,,,,,,5.36107826,0.06806432,,,,,,
2020-03-01 19:52:35.673,,,,,,,5.76709652,0.07683234,,,,,175.33816528,
2020-03-01 19:53:35.746,339.0,,,,,,5.26512957,0.06496119,,,,,,
2020-03-01 19:54:35.807,337.0,,,219.9934082,,,5.18447542,0.06751671,,,,,,
2020-03-01 19:55:35.861,338.0,,,,,,5.83351517,0.06021526,,,,,,
2020-03-01 19:56:35.917,332.0,,,,,,5.50970364,0.06883222,,,,,,
2020-03-01 19:57:35.987,340.0,,,,,,5.69700193,0.06450801,,138.97639465,,,,
2020-03-01 19:58:36.043,,,,,,,5.55679083,0.065748,,,,,,
2020-03-01 19:59:36.112,332.0,,,,,,5.5497508,0.06912807,,,,,,159.16233826
2020-03-01 20:00:36.181,339.0,,,219.9934082,,,5.21241093,0.07598259,25.73688889,138.97639465,,145.19841003,176.78300476,157.69606018
2020-03-01 20:01:36.258,332.0,,,,,,5.58655357,0.07411947,,,,144.90878296,,330.81680298
2020-03-01 20:02:36.317,332.0,,,,,,5.94832134,0.0585095,,,,,,
2020-03-01 20:03:36.396,337.0,,,,,,6.05319357,0.06237423,25.73429298,,,,,334.38476563
2020-03-01 20:04:36.475,344.0,,,,,,5.49183178,0.07345228,,,,,,335.31344604
2020-03-01 20:05:36.532,,,,,,,5.78493357,0.06466536,,,,,,
2020-03-01 20:06:36.603,336.0,,,,,,5.69688463,0.06744747,,,,,172.44848633,340.98312378
2020-03-01 20:07:36.672,344.0,,,,,,5.43446541,0.06597459,,,,,,156.03424072
2020-03-01 20:08:36.729,332.0,,,219.9934082,,,5.97458887,0.06222946,,,,,,157.79380798
2020-03-01 20:09:36.786,,,,,,,5.54816103,0.06457724,,,,,,
2020-03-01 20:10:36.831,338.0,,,219.9934082,,,5.37386847,0.067416,25.7540741,139.45799255,,145.30827332,171.96687317,158.28256226
2020-03-01 20:11:36.889,336.0,,,,,,5.96652603,0.072099,,139.93963623,,,,
2020-03-01 20:12:36.988,,,,,,,5.67729902,0.06902106,,,,,,
2020-03-01 20:13:37.058,339.0,,,,,,5.16341829,0.06156225,,,,,,
2020-03-01 20:14:37.132,331.0,,,,,,5.79251957,0.07435237,,,,,,
2020-03-01 20:15:37.229,331.0,,,,,,5.94093943,0.064187,,,,145.53736877,,
2020-03-01 20:16:37.288,,,,,,,5.44173288,0.06289037,,,,,,
2020-03-01 20:17:37.366,335.0,,,,,,5.60283756,0.06220428,25.68927765,,,,,159.94436646
2020-03-01 20:18:37.444,340.0,,,,,,5.43566418,0.07236335,,,,,,
2020-03-01 20:19:37.509,330.0,,,,,,5.53586531,0.07458526,,,,,,
2020-03-01 20:20:37.608,331.0,,,219.9934082,,,5.86237764,0.0731061,25.71446037,139.93963623,,145.73959351,174.37493896,160.62863159
2020-03-01 20:21:37.691,,,,,,,5.75905037,0.06001385,,,,,,
2020-03-01 20:22:37.693,,,,219.9934082,,,5.44095707,0.07569935,,,,,,
2020-03-01 20:23:37.771,335.0,,,,,,5.56456518,0.06627672,,,,,,
2020-03-01 20:24:37.826,329.0,,,,,,5.38462067,0.07127444,,,,,,
2020-03-01 20:25:37.824,337.0,,,,,,5.44737482,0.06104612,,139.93963623,,,,
2020-03-01 20:26:37.878,332.0,,,,,,5.46112204,0.06950572,,,,,,
2020-03-01 20:27:37.939,335.0,,,,,,5.19176579,0.06297219,25.86690521,,,,,161.50840759
2020-03-01 20:28:38.026,333.0,,,,,,6.08144331,0.06143637,,,,,,329.79034424
2020-03-01 20:29:38.088,,,,,,,5.78069925,0.07577489,,,,145.17799377,,
2020-03-01 20:30:38.156,339.0,,,219.9934082,,,5.59483957,0.06345685,25.98638153,138.97639465,,145.11727905,173.17092896,333.65164185
2020-03-01 20:31:38.222,,,,,,,5.19575596,0.06389117,25.99340057,,,,,
2020-03-01 20:32:38.284,,,,,,,5.46537685,0.05914523,,,,,,
2020-03-01 20:33:38.366,,,,,,,5.4362936,0.06635225,,,,,,335.94882202
2020-03-01 20:34:38.431,329.0,,,,,,5.6644702,0.06913436,,,,,172.44848633,158.77133179
2020-03-01 20:35:38.476,,,,,,,5.92789078,0.06533886,,,,,,
2020-03-01 20:36:38.565,337.0,,,220.01358032,,,5.84974527,0.07170246,,,,,,
2020-03-01 20:37:38.625,327.0,,,,,,5.16665506,0.07207382,26.13931656,,,,,159.50447083
2020-03-01 20:38:38.633,,,,,,,5.65463257,0.06269524,,,,,,
2020-03-01 20:39:38.693,,,,,,,5.53224134,0.06686838,,140.42124939,,,,
2020-03-01 20:40:38.769,335.0,,,219.9934082,,,5.1804657,0.06694391,26.24093246,140.66204834,,145.5091095,172.68928528,160.04212952
2020-03-01 20:41:38.846,334.0,,,,,,5.90105343,0.07484332,,,,,,
2020-03-01 20:42:38.913,332.0,,,,,,5.31322861,0.06970086,,,,,,
2020-03-01 20:43:38.995,326.0,,,,,,5.27757549,0.0671894,26.31210327,,,145.30688477,,160.18875122
2020-03-01 20:44:39.080,329.0,,,,,,6.32958269,0.07524617,,,,,,
2020-03-01 20:45:39.163,325.0,,,,,,5.91367626,0.07245777,,,,,,
2020-03-01 20:46:39.241,335.0,,,,,,5.72597313,0.06576689,,,,,,
2020-03-01 20:47:39.318,333.0,,,,,,5.57940674,0.06881963,,,,,,
2020-03-01 20:48:39.409,335.0,,,,,,5.68547201,0.06577318,,,,,173.41172791,
2020-03-01 20:49:39.476,332.0,,,219.9934082,,,5.98321199,0.06394152,26.55817795,141.14364624,,145.52349854,171.96687317,160.72637939
2020-03-01 20:50:39.548,336.0,,,219.9934082,,,5.67780542,0.06321767,,,,,,
2020-03-01 20:51:39.597,326.0,,,,,,5.33634472,0.05793042,,,,,,
2020-03-01 20:52:39.686,335.0,,,,,,5.55659533,0.06144895,,,,,,161.06851196
2020-03-01 20:53:39.777,329.0,,,,,,5.06656075,0.06749782,,140.66204834,,,,
2020-03-01 20:54:39.826,335.0,,,,,,5.60507917,0.07369775,,,,,,161.45953369
2020-03-01 20:55:39.876,338.0,,,,,,5.97524118,0.06336873,,,,,,329.35046387
2020-03-01 20:56:39.968,334.0,,,,,,5.42763281,0.07634138,,,,,,
2020-03-01 20:57:39.942,336.0,,,,,,5.34841967,0.07848147,26.91917038,,,144.98431396,,333.84713745
2020-03-01 20:58:40.003,330.0,,,,,,5.6627965,0.07849406,,,,,,
2020-03-01 20:59:40.093,326.0,,,,,,5.25376558,0.06221687,,,,,,
2020-03-01 21:00:40.131,333.0,,,219.9934082,,,5.32372046,0.07257736,26.98592758,140.66204834,,144.88110352,171.96687317,336.58422852
2020-03-01 21:01:40.215,328.0,,,,,,5.50498629,0.06716423,,,,,,215.27262878
2020-03-01 21:02:40.271,330.0,,,,,,5.65356922,0.06914695,,,,,171.48527527,158.52694702
2020-03-01 21:03:40.336,324.0,,,,,,5.48370647,0.06334355,,,,,,
2020-03-01 21:04:40.406,335.0,,,220.01358032,,,5.4342742,0.07106672,,,,,,
2020-03-01 21:05:40.475,327.0,,,,,,4.96414614,0.07581895,27.13276672,,,,,
2020-03-01 21:06:40.538,335.0,,,,,,5.60855484,0.06637114,,,,,,159.35784912
2020-03-01 21:07:40.604,,,,,,,5.81907558,0.06715164,,140.42124939,,,,
2020-03-01 21:08:40.673,331.0,,,,,,5.93381882,0.06752929,,,,,,
2020-03-01 21:09:40.762,336.0,,,219.9934082,,,5.45438623,0.07924937,27.24155998,141.38447571,,145.66688538,174.85656738,159.45559692
2020-03-01 21:10:40.819,323.0,,,,,,5.92247486,0.06890146,,,,,,
2020-03-01 21:11:40.889,,,,,,,5.43178082,0.06359532,,,,145.74813843,,
2020-03-01 21:12:40.944,329.0,,,,,,5.38262415,0.06810208,,,,,,
2020-03-01 21:13:41.041,335.0,,,,,,5.79803896,0.07191017,,,,,,
2020-03-01 21:14:41.117,334.0,,,,,,6.01502132,0.06971345,,,,,,
2020-03-01 21:15:41.110,324.0,,,,,,5.10096216,0.06919101,,,,,,
2020-03-01 21:16:41.171,330.0,,,,,,5.23827124,0.06436953,,,,,173.65252686,
2020-03-01 21:17:41.251,329.0,,,,,,5.63024139,0.06822167,27.41044998,,,,,
2020-03-01 21:18:41.312,322.0,,,219.9934082,,,5.50443077,0.06939872,,,,,,
2020-03-01 21:19:41.383,331.0,,,219.9934082,,,5.70029688,0.07371034,27.42599869,141.62527466,,145.72050476,175.81977844,160.04212952
2020-03-01 21:20:41.436,,,,,,,5.16374302,0.06176998,,,,,,
2020-03-01 21:21:41.490,328.0,,,,,,5.34857941,0.05940959,,140.66204834,,,,160.33537292
2020-03-01 21:22:41.577,332.0,,,,,,5.84989977,0.07649874,27.49052048,,,,,158.13594055
2020-03-01 21:23:41.623,327.0,,,,,,5.50837231,0.06578577,,,,,,329.10610962
2020-03-01 21:24:41.697,,,,,,,5.62514734,0.07070794,,,,,,
2020-03-01 21:25:41.718,333.0,,,,,,5.74204016,0.05969913,,,,145.65028381,,
2020-03-01 21:26:41.784,324.0,,,,,,5.75545406,0.07336416,,,,,,334.67803955
2020-03-01 21:27:41.859,,,,,,,5.1927247,0.07681975,,,,,,338.83258057
2020-03-01 21:28:41.956,,,,,,,5.58978319,0.07016034,,,,,,341.56964111
2020-03-01 21:29:42.009,334.0,,,219.9934082,,,5.79469347,0.05955436,27.69824219,141.62527466,,145.99368286,172.68928528,158.42918396
2020-03-01 21:30:42.098,332.0,,,,,,5.44761801,0.07066388,,,,,173.89334106,
2020-03-01 21:31:42.169,336.0,,,,,,5.43386793,0.08104955,,,,,,
2020-03-01 21:32:42.256,329.0,,,219.9934082,,,5.14952374,0.06584241,,,,,,159.11346436
